business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Centre,Common Service Center (CSC) / E-Seva,Advertising agency,Advertising agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 43687,N/A,2.0,,"Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.16566,91.7368966,ChIJYW2mtB9bWjcRRI8m2SbGp8s,https://www.google.com/maps/place/?q=place_id:ChIJYW2mtB9bWjcRRI8m2SbGp8s,part_357,2026-09-20 20:18:31,5522
COMMON SERVICE CENTER (CSC)Dharam,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82796 01697,N/A,3.9,,"Pandav Vihar, 100 Feet Rd, Gulab Nagar, Tedi Baghia, Agra, Uttar Pradesh 282006","Gulab Nagar, Tedi Baghia",27.2269397,78.0570711,ChIJHZs7_3h6dDkRcoXl5OIOZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJHZs7_3h6dDkRcoXl5OIOZ9Y,part_357,2026-09-20 20:18:31,5523
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",781040,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_357,2026-09-20 20:18:31,5524
"Common Service Centre (CSC), Nikashi",Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96132 41732,http://csc.amtron.in/,3.6,,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",781040,26.7289446,91.37870129999999,ChIJIyf6BDvDWzcRHM1CI8oRSz8,https://www.google.com/maps/place/?q=place_id:ChIJIyf6BDvDWzcRHM1CI8oRSz8,part_357,2026-09-20 20:18:31,5525
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bajhera Bujurg, Azamabad Araon, Uttar Pradesh 205121",781040,27.154560399999998,78.71066119999999,ChIJVVVVVY60dTkR1x4s2YpUJjs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY60dTkR1x4s2YpUJjs,part_357,2026-09-20 20:18:31,5526
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_357,2026-09-20 20:18:31,5527
Assam Seva,Common Service Center (CSC) / E-Seva,Tax preparation service,"Tax preparation service, Aadhaar center, Accounting firm, Business management consultant, Chartered accountant, Consultant, Legal services, Voter registration office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://assamseva.com/,5.0,,"H No 10, Ramesh Chandra Das Path, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.151907299999998,91.79166339999999,ChIJMxFcOwBZWjcRKPa-2CdRheA,https://www.google.com/maps/place/?q=place_id:ChIJMxFcOwBZWjcRKPa-2CdRheA,part_357,2026-09-20 20:18:31,5528
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95685 83861,N/A,3.0,,"HXH6+VJM, Uttar Pradesh 203407",781040,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_357,2026-09-20 20:18:31,5529
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",781040,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_357,2026-09-20 20:18:31,5530
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_357,2026-09-20 20:18:31,5531
CSC Center,Common Service Center (CSC) / E-Seva,Airline ticket agency,Airline ticket agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Bheha Guri , Silpukhuri, Morigaon Morigaon, Assam 781030",North Guwahati,26.1982413,91.724916,ChIJqwEzvfhbWjcR6Dl1JerOS8I,https://www.google.com/maps/place/?q=place_id:ChIJqwEzvfhbWjcR6Dl1JerOS8I,part_357,2026-09-20 20:18:31,5532
CSC CENTER ( Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 32778,N/A,4.9,,"Main Road, near Post office Or, opp. Durga Mandir, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.194893999999998,91.7649318,ChIJYxVj3p1ZWjcR8eeMxCxmmws,https://www.google.com/maps/place/?q=place_id:ChIJYxVj3p1ZWjcR8eeMxCxmmws,part_357,2026-09-20 20:18:32,5533
COMMON SERVICE CENTRE (CSC) E-GOVERNANCE SERVICES INDIA LTD,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93952 91119,N/A,4.8,,"opposite State Bank of India, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781028","Bhetapara Chariali, Beltola Tiniali",26.120777999999998,91.7873195,ChIJi303A0tfWjcRgopGCCJXmMI,https://www.google.com/maps/place/?q=place_id:ChIJi303A0tfWjcRgopGCCJXmMI,part_357,2026-09-20 20:18:32,5534
CSC - Guwahati (Common Service Center) কমন চাৰ্ভিচেছ চেণ্টাৰ (চিএসচি),Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 01647,N/A,4.5,,"Lokhra Rd, opp. Cafe Tenzo, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.137937299999997,91.73952179999999,ChIJyeIM0uZbWjcRZfPi01zMvAw,https://www.google.com/maps/place/?q=place_id:ChIJyeIM0uZbWjcRZfPi01zMvAw,part_357,2026-09-20 20:18:32,5535
CSC Digital Seva Kendra Lalganesh ( Helping Humanity Communication ),Common Service Center (CSC) / E-Seva,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97067 66602,N/A,4.7,,"Rolling Mill, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.1438435,91.74182189999999,ChIJBauiuVdbWjcR4HHocudA5hw,https://www.google.com/maps/place/?q=place_id:ChIJBauiuVdbWjcR4HHocudA5hw,part_357,2026-09-20 20:18:32,5536
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.0,,"Anuradha Cinema Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835897,91.78239889999999,ChIJ-S2nl-JZWjcRzmGXVxQF5iQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S2nl-JZWjcRzmGXVxQF5iQ,part_357,2026-09-20 20:18:32,5537
Helping Hand Digital Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QQC+PV3, Jatia Janakpur Link Rd, Kalyani Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, JANAKPUR, Kahilipara",26.1392706,91.77217,ChIJBdr0UgBZWjcRxsBwwxLM50M,https://www.google.com/maps/place/?q=place_id:ChIJBdr0UgBZWjcRxsBwwxLM50M,part_357,2026-09-20 20:18:32,5538
CSC Acrylic Enterprise ( Common Service Centre),Common Service Center (CSC) / E-Seva,Registration office,Registration office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 316 5279,https://www.facebook.com/profile.php?id=100083305598379,4.9,,"near Rupnagar LP School, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.158446299999998,91.7611056,ChIJX6y4re9bWjcR_RRPQ4Aj1k0,https://www.google.com/maps/place/?q=place_id:ChIJX6y4re9bWjcR_RRPQ4Aj1k0,part_357,2026-09-20 20:18:32,5539
CSC. COMMON SERVICE CENTRES,Common Service Center (CSC) / E-Seva,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99579 59933,http://www.jobshankar.com/,3.0,,"Budh Bazar Rd, near Pranami Path, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781171",Satgaon,26.156064699999998,91.83821909999999,ChIJr46_lOP3WjcRU6wHRnSDg4A,https://www.google.com/maps/place/?q=place_id:ChIJr46_lOP3WjcRU6wHRnSDg4A,part_357,2026-09-20 20:18:32,5540
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 56361,N/A,5.0,,"NH 37 Namrata Complex Jogdal, Sonapur, Guwahati, Assam 782402",781040,26.1203665,91.93971049999999,ChIJITX9N8LzWjcR3xkjge0m8VA,https://www.google.com/maps/place/?q=place_id:ChIJITX9N8LzWjcR3xkjge0m8VA,part_357,2026-09-20 20:18:32,5541
Common Service Centre (CSC) Also known as Arunodoi Kendra.,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 38375,N/A,4.0,,"Pathar Quarry, Guwahati, No.2 Bonda, Assam 781026",Pathar Quarry,26.1698202,91.82819459999999,ChIJl2gc6oBYWjcRtqJBo6NEf24,https://www.google.com/maps/place/?q=place_id:ChIJl2gc6oBYWjcRtqJBo6NEf24,part_357,2026-09-20 20:18:32,5542
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Pub Baskar Nagar rly Colony Bamumaidam Ghy-21, 21, near Jnandeep academy, Guwahati, Assam 781021",Bhaskar Nagar,26.179181999999997,91.7795252,ChIJr0QRN8tZWjcR-jpP2q_niPk,https://www.google.com/maps/place/?q=place_id:ChIJr0QRN8tZWjcR-jpP2q_niPk,part_357,2026-09-20 20:18:32,5543
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.ucninfo.in/,4.8,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1868704,91.7428702,ChIJnx0-PQBbWjcRePAR7Ai5me0,https://www.google.com/maps/place/?q=place_id:ChIJnx0-PQBbWjcRePAR7Ai5me0,part_357,2026-09-20 20:18:32,5544
"CSC Centre, Barbari Chariali",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 31131,https://www.justdial.com/Guwahati/Techroof-Infotech-Barbari-Central-Bank-Hengrabari/9999PX361-X361-190825134510-Y5G6_BZDET,4.8,,"VIP Rd, near central bank of india, Barbari Village, Guwahati, Assam 781036",Barbari Village,26.151445199999998,91.8118343,ChIJd3vanHBZWjcRjOBgVQO7BJg,https://www.google.com/maps/place/?q=place_id:ChIJd3vanHBZWjcRjOBgVQO7BJg,part_357,2026-09-20 20:18:32,5545
CSC- Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98544 30000,N/A,4.2,,"4W3C+773, Kadam Tola, Assam 781127",781040,26.10313,90.92066469999999,ChIJ0aLZpZaVWTcRiB_IITDH-9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aLZpZaVWTcRiB_IITDH-9c,part_357,2026-09-20 20:18:32,5546
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_357,2026-09-20 20:18:33,5547
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_357,2026-09-20 20:19:17,10082
Csc and jan seva kendra center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"8MQ7+HH9, Alampur Ganvadi Ahatmali, Tanda Bairagi Ahatmali, Uttar Pradesh 246722",781101,29.338917499999997,78.6639807,ChIJv4VHxrI1CjkRUA1jUXqDZd0,https://www.google.com/maps/place/?q=place_id:ChIJv4VHxrI1CjkRUA1jUXqDZd0,part_357,2026-09-20 20:19:17,10083
Balaji Jan seva Kendra and CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78306 84261,N/A,4.0,,"near kotwali, Dibai, Uttar Pradesh 203393",781101,28.2095099,78.2477334,ChIJAX1gNsdLCzkR93-m-rIxojI,https://www.google.com/maps/place/?q=place_id:ChIJAX1gNsdLCzkR93-m-rIxojI,part_357,2026-09-20 20:19:17,10084
TAMIL NADU E GOVERNANCE AGENCY,Common Service Center (CSC) / E-Seva,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.tnesevai.co.in/,5.0,,"No: 115, Madurai - Natham Rd, Natham Kovilpatti, Natham, Tamil Nadu 624401",781101,10.213582599999999,78.2244292,ChIJQ948FOi9ADsRbspAkwa4zIU,https://www.google.com/maps/place/?q=place_id:ChIJQ948FOi9ADsRbspAkwa4zIU,part_357,2026-09-20 20:19:17,10085
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_357,2026-09-20 20:19:17,10086
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 44 4016 4907,N/A,3.8,,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_357,2026-09-20 20:19:17,10087
CSC Computer Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Muftiwada, Shikarpur, Uttar Pradesh 203395",Muftiwada,28.2822824,78.0085972,ChIJhVgWsvVXCzkRqj1qrKQ9utE,https://www.google.com/maps/place/?q=place_id:ChIJhVgWsvVXCzkRqj1qrKQ9utE,part_357,2026-09-20 20:19:17,10088
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",781101,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_357,2026-09-20 20:19:18,10089
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",781101,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_357,2026-09-20 20:19:18,10090
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",781101,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_357,2026-09-20 20:19:18,10091
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",781101,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_357,2026-09-20 20:19:18,10092
CSC,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://digitalseva.csc.gov.in/,3.7,3.0,"Satmile GU, Chariali, Guwahati, Assam 781014","Chariali, Garigaon",26.1520792,91.6545914,ChIJE2JYpyBFWjcRqcr3yVo1ofE,https://www.google.com/maps/place/?q=place_id:ChIJE2JYpyBFWjcRqcr3yVo1ofE,part_357,2026-09-20 20:20:45,14877
Common Service Center (CSC) NETCOM,Common Service Center (CSC) / E-Seva,District government office,District government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,,"GV7R+PQ5, Mahaliapara, Baneikuchi, Assam 784147",781103,26.5142597,91.8919892,ChIJjcPvO7gGWzcRJ281yjugEuU,https://www.google.com/maps/place/?q=place_id:ChIJjcPvO7gGWzcRJ281yjugEuU,part_357,2026-09-20 20:20:45,14878
Emadul house,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Ukhura, Assam 781382",781103,26.324637199999998,91.6250803,ChIJGTVZYG5NWjcRdhLp0BWu4uo,https://www.google.com/maps/place/?q=place_id:ChIJGTVZYG5NWjcRdhLp0BWu4uo,part_357,2026-09-20 20:20:45,14879
CSC - Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Internet cafe",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88760 78154,N/A,5.0,,"Rangirkhari, Ambicapatty, Kanakpur Part-II, Silchar, Assam 788005","Rangirkhari, Ambicapatty",24.813346499999998,92.79509449999999,ChIJt4TUGXpLTjcR48t_UU2e4ZI,https://www.google.com/maps/place/?q=place_id:ChIJt4TUGXpLTjcR48t_UU2e4ZI,part_357,2026-09-20 20:20:45,14880
(CSC)Kuldeep common service center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Digital printing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 68026,N/A,5.0,,"NH-52, Kakopathar, Kumchang T.E. No-15/25/63 Wl., Assam 786152",781103,27.626283899999997,95.6496877,ChIJV-oUi_IDPzcRLeLhHm2h7SE,https://www.google.com/maps/place/?q=place_id:ChIJV-oUi_IDPzcRLeLhHm2h7SE,part_357,2026-09-20 20:20:45,14881
