business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Sweets,Sweet Stall / Mithai Shop,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98645 32592,N/A,,,"Medical Chowk, Tempo Stand, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1764181,91.5680989,ChIJt1ASiIdHWjcRNZsY0fLWWtE,https://www.google.com/maps/place/?q=place_id:ChIJt1ASiIdHWjcRNZsY0fLWWtE,part_357,2026-09-20 20:20:17,13323
Asomi Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95778 03815,N/A,4.1,,"5H99+366, Bapuji Path, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1676508,91.5680155,ChIJgXlzPvpGWjcRRlVihHVMcL8,https://www.google.com/maps/place/?q=place_id:ChIJgXlzPvpGWjcRRlVihHVMcL8,part_357,2026-09-20 20:20:17,13324
Suhail Sweets House Mukalmua,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60034 08259,N/A,,,"Shop No 1, Market, Hajo Rd, Kalitakuchi, Pakhamela, Assam 781102",781103,26.2523512,91.52420839999999,ChIJh50sdkFJWjcRidbcjFVZQK8,https://www.google.com/maps/place/?q=place_id:ChIJh50sdkFJWjcRidbcjFVZQK8,part_357,2026-09-20 20:20:17,13325
Madhava Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69012 34555,https://www.browncream.com/,,,"Dadara, Barpeta-Hajo-Guwahati Rd, Singimari, Guwahati, Assam 781104",Singimari,26.214226699999998,91.62732729999999,ChIJBSofztFFWjcRCs4vn_o7bRk,https://www.google.com/maps/place/?q=place_id:ChIJBSofztFFWjcRCs4vn_o7bRk,part_357,2026-09-20 20:20:17,13326
ROD KASIYOLI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 96205,http://rodkasiyolisweets.com/,4.2,,"300 meter from RELIANCE PETROL PUMP, NH 17 (NEW) NH 37, OLD, opposite of BISHNU MANDIR, Rajapukhuri, Singimari, Assam 781132",781103,26.0905953,91.4872827,ChIJreZkHDs_WjcRm0ESMEv1IOs,https://www.google.com/maps/place/?q=place_id:ChIJreZkHDs_WjcRm0ESMEv1IOs,part_357,2026-09-20 20:20:17,13327
Mausumi Sweets Corner Restaruant & Hotel,Sweet Stall / Mithai Shop,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80113 18885,N/A,4.6,,"Shop No 19, Baihata - Guwahati Rd, Changsari, Assam 781101",781103,26.2681531,91.7018848,ChIJXc2MYZpRWjcRgqpjVtZ3BtI,https://www.google.com/maps/place/?q=place_id:ChIJXc2MYZpRWjcRgqpjVtZ3BtI,part_357,2026-09-20 20:20:17,13328
MAA KALI SWEETS NAHIRA,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"4F5C+FWJ, Nahira, Assam 781132",781103,26.108710199999997,91.4722798,ChIJfzk6oYM_WjcRCk_QMq6dF7k,https://www.google.com/maps/place/?q=place_id:ChIJfzk6oYM_WjcRCk_QMq6dF7k,part_357,2026-09-20 20:20:17,13329
Abhinandan Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 79235,N/A,3.0,,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1376234,91.6277709,ChIJ9fQOICVFWjcR4D6YxG0Xcg8,https://www.google.com/maps/place/?q=place_id:ChIJ9fQOICVFWjcR4D6YxG0Xcg8,part_357,2026-09-20 20:20:17,13330
Shiv Shakti Sweets And Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Snack bar",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 15620,N/A,4.5,,"Mahapurush Damodardev Path, Boripara Rd, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.158528099999998,91.68865509999999,ChIJGXbOqTtbWjcRthN-Qozz7lw,https://www.google.com/maps/place/?q=place_id:ChIJGXbOqTtbWjcRthN-Qozz7lw,part_357,2026-09-20 20:20:17,13331
Govindam,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,,"4RP2+X3, GS Rd, Opp. Pantaloons, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137646399999998,91.79994119999999,ChIJU3EVYtpYWjcRb07Uc6W5kHg,https://www.google.com/maps/place/?q=place_id:ChIJU3EVYtpYWjcRb07Uc6W5kHg,part_357,2026-09-20 20:20:17,13332
Himalaya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98547 40230,N/A,4.0,,"Power House, Kahilipara Main Rd, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.141713199999998,91.7571785,ChIJSTK9PVlZWjcRuFfysxANhS0,https://www.google.com/maps/place/?q=place_id:ChIJSTK9PVlZWjcRuFfysxANhS0,part_357,2026-09-20 20:20:17,13333
Ajachak Mistanna Bhandar - अजचक मिस्तान भंडार,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94354 05335,N/A,4.0,,"5M6V+WQR, Pandu Port Rd, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1623624,91.6943797,ChIJixZ8uCJbWjcRZJ72_LGDGdY,https://www.google.com/maps/place/?q=place_id:ChIJixZ8uCJbWjcRZJ72_LGDGdY,part_357,2026-09-20 20:21:02,15759
Mousumi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,,"5M2W+29F, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1500569,91.69593569999999,ChIJ8XazURVbWjcRXsl5euaSSbE,https://www.google.com/maps/place/?q=place_id:ChIJ8XazURVbWjcRXsl5euaSSbE,part_357,2026-09-20 20:21:02,15760
"Doson Bakery & Sweets (BBC Colony, Pandu)",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.3,,"5M8M+CFP, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166085499999998,91.6837044,ChIJf984kKlbWjcR4H-lg0Sh82A,https://www.google.com/maps/place/?q=place_id:ChIJf984kKlbWjcR4H-lg0Sh82A,part_357,2026-09-20 20:21:02,15761
Ashok sweets & Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.8,,"Monomati Complex, Pandu Port Rd, Maligaon Chariali, Bara Bazar, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Maligaon",26.1600634,91.6955675,ChIJfbbxLgBbWjcRut_NqkolC9s,https://www.google.com/maps/place/?q=place_id:ChIJfbbxLgBbWjcRut_NqkolC9s,part_357,2026-09-20 20:21:02,15762
Banke Bihari - Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Ice cream shop, Tea store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99541 88561,N/A,4.5,,"Pandu Port Rd, Adabari Tiniali, Pandu, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Pandu, Maligaon",26.1592657,91.68541169999999,ChIJ_4kyzh5bWjcRIzQ_M5thsgE,https://www.google.com/maps/place/?q=place_id:ChIJ_4kyzh5bWjcRIzQ_M5thsgE,part_357,2026-09-20 20:21:02,15763
Trinayan Sarma's Mithai,Sweet Stall / Mithai Shop,Self service restaurant,Self service restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98540 08796,N/A,3.8,102.0,"5Q89+6FP, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1655905,91.76871369999999,ChIJT2O3WHFZWjcRoiSzATNIRrI,https://www.google.com/maps/place/?q=place_id:ChIJT2O3WHFZWjcRoiSzATNIRrI,part_357,2026-09-20 20:21:46,16918
Mithai Junction,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81330 54800,N/A,4.0,1882.0,"Kamarbandha Rd, opposite SBI, Babupatty, Jorhat, Assam 785001",Babupatty,26.754576,94.21508949999999,ChIJkds9VL7CRjcRtCrUyqMexY4,https://www.google.com/maps/place/?q=place_id:ChIJkds9VL7CRjcRtCrUyqMexY4,part_357,2026-09-20 20:21:46,16919
"Seema Sweets, Chariali",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.9,536.0,"Q667+G7, Assam Trunk Rd, near Charali, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.761285599999997,94.21323369999999,ChIJTU_j0cHCRjcR1bT1Y3_lfdI,https://www.google.com/maps/place/?q=place_id:ChIJTU_j0cHCRjcR1bT1Y3_lfdI,part_357,2026-09-20 20:21:46,16920
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99543 11581,N/A,5.0,,"Gauripur, Assam 783331",781120,26.088607699999997,89.9609705,ChIJBUdiQQCf4jkRXmQa4psrNgk,https://www.google.com/maps/place/?q=place_id:ChIJBUdiQQCf4jkRXmQa4psrNgk,part_357,2026-09-20 20:21:48,16921
Maa Sabita Sweet,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99579 78747,N/A,4.5,,"Bezera, Assam 781121",781121,26.3474443,91.77960859999999,ChIJp_qTo3JVWjcRyE6d2lNPhNc,https://www.google.com/maps/place/?q=place_id:ChIJp_qTo3JVWjcRyE6d2lNPhNc,part_357,2026-09-20 20:22:30,18429
Deka Sweets,Sweet Stall / Mithai Shop,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 87239 14582,N/A,5.0,,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3445002,91.7270427,ChIJ6fCCjY1TWjcRujAkCHfEDiE,https://www.google.com/maps/place/?q=place_id:ChIJ6fCCjY1TWjcRujAkCHfEDiE,part_357,2026-09-20 20:22:30,18430
Baruah Sweets,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97075 51153,N/A,3.7,,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3442564,91.7271277,ChIJP9M9WCBTWjcRJEjOAO_epmw,https://www.google.com/maps/place/?q=place_id:ChIJP9M9WCBTWjcRJEjOAO_epmw,part_357,2026-09-20 20:22:30,18431
Sweets And Snacks Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98549 20117,N/A,,,"Baihata Chariali, Assam 781381",781121,26.3448621,91.7163164,ChIJ41GO-vRTWjcRm3Ciaj6hOlc,https://www.google.com/maps/place/?q=place_id:ChIJ41GO-vRTWjcRm3Ciaj6hOlc,part_357,2026-09-20 20:22:30,18432
Kamakhya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Indian sweets shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98647 67508,N/A,4.0,26.0,"kali Mandir, Kamakhya Temple Road, near, Guwahati, Assam 781010",Bhutnath,26.166183,91.705925,ChIJ8TQ9ugRbWjcRJa_YwdH23FA,https://www.google.com/maps/place/?q=place_id:ChIJ8TQ9ugRbWjcRJa_YwdH23FA,part_357,2026-09-20 20:22:31,18433
Nibedita Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88768 20694,N/A,5.0,,"Nahira, Guwahati, Assam 781132",781122,26.1088196,91.4734764,ChIJs8SyIAA_WjcRoJ570EW6MfI,https://www.google.com/maps/place/?q=place_id:ChIJs8SyIAA_WjcRoJ570EW6MfI,part_357,2026-09-20 20:23:16,19758
Puja Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93653 03757,N/A,5.0,,"Rani Road, Tiniali - Rani Rd, near by Kali Mandir, Chowk, Monir, Assam 781125",Chowk,26.065700399999997,91.5296822,ChIJ5z_yAO1BWjcRmUR4J_q34Kg,https://www.google.com/maps/place/?q=place_id:ChIJ5z_yAO1BWjcRmUR4J_q34Kg,part_357,2026-09-20 20:23:16,19759
Suman Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Tea store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88221 13131,N/A,5.0,,"Bijoynagar, Assam 781122",781122,26.1015989,91.50618759999999,ChIJccxFq7c_WjcRkFp0Js_kDxI,https://www.google.com/maps/place/?q=place_id:ChIJccxFq7c_WjcRkFp0Js_kDxI,part_357,2026-09-20 20:23:16,19760
Nanigopal Sweets & Restaurent,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant, Fast food restaurant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60033 41899,N/A,4.0,,"Chhaygaon, Assam 781124",781122,26.0474678,91.3839715,ChIJcWbexUI9WjcRrz2xAQoK83g,https://www.google.com/maps/place/?q=place_id:ChIJcWbexUI9WjcRrz2xAQoK83g,part_357,2026-09-20 20:23:16,19761
Sweets And Bakery,Sweet Stall / Mithai Shop,Store,Store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.3,,"3GVP+3MF, Mirza, Guwahati, Santola, Assam 781125",Mirza,26.0926817,91.5366609,ChIJmV7n-RpBWjcRDcTuPBhkMb4,https://www.google.com/maps/place/?q=place_id:ChIJmV7n-RpBWjcRDcTuPBhkMb4,part_357,2026-09-20 20:23:16,19762
Kunal Sweets& Resturent,Sweet Stall / Mithai Shop,Tea store,"Tea store, Restaurant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99546 80533,N/A,4.6,,"3CFG 2VH, Kharabhanga, Assam 781134",781122,26.072806099999998,91.42735599999999,ChIJA97f9TM9WjcRm_sxdjRQIIM,https://www.google.com/maps/place/?q=place_id:ChIJA97f9TM9WjcRm_sxdjRQIIM,part_357,2026-09-20 20:23:16,19763
PLEEZA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95772 40385,N/A,3.4,,"Bijoynagar, Assam 781122",781122,26.101708,91.506429,ChIJi1ZagGk_WjcRMUxeKJ74m_Y,https://www.google.com/maps/place/?q=place_id:ChIJi1ZagGk_WjcRMUxeKJ74m_Y,part_357,2026-09-20 20:23:16,19764
Supriya Sweets Bekary,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98648 39011,N/A,5.0,,"Barihat, Bazar, Barihat Loharghat Road, Assam 781125",781122,26.0380906,91.5119709,ChIJvau4qhs_WjcRqVOC3FZyxL4,https://www.google.com/maps/place/?q=place_id:ChIJvau4qhs_WjcRqVOC3FZyxL4,part_357,2026-09-20 20:23:16,19765
Sweets And Bakery Point,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98642 84592,N/A,5.0,,"Barihat-Majkuchi Rd Amranga Barihat, Assam 781125",781122,26.039105499999998,91.51311869999999,ChIJSUmClmA_WjcRe_i6gwxZUFc,https://www.google.com/maps/place/?q=place_id:ChIJSUmClmA_WjcRe_i6gwxZUFc,part_357,2026-09-20 20:23:16,19766
Ganapati Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.3,,"Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.7446181,94.2131854,ChIJF7i0KFLDRjcRXsDh4d3jyEc,https://www.google.com/maps/place/?q=place_id:ChIJF7i0KFLDRjcRXsDh4d3jyEc,part_357,2026-09-20 20:23:17,19767
Monali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,1.0,1.0,"Mirza, Santola, Guwahati, Assam 781125",Mirza,26.091713799999997,91.53661579999999,ChIJiYi08o1AWjcRk2tADIfu-mU,https://www.google.com/maps/place/?q=place_id:ChIJiYi08o1AWjcRk2tADIfu-mU,part_357,2026-09-20 20:23:18,19768
Petal's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3GRP+8CH, Mirza, Guwahati, Santola, Assam 781125",Mirza,26.0908013,91.53610669999999,ChIJ3XkQAQBBWjcRzV4AaItKAfk,https://www.google.com/maps/place/?q=place_id:ChIJ3XkQAQBBWjcRzV4AaItKAfk,part_357,2026-09-20 20:23:18,19769
Gitima sweets & bekary,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,1.0,"3F6V+GQ7, Jharobari Block Rd, Jharobari, Parakuchi, Assam 781122",Jharobari,26.0612864,91.4944131,ChIJr82SCJk_WjcRe5Xo9fhO9Yw,https://www.google.com/maps/place/?q=place_id:ChIJr82SCJk_WjcRe5Xo9fhO9Yw,part_357,2026-09-20 20:23:18,19770
Saini Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87915 14507,N/A,4.2,94.0,"C434+5J8, pukhta bazar, Jahangirabad, Uttar Pradesh 203394",pukhta bazar,28.4029189,78.10658219999999,ChIJ1ULgSTRbCzkRzdNuLPObN1o,https://www.google.com/maps/place/?q=place_id:ChIJ1ULgSTRbCzkRzdNuLPObN1o,part_357,2026-09-20 20:23:19,19771
Heeralal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 870 257 7571,http://www.heeralalsweets.com/,4.3,1070.0,"Warangal-Huzurabad Rd, Lashkar Bazar, Kishanpura, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.0101457,79.5606656,ChIJL92OZIdFMzoRJX1d_iwHheU,https://www.google.com/maps/place/?q=place_id:ChIJL92OZIdFMzoRJX1d_iwHheU,part_357,2026-09-20 20:23:19,19772
Jeutimoni Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91011 09391,N/A,5.0,1.0,"100, NH17, Boko, Nalaghat N.C., Assam 781123",781123,26.003366999999997,91.281764,ChIJkWywXYkfWjcRKTdB4lcU3f0,https://www.google.com/maps/place/?q=place_id:ChIJkWywXYkfWjcRKTdB4lcU3f0,part_357,2026-09-20 20:24:01,21347
MAA CHANDIKA SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86382 77834,N/A,4.5,4.0,"MAA CHANDIKA SWEETS, SUKUMAR BHAVAN, SANIBAZAR ROAD, Boko, Assam 781123",781123,25.973896,91.2374576,ChIJcXQWZSMfWjcRUECS_9KJ2Ew,https://www.google.com/maps/place/?q=place_id:ChIJcXQWZSMfWjcRUECS_9KJ2Ew,part_357,2026-09-20 20:24:01,21348
Deva Foods Barnil Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Outlet store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97074 64595,N/A,4.9,117.0,"Boko, Assam 781123",781123,25.978761799999997,91.2363458,ChIJGUT5wekfWjcRsAS4JJ-aSF0,https://www.google.com/maps/place/?q=place_id:ChIJGUT5wekfWjcRsAS4JJ-aSF0,part_357,2026-09-20 20:24:01,21349
Shonabor Sweets,Sweet Stall / Mithai Shop,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99571 74456,N/A,,,"Bhagnamari Nalbari Bhagnamari Rd, Assam 781126",781124,26.212019599999998,91.3303603,ChIJASfY6IYlWjcRN5coH-V71VQ,https://www.google.com/maps/place/?q=place_id:ChIJASfY6IYlWjcRN5coH-V71VQ,part_357,2026-09-20 20:24:44,22528
Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94350 20355,N/A,3.5,296.0,"FHP4+383, Salbagan Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4849626,90.5557735,ChIJt3j1RvL-WDcRU3_5Dws_4UE,https://www.google.com/maps/place/?q=place_id:ChIJt3j1RvL-WDcRU3_5Dws_4UE,part_357,2026-09-20 20:24:46,22529
Dalimi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98640 75577,N/A,4.0,191.0,"4RF4+4CC, Pir Ajan Fakir Rd, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1228211,91.8060034,ChIJGy3qEzNfWjcR8442988YOzE,https://www.google.com/maps/place/?q=place_id:ChIJGy3qEzNfWjcR8442988YOzE,part_357,2026-09-20 20:24:46,22530
Biju Cabin,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Confectionery store",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94016 36695,N/A,3.8,485.0,"5P3R+526, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1529146,91.7400103,ChIJGWGvxcNbWjcRXV4cVvGnqis,https://www.google.com/maps/place/?q=place_id:ChIJGWGvxcNbWjcRXV4cVvGnqis,part_357,2026-09-20 20:24:46,22531
Rani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.7,,"Azara, Guwahati, Assam 781017",Azara,26.100107899999998,91.6119312,ChIJV46-PbRDWjcRmTXTT8E2mHA,https://www.google.com/maps/place/?q=place_id:ChIJV46-PbRDWjcRmTXTT8E2mHA,part_357,2026-09-20 20:25:28,23149
Maa Laxmi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70023 41649,N/A,4.1,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1245133,91.6181088,ChIJCXFo0YpDWjcRAAAAsDpbS0E,https://www.google.com/maps/place/?q=place_id:ChIJCXFo0YpDWjcRAAAAsDpbS0E,part_357,2026-09-20 20:25:28,23150
Shravani Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,2.0,"nalbari-hatkhola road, near barbari hs school, Barbari, Dhaniagog, Assam 781351",781126,26.3998125,91.48293749999999,ChIJaRogawA1WjcRIQHwgNHa8kY,https://www.google.com/maps/place/?q=place_id:ChIJaRogawA1WjcRIQHwgNHa8kY,part_357,2026-09-20 20:26:12,24171
Rimjhim,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Battery Store, Cake shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91814 66722,N/A,4.5,57.0,"College Rd, near MNC College, Nalbari, Majdia, Assam 781335",781126,26.442994499999998,91.4427462,ChIJ3yTuWgDNWzcRsohBqla7eDo,https://www.google.com/maps/place/?q=place_id:ChIJ3yTuWgDNWzcRsohBqla7eDo,part_357,2026-09-20 20:26:12,24172
