business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIAAL ROOM,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Costume jewelry shop, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86378 71396,N/A,5.0,,"1st Floor, Belgian Waffle building, 113 BR Phukan Road Kumarpara Panchali Landmark :, opposite Glass and Glass, Guwahati, Assam 781009",Bharalumukh,26.172342,91.73568929999999,ChIJkXOKAnBZWjcRp9ViJkA3w04,https://www.google.com/maps/place/?q=place_id:ChIJkXOKAnBZWjcRp9ViJkA3w04,part_357,2026-09-20 20:18:03,1246
Ayushi The Design studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 71498,N/A,4.3,,"Hawelia Regency, opp. Bharat Gas Agency, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1522127,91.7304973,ChIJnT8vpU1bWjcRMnJl10vbtw4,https://www.google.com/maps/place/?q=place_id:ChIJnT8vpU1bWjcRMnJl10vbtw4,part_357,2026-09-20 20:18:03,1247
Debarati's Dhaga,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 05959,https://debaratis-dhaga.odoo.com/,5.0,,"Adhunik Residency, Pandu Port Rd, near Adabari Tinali, Ananda Nagar, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.1623605,91.6847634,ChIJ0U20nKRbWjcRnQj_r0hGKwc,https://www.google.com/maps/place/?q=place_id:ChIJ0U20nKRbWjcRnQj_r0hGKwc,part_357,2026-09-20 20:18:03,1248
DELUXE TAILOR,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91264 03712,N/A,4.8,,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181413199999998,91.7403985,ChIJu597CXFbWjcRXdsPrIlf5zI,https://www.google.com/maps/place/?q=place_id:ChIJu597CXFbWjcRXdsPrIlf5zI,part_357,2026-09-20 20:18:03,1249
Archana Kabra,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Men's clothing store, Gents Tailor, Designer Clothing Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 55423,http://archanakabra.com/,5.0,,"55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1754647,91.7330779,ChIJOWZ39EpaWjcRdm7R9vNQj2E,https://www.google.com/maps/place/?q=place_id:ChIJOWZ39EpaWjcRdm7R9vNQj2E,part_357,2026-09-20 20:18:03,1250
Khan Tailoring Since 1979 - Hatigaon,Tailor and Fashion Designer,Custom tailor,Custom tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70007 90814,https://www.instagram.com/khan_tailoring?igsh=MWk0aG4yc3FtdDU5NA==&utm_source=qr,4.9,,"Brahmaputra Housing Path, opposite Mbs eye center, Hatigaon, chariali, Guwahati, Assam 781038",Hatigaon,26.1279745,91.7866023,ChIJTZywX9dZWjcREwc-BJk0AqY,https://www.google.com/maps/place/?q=place_id:ChIJTZywX9dZWjcREwc-BJk0AqY,part_357,2026-09-20 20:18:03,1251
M/S SHILPA STORE,Tailor and Fashion Designer,Uniform store,"Uniform store, Gents Tailor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 97614,N/A,4.9,,"AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Birubari",26.1678277,91.74659919999999,ChIJWZrOMtJbWjcRHmHM4eZ9k1k,https://www.google.com/maps/place/?q=place_id:ChIJWZrOMtJbWjcRHmHM4eZ9k1k,part_357,2026-09-20 20:18:03,1252
RASNA LADIES TAILORING,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86386 41193,N/A,5.0,,"Bohagi Nagar, Lachit Bagh Hazarika Path, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.123967399999998,91.7536125,ChIJX8r2hxhdWjcRkF2TWUKATBM,https://www.google.com/maps/place/?q=place_id:ChIJX8r2hxhdWjcRkF2TWUKATBM,part_357,2026-09-20 20:18:03,1253
B.S Fashion,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94766 26926,N/A,3.2,,"5Q5G+2GW, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576086,91.7763348,ChIJnwH8-RNZWjcRwbDLm8qwzc4,https://www.google.com/maps/place/?q=place_id:ChIJnwH8-RNZWjcRwbDLm8qwzc4,part_357,2026-09-20 20:18:03,1254
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 96564,N/A,4.9,87.0,"Masjid Path, 5P2H+7WX Guwahati, Assam 26.1508° N, 91.7299° E Dhirenpara Maligaon, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025","Maligaon, Fatasil Ambari",26.150668999999997,91.7298361,ChIJoyrpwtRbWjcRSfbMABgzgNA,https://www.google.com/maps/place/?q=place_id:ChIJoyrpwtRbWjcRSfbMABgzgNA,part_357,2026-09-20 20:18:04,1255
Vasundhra- An Aesthetic Fashion & Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Saree Shop, Western apparel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 03106,https://vasundhrastudio.com/,5.0,23.0,"House no, 292, Mother Teresa Rd, near Juri Path, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.172801999999997,91.791247,ChIJXzHDkbVZWjcRbngcLiok4hQ,https://www.google.com/maps/place/?q=place_id:ChIJXzHDkbVZWjcRbngcLiok4hQ,part_357,2026-09-20 20:18:04,1256
New Rose Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 37121,N/A,4.7,30.0,"New Rose Boutique, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150586699999998,91.7846294,ChIJf2PEtD9ZWjcRk9_UUcC70p0,https://www.google.com/maps/place/?q=place_id:ChIJf2PEtD9ZWjcRk9_UUcC70p0,part_357,2026-09-20 20:18:04,1257
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98646 08404,https://www.instagram.com/khan_tailoring_ghy?igsh=MWc2NHQwMHd4N2pjZg==,4.2,569.0,"Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1487439,91.78553269999999,ChIJPcPufyJZWjcRxNGBLjQYjHc,https://www.google.com/maps/place/?q=place_id:ChIJPcPufyJZWjcRxNGBLjQYjHc,part_357,2026-09-20 20:18:04,1258
R.D.Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Gents Tailor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 13308,https://rdstore.in/,4.3,101.0,"Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1817234,91.74089479999999,ChIJgcJh4jBaWjcRG0hbhfssnS4,https://www.google.com/maps/place/?q=place_id:ChIJgcJh4jBaWjcRG0hbhfssnS4,part_357,2026-09-20 20:18:04,1259
P.P. Tailor,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,22.0,"5PCP+4G6, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1700198,91.7362802,ChIJRQI3CmNbWjcRY-7doRGR66c,https://www.google.com/maps/place/?q=place_id:ChIJRQI3CmNbWjcRY-7doRGR66c,part_357,2026-09-20 20:18:04,1260
Royal Rainbow Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 50509,N/A,4.0,37.0,"Rupnagar path, Rupnagar, Guwahati, Assam 781032","Rupnagar, Birubari",26.159504199999997,91.75891949999999,ChIJtbzRkoBZWjcRzF52gY4KQLs,https://www.google.com/maps/place/?q=place_id:ChIJtbzRkoBZWjcRzF52gY4KQLs,part_357,2026-09-20 20:18:04,1261
A-Z TAILOR (Jeans Specialiast),Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78962 05244,N/A,4.3,69.0,"1st floor, Shriniwas Basudeo COomplex, Ganeshguri, Chariali, Guwahati, Assam 781006",Ganeshguri,26.151015899999997,91.7849383,ChIJ4zTRFqJZWjcRblReHx-QJ4I,https://www.google.com/maps/place/?q=place_id:ChIJ4zTRFqJZWjcRblReHx-QJ4I,part_357,2026-09-20 20:18:04,1262
SUNIL BUKRAM HOUSE,Tailor and Fashion Designer,Thread Supplier,Thread Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 40911,https://tapvcard.com/sbhghy,4.4,13.0,"1st Floor, Sikaria Complex, G.D, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1794413,91.73956969999999,ChIJtfTz45VbWjcR_GehAiczgho,https://www.google.com/maps/place/?q=place_id:ChIJtfTz45VbWjcR_GehAiczgho,part_357,2026-09-20 20:18:05,1263
Raju Dresses,Tailor and Fashion Designer,Uniform store,"Uniform store, Formal Clothing Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69133 30330,https://rajudresses.com/,3.7,734.0,"Hotel Hema Complex, Dr RP Rd, Dispur, Guwahati, Assam 781006",Dispur,26.1488312,91.7858629,ChIJTXTjgxhZWjcRFukr4KYEgQ4,https://www.google.com/maps/place/?q=place_id:ChIJTXTjgxhZWjcRFukr4KYEgQ4,part_357,2026-09-20 20:18:05,1264
Moscow Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 267 0972,N/A,3.4,56.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158042,91.6968761,ChIJV74VSBZbWjcRcvvnouY55B4,https://www.google.com/maps/place/?q=place_id:ChIJV74VSBZbWjcRcvvnouY55B4,part_357,2026-09-20 20:18:05,1265
K.K.BOUTIQUE AND TAILORING,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 94481,https://kkboutique4891.blogspot.com/?m=1,4.2,5.0,"No.2 Mathgharia, Cabin Chowk, Boro chowk, Guwahati, Assam 781021",Boro chowk,26.1787478,91.807136,ChIJZz8rr7tZWjcRgSJYTFztFYg,https://www.google.com/maps/place/?q=place_id:ChIJZz8rr7tZWjcRgSJYTFztFYg,part_357,2026-09-20 20:18:05,1266
Popular Collection,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 86001,N/A,4.7,9.0,"Nayanpur Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781005","GMC Ward Number 44, Nayanpur",26.1535582,91.78869329999999,ChIJ0zSEuR5ZWjcRT5hw1OriEUE,https://www.google.com/maps/place/?q=place_id:ChIJ0zSEuR5ZWjcRT5hw1OriEUE,part_357,2026-09-20 20:18:05,1267
M. N. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,5.0,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918379,91.755127,ChIJEfHqfQdZWjcRT09fhLgENLU,https://www.google.com/maps/place/?q=place_id:ChIJEfHqfQdZWjcRT09fhLgENLU,part_357,2026-09-20 20:18:05,1268
Kefi By Kaku,Tailor and Fashion Designer,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88021 54288,https://labelkefi.com/,4.8,67.0,"Hatigaon Main Rd, near Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1371264,91.7856035,ChIJWcwBNzNZWjcRNJm4KMlPH-c,https://www.google.com/maps/place/?q=place_id:ChIJWcwBNzNZWjcRNJm4KMlPH-c,part_357,2026-09-20 20:18:05,1269
Kashmiri Boutique,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 53168,N/A,3.5,6.0,"5Q3H+M8G, G.S.Road, Udayachal Path, GMC Road, Near IGNOU, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154198299999997,91.7783434,ChIJb20oqhZZWjcRGoWXHtCsMKA,https://www.google.com/maps/place/?q=place_id:ChIJb20oqhZZWjcRGoWXHtCsMKA,part_357,2026-09-20 20:18:05,1270
DS Tailoring Store,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Niz-Sindurighopa, Ambari Rd, Kali Pahar, Assam 781101",781101,26.2351912,91.68268959999999,ChIJjUhetcxRWjcRMlpdtYqhixE,https://www.google.com/maps/place/?q=place_id:ChIJjUhetcxRWjcRMlpdtYqhixE,part_357,2026-09-20 20:18:51,7897
M.B FASHION DESIGNER LADIES TAILOR,Tailor and Fashion Designer,Tailor and Fashion Designer,Tailor and Fashion Designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.1962826,91.7834894,ChIJmaRrBMhZWjcR7ab4-GWp6Fs,https://www.google.com/maps/place/?q=place_id:ChIJmaRrBMhZWjcR7ab4-GWp6Fs,part_357,2026-09-20 20:18:51,7898
RAHMAN TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Perfume store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"BAIHATA, ROAD, opposite of HIGH MADRASSA SCHOOL, near PETROL PUMP, Rangia, Guwahati, Assam 781381",781101,26.3443352,91.72512329999999,ChIJ4dtBtFdTWjcRzB7hWkL5XFU,https://www.google.com/maps/place/?q=place_id:ChIJ4dtBtFdTWjcRzB7hWkL5XFU,part_357,2026-09-20 20:18:51,7899
SB Ladies Taiilor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,9.0,"Maligaon Chariali, Bara Bazar, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Pandu",26.16028,91.695464,ChIJy5oa-G1bWjcRlCOuXyO0w4o,https://www.google.com/maps/place/?q=place_id:ChIJy5oa-G1bWjcRlCOuXyO0w4o,part_357,2026-09-20 20:18:51,7900
Rekha ladies tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 20854,N/A,,,"North, College Nagar, Guwahati, Assam 781101",College Nagar,26.2031724,91.7138556,ChIJYXykvOJbWjcRdoKzoOpxLU0,https://www.google.com/maps/place/?q=place_id:ChIJYXykvOJbWjcRdoKzoOpxLU0,part_357,2026-09-20 20:18:51,7901
Saas bahu ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93950 38827,N/A,5.0,1.0,"Milan Path, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1679548,91.7227664,ChIJV9nF4AVbWjcR1yb4y4bvWqo,https://www.google.com/maps/place/?q=place_id:ChIJV9nF4AVbWjcR1yb4y4bvWqo,part_357,2026-09-20 20:18:51,7902
LUCKY TAILORS,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93947 90683,N/A,5.0,2.0,"Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.253946,91.69036009999999,ChIJQW7c-z9RWjcRrJRVl-DqzZQ,https://www.google.com/maps/place/?q=place_id:ChIJQW7c-z9RWjcRrJRVl-DqzZQ,part_357,2026-09-20 20:18:51,7903
Rahman Tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,2.0,"Bhetamukh tiniali, Gauripur-Rang Mahal Rd, North Guwahati, Gauripur, Assam 781101",North Guwahati,26.2222005,91.7075898,ChIJvcLaZ4RRWjcRXy98FT4HcTo,https://www.google.com/maps/place/?q=place_id:ChIJvcLaZ4RRWjcRXy98FT4HcTo,part_357,2026-09-20 20:18:51,7904
Allwin Tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Formal Clothing Store, Gents Tailor, Uniform store, Wedding store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 75369,N/A,4.5,127.0,"Maniram Dewan Rd, opposite Anuradha Cinema Complex, Anuradha, Bamunimaidan, Guwahati, Assam 781021","Anuradha, Bamunimaidan",26.183185899999998,91.7819494,ChIJo6CVR6VZWjcRHRLgjAkpISM,https://www.google.com/maps/place/?q=place_id:ChIJo6CVR6VZWjcRHRLgjAkpISM,part_357,2026-09-20 20:18:52,7905
Lucky - Anguri - Tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98599 39867,N/A,4.6,14.0,"Shop No.6, F.N. Market, Hem Baruah Rd, opposite Empire Building, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181531099999997,91.74053839999999,ChIJaRDuHzFaWjcRe9Mm-et0FDw,https://www.google.com/maps/place/?q=place_id:ChIJaRDuHzFaWjcRe9Mm-et0FDw,part_357,2026-09-20 20:18:52,7906
Jamal Tailors,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.jamaltailor.com/,4.5,26.0,"Ohid Market, behind Rupayan Complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827313,91.73930059999999,ChIJCcdVyzBaWjcRw9G9GRGHA10,https://www.google.com/maps/place/?q=place_id:ChIJCcdVyzBaWjcRw9G9GRGHA10,part_357,2026-09-20 20:18:52,7907
Heeya the Attire Studio,Tailor and Fashion Designer,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,32.0,"Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1808975,91.7741913,ChIJO2YcwVxZWjcRv2hr2AE_cMU,https://www.google.com/maps/place/?q=place_id:ChIJO2YcwVxZWjcRv2hr2AE_cMU,part_357,2026-09-20 20:18:52,7908
ADITI CHOUDHARY- Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76780 62166,N/A,5.0,,"1st Floor, Assam Trunk Rd, above Car Devils, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1742988,91.7341105,ChIJZ5CA55pbWjcRaoYvwweiqdM,https://www.google.com/maps/place/?q=place_id:ChIJZ5CA55pbWjcRaoYvwweiqdM,part_357,2026-09-20 20:18:53,7909
Pinku Tailors,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80116 77996,N/A,4.0,,"Mangaldoi Rd, in front of The Jatra, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.343920699999998,91.7272699,ChIJzdM4uB9TWjcRkcAaDwGBXYs,https://www.google.com/maps/place/?q=place_id:ChIJzdM4uB9TWjcRkcAaDwGBXYs,part_357,2026-09-20 20:18:54,7910
Halimaah Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"1, Bhelkar - Milpara Rd, Panditar Pam, Kurihamari, Assam 781102",781102,26.2584099,91.4520628,ChIJqyCiYAA3WjcR_gDr1l12QJk,https://www.google.com/maps/place/?q=place_id:ChIJqyCiYAA3WjcR_gDr1l12QJk,part_357,2026-09-20 20:19:37,11376
Mamtaz tailor,Tailor and Fashion Designer,Clothing store,Clothing store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82548 17703,N/A,4.2,,"SS Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1817972,91.7406354,ChIJe21d_3hbWjcRayWjezKoAbw,https://www.google.com/maps/place/?q=place_id:ChIJe21d_3hbWjcRayWjezKoAbw,part_357,2026-09-20 20:19:38,11377
