business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANJAY FRUIT SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 14979,N/A,4.2,,"opposite maa kamakhya store, Lal Ganesh, tenali, Guwahati, Assam 781034",Lal Ganesh,26.1415594,91.74233369999999,ChIJpZTDElVbWjcRh7y6gUE44Gw,https://www.google.com/maps/place/?q=place_id:ChIJpZTDElVbWjcRh7y6gUE44Gw,part_357,2026-09-20 20:17:56,120
Fruits shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Lokhra Rd, near nef college, Rajah Nagar, Sawkuchi, Guwahati, Assam 781040","Rajah Nagar, Sawkuchi",26.1266507,91.743264,ChIJbw7jwOFbWjcRRDC9NY6RuS4,https://www.google.com/maps/place/?q=place_id:ChIJbw7jwOFbWjcRRDC9NY6RuS4,part_357,2026-09-20 20:17:56,121
J4 MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 52341,N/A,5.0,,"BudhBazar 4, Lokhra, Lal Ganesh Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.123315899999998,91.7479017,ChIJL3fJWDddWjcRZQUyDX9PJs0,https://www.google.com/maps/place/?q=place_id:ChIJL3fJWDddWjcRZQUyDX9PJs0,part_357,2026-09-20 20:17:56,122
MN GHY - M Naziruddin Fruit Wholesaler Guwahati,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4MXG+3WV, Unnamed Road, Maligaon, Guwahati, Assam 781014",Maligaon,26.1475072,91.6773218,ChIJq1FoNABbWjcRckzDfjSsTHM,https://www.google.com/maps/place/?q=place_id:ChIJq1FoNABbWjcRckzDfjSsTHM,part_357,2026-09-20 20:17:57,123
Freshveg Guwahati,Fruit and Vegetable Wholesaler,Produce market,Produce market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80118 84767,N/A,5.0,,"Pension Para Rd, Ward Number 12, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Nizarpar, Krishna Nagar, Chandmari",26.1856345,91.7697955,ChIJL0fKOshZWjcR2SgE2VvJPls,https://www.google.com/maps/place/?q=place_id:ChIJL0fKOshZWjcR2SgE2VvJPls,part_357,2026-09-20 20:17:57,124
Sunrise Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 3362,N/A,4.3,,"5PJQ+47W, Jail Rd, H.B. Road, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1803591,91.73819879999999,ChIJg_X3wDZaWjcRALuJbrl6JGY,https://www.google.com/maps/place/?q=place_id:ChIJg_X3wDZaWjcRALuJbrl6JGY,part_357,2026-09-20 20:17:57,125
Bhola Mouth Freshener ( Saag Sabji Wala ),Fruit and Vegetable Wholesaler,Food producer,"Food producer, Gift basket store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 63031,N/A,4.3,,"75, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1710305,91.73284489999999,ChIJiTYLA59bWjcRw5ClKqZW1wo,https://www.google.com/maps/place/?q=place_id:ChIJiTYLA59bWjcRw5ClKqZW1wo,part_357,2026-09-20 20:17:57,126
JPKART NORTHEAST LLP,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Delivery service, Indian grocery store, Meat packer, Produce market",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69135 25113,N/A,4.7,,"Basistha Charali, Chilarai Path, near Maa Gayatri Store, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.114113,91.7993205,ChIJmyL9hXJfWjcRn1ln-VBmyuU,https://www.google.com/maps/place/?q=place_id:ChIJmyL9hXJfWjcRn1ln-VBmyuU,part_357,2026-09-20 20:17:57,127
K.S Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5, Amingaon, Guwahati, Assam 781039",Amingaon,26.1808573,91.67948539999999,ChIJu9rBmq9bWjcRLMt3aL0wtWM,https://www.google.com/maps/place/?q=place_id:ChIJu9rBmq9bWjcRLMt3aL0wtWM,part_357,2026-09-20 20:17:57,128
Mayami Ventures,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 01300,N/A,5.0,,"B6, Tribeni's Commercial Complex, GS Rd, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1684034,91.7656475,ChIJo5o04KpZWjcR3pXJWPE_2FU,https://www.google.com/maps/place/?q=place_id:ChIJo5o04KpZWjcR3pXJWPE_2FU,part_357,2026-09-20 20:17:57,129
PRIYASMITA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98596 05144,N/A,5.0,,"Birubari, Guwahati, Assam 781032",Birubari,26.158909599999998,91.7654747,ChIJM2pf70dZWjcRLR8yZQ43foM,https://www.google.com/maps/place/?q=place_id:ChIJM2pf70dZWjcRLR8yZQ43foM,part_357,2026-09-20 20:17:57,130
MANOJ FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76360 19911,N/A,4.2,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798002,91.73917329999999,ChIJO-ocnNRbWjcRIS4i3sp5AWY,https://www.google.com/maps/place/?q=place_id:ChIJO-ocnNRbWjcRIS4i3sp5AWY,part_357,2026-09-20 20:17:57,131
Bobi Deka Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81340 77100,N/A,5.0,2.0,"Kishlya Hardware & Iron Store, Near, Seuj Path, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1212019,91.7031829,ChIJ61GmfcNdWjcRFITrTlAQwZI,https://www.google.com/maps/place/?q=place_id:ChIJ61GmfcNdWjcRFITrTlAQwZI,part_357,2026-09-20 20:17:58,132
Vegitable Wholesale Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76370 01068,N/A,5.0,3.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181480099999998,91.7374579,ChIJBQ85QxhbWjcRbYzYo7xvtjA,https://www.google.com/maps/place/?q=place_id:ChIJBQ85QxhbWjcRbYzYo7xvtjA,part_357,2026-09-20 20:17:58,133
Mother Dairy Fruit & Vegetable Pvt. Ltd.,Fruit and Vegetable Wholesaler,Warehouse,Warehouse,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 180 1018,https://www.motherdairy.com/,4.3,11.0,"4P5J+97Q, Unnamed Road, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.108453299999997,91.7307256,ChIJATsmDWxcWjcRQX3UyD08QBg,https://www.google.com/maps/place/?q=place_id:ChIJATsmDWxcWjcRQX3UyD08QBg,part_357,2026-09-20 20:17:58,134
The Fresh Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 24608,N/A,,,"Ground Floor, CRJ Complex, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1042925,91.7021345,ChIJSwL1q3pdWjcRAswhevhdgSc,https://www.google.com/maps/place/?q=place_id:ChIJSwL1q3pdWjcRAswhevhdgSc,part_357,2026-09-20 20:17:58,135
Bs fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1584909,91.6819369,ChIJyWp5fABbWjcR_O5ZKICLzzE,https://www.google.com/maps/place/?q=place_id:ChIJyWp5fABbWjcR_O5ZKICLzzE,part_357,2026-09-20 20:17:58,136
Raju Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 98026,N/A,4.5,,"Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1375659,91.72472839999999,ChIJjz5NKJVbWjcRVaQWt_IffAc,https://www.google.com/maps/place/?q=place_id:ChIJjz5NKJVbWjcRVaQWt_IffAc,part_357,2026-09-20 20:17:58,137
Jay Guru Fruit Co.,Fruit and Vegetable Wholesaler,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 71178,N/A,5.0,,"G.T.C. Room No. G, 12, BR Road, Gauripur, Assam 783331",781040,26.0895619,89.96565389999999,ChIJ_6AKodef4jkRhGli_uH7WFY,https://www.google.com/maps/place/?q=place_id:ChIJ_6AKodef4jkRhGli_uH7WFY,part_357,2026-09-20 20:17:58,138
Kahikuchi Market,Fruit and Vegetable Wholesaler,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"Anzala Footwear Bazaar, Azara, Kahikuchi, Pat Gaon, Assam 781017",Azara,26.105436599999997,91.6039893,ChIJly16WeZDWjcRIEO-F8NSBvM,https://www.google.com/maps/place/?q=place_id:ChIJly16WeZDWjcRIEO-F8NSBvM,part_357,2026-09-20 20:17:58,139
Frumato,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Delivery service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80112 35194,N/A,4.7,,"Bogababa majhar, north, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4793377,94.8977998,ChIJ8Xn4bbiZQDcR5KCctNqAx7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn4bbiZQDcR5KCctNqAx7s,part_357,2026-09-20 20:17:58,140
Maligaon Gosala market,Fruit and Vegetable Wholesaler,Market,"Market, Pharmacy",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95089 58071,N/A,4.1,,"5M2W+48X, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1503688,91.6958645,ChIJsd-HV9RbWjcRYfLmzRdtEyM,https://www.google.com/maps/place/?q=place_id:ChIJsd-HV9RbWjcRYfLmzRdtEyM,part_357,2026-09-20 20:17:58,141
Adhikari Juce Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 32400,N/A,5.0,,"Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.1922145,91.6728066,ChIJdbSr37xFWjcRZJnM0gl6eAs,https://www.google.com/maps/place/?q=place_id:ChIJdbSr37xFWjcRZJnM0gl6eAs,part_357,2026-09-20 20:17:58,142
LATIF FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75779 19032,N/A,5.0,,"Lokhra Rd, Dakshingaon, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1235787,91.748634,ChIJy6tC1r9dWjcRtOvyrdBysYA,https://www.google.com/maps/place/?q=place_id:ChIJy6tC1r9dWjcRtOvyrdBysYA,part_357,2026-09-20 20:17:58,143
Jmk fruit wholesale,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83401 35899,N/A,5.0,,"SRCB Rd, Fruit Market Rd, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182075599999997,91.738232,ChIJtSUmgrNbWjcRcto8hkrC8FA,https://www.google.com/maps/place/?q=place_id:ChIJtSUmgrNbWjcRcto8hkrC8FA,part_357,2026-09-20 20:18:45,7362
M/S Sahani Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.instagram.com/dilipsahani01?igsh=am56d2w5Z3dnNmQz,,,"near NRL petrol pump, opposite Bus stand, Adabari, Guwahati, Assam 781014",Adabari,26.1582477,91.6835424,ChIJqTT0KABbWjcRtegJoiltB0Q,https://www.google.com/maps/place/?q=place_id:ChIJqTT0KABbWjcRtegJoiltB0Q,part_357,2026-09-20 20:18:45,7363
BMG FRUITS,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 93932,N/A,,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181874,91.7383019,ChIJn6WCTUZbWjcRonB6yinEkK8,https://www.google.com/maps/place/?q=place_id:ChIJn6WCTUZbWjcRonB6yinEkK8,part_357,2026-09-20 20:18:45,7364
Ashish fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93874 01596,N/A,5.0,,"Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173007199999997,91.74007619999999,ChIJO04vCIRbWjcRMhaImuTetus,https://www.google.com/maps/place/?q=place_id:ChIJO04vCIRbWjcRMhaImuTetus,part_357,2026-09-20 20:18:45,7365
Nozrul Islam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70996 59465,N/A,5.0,,"Hatsingimari Bazar, near Sabji Market, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253706299999997,91.6921436,ChIJ388h9LdRWjcRA6SCjhFCqxI,https://www.google.com/maps/place/?q=place_id:ChIJ388h9LdRWjcRA6SCjhFCqxI,part_357,2026-09-20 20:18:45,7366
M Naziruddin & Co (MN GHY) Fruit Wholesaler and Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Relax Hotel, Premises, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819693,91.7381558,ChIJx0CfWo5bWjcRZLeHXSrd_Pk,https://www.google.com/maps/place/?q=place_id:ChIJx0CfWo5bWjcRZLeHXSrd_Pk,part_357,2026-09-20 20:18:45,7367
YADUM VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76389 12599,N/A,5.0,,"SHOP NO.1, NIRJULI NIRJULI MAIN MARKET, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJ6WLp05lbWjcRxgxq8KWWHyU,https://www.google.com/maps/place/?q=place_id:ChIJ6WLp05lbWjcRxgxq8KWWHyU,part_357,2026-09-20 20:18:45,7368
YADAR VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97743 68365,N/A,5.0,,"SHOP NO.1, NIRJULI NIRJULI MAIN MARKET, Mawhati, Guwahati, Assam 781008",Mawhati,26.182262599999998,91.75124339999999,ChIJNUVNCF9bWjcRJSwKIz3oeII,https://www.google.com/maps/place/?q=place_id:ChIJNUVNCF9bWjcRJSwKIz3oeII,part_357,2026-09-20 20:18:45,7369
Pandey Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69001 85974,http://pandeyfruitsvkp.com/,4.9,,"Sani Mandir, Bagar Colony, Railway Colony, Guwahati, Assam 781021",Railway Colony,26.181739999999998,91.78468699999999,ChIJk6K9vDhZWjcRWZCGkYQYFqA,https://www.google.com/maps/place/?q=place_id:ChIJk6K9vDhZWjcRWZCGkYQYFqA,part_357,2026-09-20 20:18:46,7370
BKJ& SONS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80115 70216,N/A,5.0,,"Koka bazar, N.V road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7614877,94.2127486,ChIJq3nRahzDRjcRpvb-ANRDsO0,https://www.google.com/maps/place/?q=place_id:ChIJq3nRahzDRjcRpvb-ANRDsO0,part_357,2026-09-20 20:18:46,7371
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70058 50817,http://www.mydailyfresh.in/,5.0,,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_357,2026-09-20 20:18:46,7372
Amingaon Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"5MM9+C7F, Amingaon, Guwahati, Assam 781031",Amingaon,26.183572299999998,91.6681851,ChIJ9enmqVxFWjcRdNQ4ndmu3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9enmqVxFWjcRdNQ4ndmu3rk,part_357,2026-09-20 20:18:46,7373
Manjida Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 77107 63908,N/A,5.0,,"Shop 28 Faghulam, near Tashidal Mark Nayanpura, Kalitakuchi, Barbukia, Assam 781102",781101,26.3484116,91.5235309,ChIJ-XNH9J9LWjcRs21Wd2n7No0,https://www.google.com/maps/place/?q=place_id:ChIJ-XNH9J9LWjcRs21Wd2n7No0,part_357,2026-09-20 20:18:46,7374
Khusboo,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"shop no a, 3, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181496199999998,91.74077539999999,ChIJrcTf4TBaWjcRcvigoJNoreE,https://www.google.com/maps/place/?q=place_id:ChIJrcTf4TBaWjcRcvigoJNoreE,part_357,2026-09-20 20:18:46,7375
Ahmed Fruits co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"F9P4+G5R, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.486340199999997,95.3554296,ChIJYxO5EUprPzcRC1ACMZsXPc8,https://www.google.com/maps/place/?q=place_id:ChIJYxO5EUprPzcRC1ACMZsXPc8,part_357,2026-09-20 20:18:46,7376
Singh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 04512,N/A,4.0,,"Hem Baruah Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1804804,91.7389017,ChIJu0q1f8NbWjcRmQaz8KTsmxI,https://www.google.com/maps/place/?q=place_id:ChIJu0q1f8NbWjcRmQaz8KTsmxI,part_357,2026-09-20 20:18:46,7377
Kabarstan Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,39.0,"JQGW+93W, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625978699999997,92.7951926,ChIJeX6n4zToRDcRAY8CzVHPXRI,https://www.google.com/maps/place/?q=place_id:ChIJeX6n4zToRDcRAY8CzVHPXRI,part_357,2026-09-20 20:18:47,7378
Maskuwa Sobji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,18.0,"5PHP+76H, Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1781786,91.7355948,ChIJg9adyMtbWjcRUz1rJ4o9wbs,https://www.google.com/maps/place/?q=place_id:ChIJg9adyMtbWjcRUz1rJ4o9wbs,part_357,2026-09-20 20:18:47,7379
