business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 49844,N/A,5.0,,"near Bank Of Baroda, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158849399999998,91.6956907,ChIJC6l-FABbWjcROv7e282HgQQ,https://www.google.com/maps/place/?q=place_id:ChIJC6l-FABbWjcROv7e282HgQQ,part_357,2026-09-20 20:18:09,2196
REVIVE BALANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80950 57705,N/A,4.9,,"deka nivas, 147, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1462351,91.6455929,ChIJ3bdOPmNFWjcRar-GWvlGx5U,https://www.google.com/maps/place/?q=place_id:ChIJ3bdOPmNFWjcRar-GWvlGx5U,part_357,2026-09-20 20:18:09,2197
"NeRI - Northeast Neuro Rehab and Recovery Institute - Physiotherapy Centre for Stroke, Spine, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99985 23083,https://neri.org.in/,4.9,,"House No, 13, Bikrampur Path, near Japorigog Jonojati Field, Silputa Path, Krishnanagar, Guwahati, Assam 781005","Silputa Path, Krishnanagar",26.158237399999997,91.792324,ChIJZZg47ThZWjcRuDsvxaOHvtQ,https://www.google.com/maps/place/?q=place_id:ChIJZZg47ThZWjcRuDsvxaOHvtQ,part_357,2026-09-20 20:18:09,2198
Suraksha Ortho-Neuro Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 38938,http://surakshaorthoneurophysiotherapy.com/,4.9,,"Goalpara - Guwahati Rd, near Nirmala Hospital, Bhalukdubi, Assam 783101",781040,26.139200799999998,90.604764,ChIJEcuZfACzWTcRJhrvENQtixw,https://www.google.com/maps/place/?q=place_id:ChIJEcuZfACzWTcRJhrvENQtixw,part_357,2026-09-20 20:18:09,2199
Physiotherapist in Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 80599,http://physioservicesathome.blogspot.com/,4.9,,"GMC Hostel Rd, opposite NEF Law College, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1562225,91.7756789,ChIJ59zQzvVZWjcRLD0at2-Bnj0,https://www.google.com/maps/place/?q=place_id:ChIJ59zQzvVZWjcRLD0at2-Bnj0,part_357,2026-09-20 20:18:09,2200
Dr. Jayanta Hazarika,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurologist, Orthopedic surgeon, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 75355,https://apolloclinicguwahati.com/physiotherapy/,5.0,,"Orca Clinic, Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1543685,91.78275479999999,ChIJ9fedGkBZWjcRSi0as1Ctct4,https://www.google.com/maps/place/?q=place_id:ChIJ9fedGkBZWjcRSi0as1Ctct4,part_357,2026-09-20 20:18:09,2201
HEALTHYWAY PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75768 02534,N/A,5.0,,"no- 34, opposite Nichols Higher secondary school, Chatribari, Guwahati, Assam 781001",Chatribari,26.1757,91.7438385,ChIJPTnOIwFbWjcRXDTkAZt6lTA,https://www.google.com/maps/place/?q=place_id:ChIJPTnOIwFbWjcRXDTkAZt6lTA,part_357,2026-09-20 20:18:09,2202
Good Health Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 82041,https://goodhealthphysiotherapy.online/,5.0,,"Hatigaon Main Rd, near Samagam Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1280014,91.78658469999999,ChIJqZVSCbNZWjcR3TaG8tywHlY,https://www.google.com/maps/place/?q=place_id:ChIJqZVSCbNZWjcR3TaG8tywHlY,part_357,2026-09-20 20:18:10,2203
Long life physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 41724,https://long-life-physiotherapy.grexa.site/,4.9,,"Long life physiotherapy clinic, GS Rd, opposite Namcare Hospital, near satsang Mandir, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646094,91.76941049999999,ChIJE7F1D3dZWjcRbCiO88X7iLU,https://www.google.com/maps/place/?q=place_id:ChIJE7F1D3dZWjcRbCiO88X7iLU,part_357,2026-09-20 20:18:10,2204
Shifa clinic of Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 38786,N/A,4.9,,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_357,2026-09-20 20:18:10,2205
Dr. Kundan Kumar | Best Physiotherapist in Guwahati | Best Pediatric Physiotherapist in Guwahati | Best Manual Therapist,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://holisticphysiotherapy.in/,4.8,,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.1251741,91.6819653,ChIJq6srBdRdWjcRtC1Mi4PJJy4,https://www.google.com/maps/place/?q=place_id:ChIJq6srBdRdWjcRtC1Mi4PJJy4,part_357,2026-09-20 20:18:10,2206
PHYSIO FIT PLUS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80114 27304,N/A,4.9,,"SAI COMMERCIAL COMPLEX, OPPOSITE TO ASHOKA FURNISHING, BELOW SARAF FURNITURE & ICICI BANK ADABARI, BRANCH, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, BRANCH, Maligaon",26.1586335,91.6847336,ChIJfzUAiDBbWjcRURbglpcidD0,https://www.google.com/maps/place/?q=place_id:ChIJfzUAiDBbWjcRURbglpcidD0,part_357,2026-09-20 20:18:10,2207
Guwahati Home Physiotherapy Services,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 29484,https://google-biz-portal-1.emergent.host/,4.8,,"SHANKAR MADHAB PATH, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1191231,91.7826394,ChIJ95jYORFfWjcRkS8xipL6xso,https://www.google.com/maps/place/?q=place_id:ChIJ95jYORFfWjcRkS8xipL6xso,part_357,2026-09-20 20:18:10,2208
Dr. Chetan Kabra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain management physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94358 32892,http://drchetankabra.co.in/,4.7,,"Kabra's Orthopaedic Clinic, 55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175570399999998,91.7330759,ChIJ--Z59EpaWjcRo4TgmZA9FmE,https://www.google.com/maps/place/?q=place_id:ChIJ--Z59EpaWjcRo4TgmZA9FmE,part_357,2026-09-20 20:18:10,2209
RE-ALIGN PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96137 95216,N/A,5.0,,"Ground Floor, Assam Trunk Rd, opposite Axis Bank, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1739502,91.73247529999999,ChIJTU4wsvBbWjcRr3tVgjrFE8g,https://www.google.com/maps/place/?q=place_id:ChIJTU4wsvBbWjcRr3tVgjrFE8g,part_357,2026-09-20 20:18:10,2210
Ananya Physiotherapy & Sports Injury Rehab|Best physiotherapy clinic- Best Physiotherapist.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 18340,https://www.facebook.com/profile.php?id=100057383472324&mibextid=ZbWKwL,5.0,108.0,"Beltola - Basistha Rd, opp. Bank of Baroda, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1240174,91.7987641,ChIJkeUp-d1fWjcR7W0T1D_Zi0k,https://www.google.com/maps/place/?q=place_id:ChIJkeUp-d1fWjcR7W0T1D_Zi0k,part_357,2026-09-20 20:18:11,2211
Dr.Sanjib Das physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,39.0,"Apollo Clinic, opposite Gyan Educational institute, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.129843899999997,91.732529,ChIJSwRWs3xbWjcRj4hJl2gwb4Y,https://www.google.com/maps/place/?q=place_id:ChIJSwRWs3xbWjcRj4hJl2gwb4Y,part_357,2026-09-20 20:18:11,2212
Physio Care Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 80017,N/A,5.0,12.0,"Vill-ketekibari, P.O - Baramboi, P. S, Hajo, Guwahati, Assam 781104",P. S,26.2859382,91.59848919999999,ChIJR7IlDylPWjcRmg8_I3OFhtI,https://www.google.com/maps/place/?q=place_id:ChIJR7IlDylPWjcRmg8_I3OFhtI,part_357,2026-09-20 20:18:11,2213
Surgical Solutions-Physiotherapy Equipments/Hospital Equipments in Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94352 26112,N/A,5.0,,"Building Of Bhaben Teran, Borbari Main Rd, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.152410999999997,91.81257529999999,ChIJH0e_y5RYWjcRXvh_gHxQnq8,https://www.google.com/maps/place/?q=place_id:ChIJH0e_y5RYWjcRXvh_gHxQnq8,part_357,2026-09-20 20:18:12,2214
Riddhi Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 60854,N/A,4.9,,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229607,91.7987902,ChIJ76Obs2BfWjcRjDIDEkkTPfo,https://www.google.com/maps/place/?q=place_id:ChIJ76Obs2BfWjcRjDIDEkkTPfo,part_357,2026-09-20 20:18:12,2215
J D ENTERPRISES,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94353 05984,N/A,5.0,,"781014, AEC Rd, Pragjyotish Nagar, Sundarbari, Jalukbari, Guwahati, Assam 781014","Pragjyotish Nagar, Sundarbari, Jalukbari",26.1521299,91.6760675,ChIJY9rsu05bWjcR6wLOs-NqlKQ,https://www.google.com/maps/place/?q=place_id:ChIJY9rsu05bWjcR6wLOs-NqlKQ,part_357,2026-09-20 20:18:12,2216
ASIAN PHYSIOTHERAPY AND REHABILITATION INSTITUTE ( A.P.R.I),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Byelane 11, Rajgarh, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.174318699999997,91.77152799999999,ChIJi-Lg8cBZWjcRyJp_-k-AtpI,https://www.google.com/maps/place/?q=place_id:ChIJi-Lg8cBZWjcRyJp_-k-AtpI,part_357,2026-09-20 20:18:57,8427
Tulip Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70991 42551,N/A,5.0,,"Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781101,26.340545799999997,91.7254052,ChIJ14uj341TWjcRRzPA9JnQLo4,https://www.google.com/maps/place/?q=place_id:ChIJ14uj341TWjcRRzPA9JnQLo4,part_357,2026-09-20 20:18:57,8428
Spasht physiotherapy wellness and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84020 90966,N/A,5.0,,"Mahendra market, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",781101,26.039066899999998,91.5111455,ChIJPQsPjAo_WjcRbH1J_z4r5i8,https://www.google.com/maps/place/?q=place_id:ChIJPQsPjAo_WjcRbH1J_z4r5i8,part_357,2026-09-20 20:18:57,8429
VD Physiotherapy Clinic - Dr Pritam Dev Deka,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84867 18662,https://www.drpritamdevdeka.com/,4.8,,"2nd Floor, Pragjyoti Eye Care & Research Centre Pvt.Ltd., Mother Teresa Road, Hatigarh Chariali, Zoo-Narengi Road, Landmark: Near Cafe Guwahati, above HDFC Bank, Guwahati, Assam 781024",Hatigarh Chariali,26.1730177,91.78417309999999,ChIJoXFmaBJZWjcRrQhPSJwNows,https://www.google.com/maps/place/?q=place_id:ChIJoXFmaBJZWjcRrQhPSJwNows,part_357,2026-09-20 20:18:57,8430
"Suraksha Ortho-Neuro Physiotherapy clinic,Dhubri",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76370 03963,N/A,5.0,,"pt 1, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0352067,89.96847799999999,ChIJ0dqOtgmh4jkRpJazxNStn-U,https://www.google.com/maps/place/?q=place_id:ChIJ0dqOtgmh4jkRpJazxNStn-U,part_357,2026-09-20 20:18:57,8431
Holistic Physiotherapy and Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98648 06656,http://holisticphysiotherapy.in/,4.9,,"NEAR, House No-56 Rajgarh Road, Rajgarh, near RGVN, Tiniali, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.176741999999997,91.77354179999999,ChIJoworbAxZWjcRyAp0CyFE2dE,https://www.google.com/maps/place/?q=place_id:ChIJoworbAxZWjcRyAp0CyFE2dE,part_357,2026-09-20 20:18:57,8432
NE physiotherapy and health care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75769 12232,http://www.healthdotin.com/,5.0,,"5QPR+5MG, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1854278,91.791699,ChIJFTxSDgNZWjcRtvuR9CcHq4E,https://www.google.com/maps/place/?q=place_id:ChIJFTxSDgNZWjcRtvuR9CcHq4E,part_357,2026-09-20 20:18:57,8433
Dr. Monjistha Bhuyan (PHYSIOSARVAM),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 91388,https://physiosarvam.my.canva.site/dr-monjistha-bhuyan,5.0,,"97, Rajgarh Rd, near City Heart Hospital, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.1725584,91.7717389,ChIJY2_LgBxZWjcRkh0AvQjiApc,https://www.google.com/maps/place/?q=place_id:ChIJY2_LgBxZWjcRkh0AvQjiApc,part_357,2026-09-20 20:18:57,8434
NEUROMAX Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99573 96162,https://neuromax.in/,4.9,,"near AIIMS Road, Silbharal, Changsari, Assam 781101",Silbharal,26.253786899999998,91.6924971,ChIJtwbOKS5RWjcRAkS8GMZWP_A,https://www.google.com/maps/place/?q=place_id:ChIJtwbOKS5RWjcRAkS8GMZWP_A,part_357,2026-09-20 20:18:58,8435
SKPhysioFit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Gym, Massage therapist, Nutritionist, Physiotherapist, Sports massage therapist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87610 13456,http://www.skphysiofit.com/,5.0,,"Near kiron housing complex ,By lane : 7, Kamakhya Nagar, Adabari Tiniali, Guwahati 12, Guwahati, Assam 781012","Adabari Tiniali, Guwahati 12, Pandu",26.1575284,91.6876649,ChIJpwfMalBbWjcRvgEzFnxQhLE,https://www.google.com/maps/place/?q=place_id:ChIJpwfMalBbWjcRvgEzFnxQhLE,part_357,2026-09-20 20:18:58,8436
Salus 360 Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80117 44696,N/A,5.0,,"Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1612165,91.6884528,ChIJGU9OnZdbWjcRTQ4L36tSzYI,https://www.google.com/maps/place/?q=place_id:ChIJGU9OnZdbWjcRTQ4L36tSzYI,part_357,2026-09-20 20:18:58,8437
Dr Bikash Bordoloi,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthoptist, Pediatric orthopedic surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 10379,N/A,4.8,,"Excel Care Hospital NH-37 Highway, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126322899999998,91.68128659999999,ChIJtatVj5tbWjcRwaDG8A_1lBg,https://www.google.com/maps/place/?q=place_id:ChIJtatVj5tbWjcRwaDG8A_1lBg,part_357,2026-09-20 20:18:58,8438
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99575 77384,N/A,5.0,,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_357,2026-09-20 20:18:58,8439
