business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRESTIGE REALTORS,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,25.0,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_357,2026-09-20 20:18:37,6418
Piya Exotica,Premium Luxury Real Estate,Apartment complex,Apartment complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 49818,https://piyaexoticabihu.in/,4.5,205.0,"Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.139457099999998,91.7649027,ChIJ8_c6AkVZWjcRP-W9VGVHtbY,https://www.google.com/maps/place/?q=place_id:ChIJ8_c6AkVZWjcRP-W9VGVHtbY,part_357,2026-09-20 20:18:37,6419
Golden Space Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 03708,N/A,4.2,23.0,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496118,91.78787,ChIJR2HERq5ZWjcRzObti_BNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJR2HERq5ZWjcRzObti_BNiGQ,part_357,2026-09-20 20:18:37,6420
Dream Villa Real estate Office,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"House no 5, Kalpataru Path, Rukmini Nagar Path, near GNRC Hospital, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379745,91.7943126,ChIJcb34PQBZWjcRx5CqgKQfe3g,https://www.google.com/maps/place/?q=place_id:ChIJcb34PQBZWjcRx5CqgKQfe3g,part_357,2026-09-20 20:18:37,6421
CityPrime One (Guest House Guwahati),Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Short term apartment rental agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 50098,N/A,5.0,20.0,"8A,Juri path, z.n.road, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1723555,91.7912131,ChIJLQzpOW5ZWjcROLNWISsR-C8,https://www.google.com/maps/place/?q=place_id:ChIJLQzpOW5ZWjcROLNWISsR-C8,part_357,2026-09-20 20:18:37,6422
Shangri La Towers,Premium Luxury Real Estate,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 71079,http://www.shangrilatowers.com/,4.6,133.0,"4Q6Q+587, Borsajai, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1081693,91.7885204,ChIJuTDMK9peWjcRdMF0GzAxRYg,https://www.google.com/maps/place/?q=place_id:ChIJuTDMK9peWjcRdMF0GzAxRYg,part_357,2026-09-20 20:18:37,6423
Rodali Grand,Premium Luxury Real Estate,Real estate agency,Real estate agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.vasundhararealtors.com/,4.4,12.0,"5QG7+VQ5, S Sarania Rd, South Sarania, Manipuri Rajbari, Sarania Hills, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Sarania Hills",26.1771274,91.76449219999999,ChIJ1S7pf1hZWjcRN_eKhpsL-SA,https://www.google.com/maps/place/?q=place_id:ChIJ1S7pf1hZWjcRN_eKhpsL-SA,part_357,2026-09-20 20:18:38,6424
The Hillside Estate,Premium Luxury Real Estate,Guest house,Guest house,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,9.0,"House no 16, Baikuntha Path, Railway Colony Road, Mother Teresa Rd, near Hatigarh Chariali, Guwahati, Assam 781024",781101,26.173638099999998,91.7855385,ChIJ0_rPfCdZWjcRuu5AEhoh97Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_rPfCdZWjcRuu5AEhoh97Q,part_357,2026-09-20 20:19:22,10440
Park Panorama,Premium Luxury Real Estate,Apartment building,Apartment building,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 50002,http://www.buildworth.in/,4.5,35.0,"4QQQ+7R2, 367, Beltola - Basistha Rd, Dispur, Basisthpur, Guwahati, Assam 781006","Dispur, Basisthpur",26.1382208,91.78958639999999,ChIJoQIfQCZZWjcRkzO_nhcab-E,https://www.google.com/maps/place/?q=place_id:ChIJoQIfQCZZWjcRkzO_nhcab-E,part_357,2026-09-20 20:19:22,10441
Uttarayan Ville,Premium Luxury Real Estate,Condominium complex,Condominium complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 40005,https://uttarayangroup.com/,4.5,93.0,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.142343699999998,91.7670119,ChIJLfo3WABZWjcRvXRc6-O6VSc,https://www.google.com/maps/place/?q=place_id:ChIJLfo3WABZWjcRvXRc6-O6VSc,part_357,2026-09-20 20:19:22,10442
SOBHA Nesara,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4646 4500,https://www.sobha.com/pune/sobha-nesara/,4.3,104.0,"Right Bhusari Colony, Kothrud, Pune, Maharashtra 411023","Right Bhusari Colony, Kothrud",18.5063296,73.7858265,ChIJqzauOAO_wjsRTmqy8xUj5LM,https://www.google.com/maps/place/?q=place_id:ChIJqzauOAO_wjsRTmqy8xUj5LM,part_357,2026-09-20 20:19:22,10443
S.K. PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75338 77770,N/A,5.0,,"Jaipuria, Uttar Pradesh 282004",781101,27.125282799999997,78.06853009999999,ChIJaegcZyxydDkRDIhnW2jNYoE,https://www.google.com/maps/place/?q=place_id:ChIJaegcZyxydDkRDIhnW2jNYoE,part_357,2026-09-20 20:19:23,10444
OM TO - LET SERVICE,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70863 35733,http://www.omtoletservice.com/,1.9,,"opportunity Burha, Jami Majid, GNB Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.185239799999998,91.7561659,ChIJt0-OmfxbWjcRB_WOtfvziFE,https://www.google.com/maps/place/?q=place_id:ChIJt0-OmfxbWjcRB_WOtfvziFE,part_357,2026-09-20 20:19:23,10445
Uttarayan Kamal Court,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Home builder",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.uttarayangroup.com/projects/uttarayan-kamal-court,5.0,10.0,"Basistha Road, Byelane 3, near Royale De Casa, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1218705,91.79404219999999,ChIJ0wvFzrxZWjcRyijmDnKGwmI,https://www.google.com/maps/place/?q=place_id:ChIJ0wvFzrxZWjcRyijmDnKGwmI,part_357,2026-09-20 20:20:08,12820
dcva real estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"dcva real estate, 781103, India",781103,26.1430486,91.70288289999999,ChIJMZPERpD-aA8RxMDGUtekJK4,https://www.google.com/maps/place/?q=place_id:ChIJMZPERpD-aA8RxMDGUtekJK4,part_357,2026-09-20 20:20:51,15180
maanvi properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"maanvi properties, 781103, India",781103,26.1430486,91.70288289999999,ChIJ4yO2iBhZWjcRDHn80akOs3M,https://www.google.com/maps/place/?q=place_id:ChIJ4yO2iBhZWjcRDHn80akOs3M,part_357,2026-09-20 20:20:51,15181
BORA REALTORS. REAL ESTATE PROPERTIES. BUY AND SELL YOUR PROPERTIES.,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90850 12349,N/A,2.6,,"Brihattar Rukmini Gaon Elaka. Beltola Mouza Rukmini Nagar. P.O. Sachivalaya, Dispur, Guwahati, Assam 781006","Rukmini Nagar, Dispur, Rukmini Gaon",26.134183099999998,91.7963542,ChIJGbXGLdpYWjcRY0TCu16wLHI,https://www.google.com/maps/place/?q=place_id:ChIJGbXGLdpYWjcRY0TCu16wLHI,part_357,2026-09-20 20:20:51,15182
Meghalaya Real Estate Agency,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate appraiser, Real estate rental agency, Real estate surveyor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93625 45155,http://meghestates.in/,4.9,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570670399999997,91.9130521,ChIJiYjIFZ1_UDcRyMIVprbU-Lo,https://www.google.com/maps/place/?q=place_id:ChIJiYjIFZ1_UDcRyMIVprbU-Lo,part_357,2026-09-20 20:20:51,15183
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_357,2026-09-20 20:21:37,16556
Swasti Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_357,2026-09-20 20:21:37,16557
Smart Choice Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_357,2026-09-20 20:21:37,16558
Shree Shyam Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_357,2026-09-20 20:21:37,16559
VK property dealer-commercial property specialist,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 87554 67980,https://vkpropertyagra.com/,4.9,,"Shop No. 13, Block No. 13, Kapda Market, near GG Nursing Home, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.198656999999997,78.00598099999999,ChIJZyV-cEt3dDkRyTkXUevf0kA,https://www.google.com/maps/place/?q=place_id:ChIJZyV-cEt3dDkRyTkXUevf0kA,part_357,2026-09-20 20:21:37,16560
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_357,2026-09-20 20:21:37,16561
Luxury Living India,Premium Luxury Real Estate,Real estate agency,Real estate agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93100 80907,http://luxurylivingindia.com/,5.0,2.0,"92-F, 3rd Floor, Hanuman Mandir Market, Block F, Munirka, New Delhi, Delhi 110057","Block F, Munirka",28.558946199999998,77.160932,ChIJSV3zlrodDTkRZw7c7Z9UwOE,https://www.google.com/maps/place/?q=place_id:ChIJSV3zlrodDTkRZw7c7Z9UwOE,part_357,2026-09-20 20:22:19,18086
Property Dealer,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82737 32498,N/A,4.7,,"Rode, Sadhupura, Chandpur, Bijnor, Uttar Pradesh 246701",Sadhupura,29.365057099999998,78.1312489,ChIJHQnCYxjvCzkRsNXydIBn34Q,https://www.google.com/maps/place/?q=place_id:ChIJHQnCYxjvCzkRsNXydIBn34Q,part_357,2026-09-20 20:22:20,18087
Royal Homes & Real Estates Pvt Ltd.,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94128 96461,N/A,5.0,,"Supartech plam greens commercial complex. New Moradabad Sec 04, Moradabad, Uttar Pradesh 244102",New Moradabad,28.8259771,78.68659099999999,ChIJGbteR0r9CjkRcpzwObuMf8s,https://www.google.com/maps/place/?q=place_id:ChIJGbteR0r9CjkRcpzwObuMf8s,part_357,2026-09-20 20:22:20,18088
Real Estate Experts Group Of Moradabad,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Agricultural production",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98776 28505,N/A,5.0,,"gautam Buddha park, C-227, near Saint Meera Acedmy, behind Saint Mira Academy, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.852069699999998,78.7365256,ChIJ949Ns3r_CjkRf9TwCuu62RY,https://www.google.com/maps/place/?q=place_id:ChIJ949Ns3r_CjkRf9TwCuu62RY,part_357,2026-09-20 20:22:20,18089
SALE PROPERTY,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70008 11798,https://saleproperty.net/,5.0,,"MOHD ARIF, C/O, near ZUBERI LODGE, LOCO COLONY, NEW ABADI, Aligarh, Uttar Pradesh 202002","LOCO COLONY, NEW ABADI",27.8753271,78.1015376,ChIJM9mTe7KjdDkRQpetSYB-OA0,https://www.google.com/maps/place/?q=place_id:ChIJM9mTe7KjdDkRQpetSYB-OA0,part_357,2026-09-20 20:22:20,18090
Ks Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car finance and loan company, Finance broker, Home insurance agency, Industrial real estate agency, Real estate appraiser, Real estate consultant, Real estate developer, Retail space rental agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84493 19021,https://youtube.com/@ks_properties_agra?si=7tkjXsS57K98Fwqe,5.0,,"Gwalior Rd, near ps garden, Rohta Bagh, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009","Rohta Bagh, Nagla Padma",27.1118632,77.9987797,ChIJjx8e7cJ1dDkR7t5ootN5p10,https://www.google.com/maps/place/?q=place_id:ChIJjx8e7cJ1dDkR7t5ootN5p10,part_357,2026-09-20 20:22:20,18091
Royal Aawas Betkuchi,Premium Luxury Real Estate,Apartment building,Apartment building,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 75778 80003,http://royalaawas.in/,4.2,,"behind Royal Global University, Betkuchi, AHOM GAON, Guwahati, Assam 781035","Betkuchi, AHOM GAON",26.1090397,91.7235858,ChIJIafJ0sddWjcRXIcSujbL7L8,https://www.google.com/maps/place/?q=place_id:ChIJIafJ0sddWjcRXIcSujbL7L8,part_357,2026-09-20 20:23:07,19382
Premium Royal Properties pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"1004, 6th Cross Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.012958099999999,77.6540272,ChIJ_VGlQAARrjsRK-EBOZ8o0VI,https://www.google.com/maps/place/?q=place_id:ChIJ_VGlQAARrjsRK-EBOZ8o0VI,part_357,2026-09-20 20:23:07,19383
Golden Woods Umang,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84484 44840,http://www.goldenwoods.in/,4.6,,"4Q32+F9P, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1034284,91.75068879999999,ChIJUdryB2FdWjcRMHZXXfUDs2Y,https://www.google.com/maps/place/?q=place_id:ChIJUdryB2FdWjcRMHZXXfUDs2Y,part_357,2026-09-20 20:23:07,19384
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_357,2026-09-20 20:23:07,19385
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_357,2026-09-20 20:23:07,19386
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_357,2026-09-20 20:23:07,19387
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_357,2026-09-20 20:23:07,19388
Swarna Valley Park,Premium Luxury Real Estate,Villa,Villa,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.5,,"Swarna valley park, Sonapur, Luri NC, Khat Tetelia N.C., Assam 782402",Sonapur,26.080507899999997,91.97825429999999,ChIJ0SfqQ5vzWjcRJFXZREA9p-c,https://www.google.com/maps/place/?q=place_id:ChIJ0SfqQ5vzWjcRJFXZREA9p-c,part_357,2026-09-20 20:23:07,19389
