business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CareVista | Best Dermatology, Skin Care, Medicine & Diabetes Clinic | Guwahati",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Dermatologist, Diabetes center, Diagnostic center, Hair removal service, Laser hair removal service, Medical Center, Medical clinic, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 26757,http://www.carevista.co.in/,4.9,328.0,"2nd floor, Trinity Square, Dr Bhabendra Nath Saikia Rd, Wireless, Rukmini Gaon, Guwahati, Assam 781028","Wireless, Rukmini Gaon",26.135693999999997,91.7922274,ChIJx47nRNtZWjcRRpSibq2H4tg,https://www.google.com/maps/place/?q=place_id:ChIJx47nRNtZWjcRRpSibq2H4tg,part_357,2026-09-20 20:18:09,2291
𝗗𝗿 𝗕𝗼𝗿𝗻𝗮𝗹𝗶 𝗗𝗲𝗸𝗮 - Skin Specialist| Cosmotologist| Dermatosurgeon| Hair Removal Surgeon| Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Skin care products vending machine",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 13274,http://www.guwahatidermaclinic.com/,4.8,676.0,"Dispur Hospitals, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149690399999997,91.7871703,ChIJuwChHB9ZWjcR9K_CABrJ6ZY,https://www.google.com/maps/place/?q=place_id:ChIJuwChHB9ZWjcR9K_CABrJ6ZY,part_357,2026-09-20 20:18:09,2292
Dr Debashree Roy | Best Dermatologist in Guwahati |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 67330,https://drdebashreeroy.in/,4.6,95.0,"House no. 4, Police Outpost, Adagudam Shreebhuminagar, near Odalbakra, Guwahati, Assam 781034",Lal Ganesh,26.137231099999997,91.73980429999999,ChIJB8H1nX5bWjcRW2f7KTlYQRg,https://www.google.com/maps/place/?q=place_id:ChIJB8H1nX5bWjcRW2f7KTlYQRg,part_357,2026-09-20 20:18:09,2293
Dr Bornali Deka - Best Skin Doctor in Guwahati | Best Dermatologist in Guwahati | Dermatologist in GS Road Guwahati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92879 88031,https://swasthyamguwahati.in/,4.8,56.0,"1st Floor, Lobby C, Swasthyam Multispeciality Clinic, Supreme Tower, GS Rd, near The Silkalay, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1530299,91.7819854,ChIJN1FnSgJZWjcREn0faOnz2jo,https://www.google.com/maps/place/?q=place_id:ChIJN1FnSgJZWjcREn0faOnz2jo,part_357,2026-09-20 20:18:09,2294
"Kaya Clinic - Mayur Garden, Guwahati: Laser Hair Reduction, Acne Scar, Hair Loss, Skin Lightening & Fat Loss Treatments",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86575 69329,https://clinics.kaya.in/near-me/guwahati/Mayur-Garden/kaya-skin-hair-clinic-in-Mayur-Garden-guwahati--6Jz7WR/home,4.6,492.0,"Ground floor, Mayur Garden, GS Rd, opp. Rajiv Bhavan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1619843,91.7712641,ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,https://www.google.com/maps/place/?q=place_id:ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,part_357,2026-09-20 20:18:09,2295
Dr Nazneen Jahan Dermatologist Skin and Hair Specialist- Best skin doctor | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://nazneenjahan.in/home/,4.6,104.0,"Metro medicare- skin care clinic, near Rajdhani Masjid Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1413425,91.78626589999999,ChIJT72bQiRZWjcRPNvTJYOMnfQ,https://www.google.com/maps/place/?q=place_id:ChIJT72bQiRZWjcRPNvTJYOMnfQ,part_357,2026-09-20 20:18:09,2296
Dr. Vidhi Bhatia Skin Clinic | Skin Specialist In Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 92087,https://arborvitaehealth.in/our-doctors/,4.8,25.0,"Arbor Vitae Health Initiatives, Secretariat Rd, near Last Gate, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.138974899999997,91.7888351,ChIJGy3LcmlZWjcRFqzCI6ClPu0,https://www.google.com/maps/place/?q=place_id:ChIJGy3LcmlZWjcRFqzCI6ClPu0,part_357,2026-09-20 20:18:09,2297
Dr. Chandana Deka MD. Dermatologists ( Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 18788,N/A,4.8,32.0,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713152,91.7345917,ChIJM8BX-MpbWjcRhMY-sJIv0yY,https://www.google.com/maps/place/?q=place_id:ChIJM8BX-MpbWjcRhMY-sJIv0yY,part_357,2026-09-20 20:18:09,2298
Dr. Kirti Jodhani (4th Floor) - Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 33804,http://orthoderm.in/,4.9,329.0,"ORTHODERM, 4th Floor, Prag Plaza, near Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1667995,91.7671668,ChIJo2MK3BJZWjcRdUQr-iTTpss,https://www.google.com/maps/place/?q=place_id:ChIJo2MK3BJZWjcRdUQr-iTTpss,part_357,2026-09-20 20:18:09,2299
Dr. Anita Jain | Best Dermatologist & Cosmetologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 32000,https://carevista.co.in/,4.8,,"CareVista, Trinity Square, Dr Bhabendra Nath Saikia Rd, Wireless, Beltola Tiniali, Guwahati, Assam 781028","Wireless, Beltola Tiniali",26.1359146,91.792181,ChIJH2qxOFtZWjcRyaefIyc1FSc,https://www.google.com/maps/place/?q=place_id:ChIJH2qxOFtZWjcRyaefIyc1FSc,part_357,2026-09-20 20:18:11,2300
The Laser Clinic- Tattoo Removal Scar Treatment Acne Melasma Best Dermatologist In Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Cosmetic surgeon, Health and beauty shop, Health consultant, Health counselor, Medical Center, Medical clinic, Skin care products vending machine, Specialized clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 41224,N/A,4.5,,"Nalini Plaza, Police Point, GS Rd, near KFC, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172645,91.7597,ChIJE5vsn3hZWjcRho1IF6mzafs,https://www.google.com/maps/place/?q=place_id:ChIJE5vsn3hZWjcRho1IF6mzafs,part_357,2026-09-20 20:18:11,2301
Best Dermatologist - Dr. Mousumi Das Goswami | 20+ Yrs of Exp. | Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Health consultant, Laser hair removal service, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6297 2762,https://www.apollohospitals.com/doctors/dermatologist/guwahati/dr-mousumi-das-goswami,4.6,,"Lotus Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154168799999997,91.7813044,ChIJ_a3UAsRZWjcRw2EbIY5iY4s,https://www.google.com/maps/place/?q=place_id:ChIJ_a3UAsRZWjcRw2EbIY5iY4s,part_357,2026-09-20 20:18:11,2302
Skin Care Clinic by Dr Bhargav Bhuyan Dermatologist Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Medical clinic, Dermatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87619 37113,https://drbhargavbhuyan.in/,4.4,,"Ashok Path, next to UltraCare Laboratories, Beltola, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1306557,91.79456499999999,ChIJLYNa29NYWjcRTIw5JErePSQ,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRTIw5JErePSQ,part_357,2026-09-20 20:18:12,2303
Lueur Aesthetics & Wellness by Dr Debeshi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Laser hair removal service, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69010 99424,https://www.lueuraesthetics.in/,4.8,,"Lueur Aesthetics, 1st & 2nd Floor, Keshava Enclave, Milan Nagar Path, Sijubari, Bhetapara, Guwahati, Assam 781028","Sijubari, Bhetapara",26.121736499999997,91.7863545,ChIJr0K5iPdfWjcRaM0XsEeELNQ,https://www.google.com/maps/place/?q=place_id:ChIJr0K5iPdfWjcRaM0XsEeELNQ,part_357,2026-09-20 20:18:12,2304
Dr. Anshu Maheswari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 55600,N/A,4.9,,"Ground Floor, Anupam Building, Jaapi Pharma Company, 8, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733789,91.731867,ChIJNRE-33FbWjcRBkcb9C-yReE,https://www.google.com/maps/place/?q=place_id:ChIJNRE-33FbWjcRBkcb9C-yReE,part_357,2026-09-20 20:18:12,2305
Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, STD clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 49915,http://skincentre.co.in/,4.0,,"1st Floor, Aruna Memorial Hospital Building, Rajgarh Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1660094,91.7688627,ChIJRxbO-3NZWjcRp5eYTbbs4wI,https://www.google.com/maps/place/?q=place_id:ChIJRxbO-3NZWjcRp5eYTbbs4wI,part_357,2026-09-20 20:18:12,2306
Dr. Seujee Das - Hair & Nail Specialist in Guwahati | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78966 55814,N/A,4.9,44.0,"Dirghayu Medicos, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1852946,91.7607779,ChIJXezBe4JbWjcRsAICDC6_zD0,https://www.google.com/maps/place/?q=place_id:ChIJXezBe4JbWjcRsAICDC6_zD0,part_357,2026-09-20 20:18:56,8316
Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75960 04923,https://wizderm.in/locations/royal-living-guwahati/,5.0,96.0,"1st Floor, Royal Arcade, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1764889,91.7573232,ChIJKz9LV51ZWjcRAbcEbuIpndU,https://www.google.com/maps/place/?q=place_id:ChIJKz9LV51ZWjcRAbcEbuIpndU,part_357,2026-09-20 20:18:56,8317
AURRADERMA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84531 73774,http://www.aurradermaguwahati.com/,4.9,97.0,"1st Floor, NIRAMOY DIAGNOSTICS, KIMS Square, Rajgarh, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1736954,91.77219749999999,ChIJ5fm8ES5ZWjcRNSbanfWiKBE,https://www.google.com/maps/place/?q=place_id:ChIJ5fm8ES5ZWjcRNSbanfWiKBE,part_357,2026-09-20 20:18:56,8318
Dr. RP Soni - the Laser Clinic Skin Care Center | Best Dermatologist in Guwahati | best Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 89733,N/A,4.7,45.0,"Nalini Plaza, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727438,91.7597787,ChIJmZA9NPJZWjcRNNlJ7-rMGwU,https://www.google.com/maps/place/?q=place_id:ChIJmZA9NPJZWjcRNNlJ7-rMGwU,part_357,2026-09-20 20:18:56,8319
Dr. Anal Jyoti Bordoloi - Dermatologist In Guwahati | Skin Specialist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99575 75941,https://drbordoloiskinconsultation.in/,3.6,27.0,"Sree Umananda Medicos, GNB Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184963699999997,91.75894459999999,ChIJReIYtfhZWjcRKb8C6QNfFjQ,https://www.google.com/maps/place/?q=place_id:ChIJReIYtfhZWjcRKb8C6QNfFjQ,part_357,2026-09-20 20:18:56,8320
Skin Care - Dr John Medhi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://drjohnmedhi.com/,4.2,15.0,"Boripara Rd, above Vatika Restaurant, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.1584097,91.6884022,ChIJvceFWNdbWjcRR3e7WrtQz7Q,https://www.google.com/maps/place/?q=place_id:ChIJvceFWNdbWjcRR3e7WrtQz7Q,part_357,2026-09-20 20:18:56,8321
Dr. Nasiur Rahman's Centre For Dermatologic Consultation (NCDC),Skin Clinic and Dermatologist,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93944 64011,N/A,4.5,42.0,"The Rahman Residency, House, No-7, Tokoubari Road Rd, near Railway Gate Near Railway gate no. 4, Athgaon area, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1776973,91.74092209999999,ChIJW86pvNlbWjcRSC7xNIXmNNw,https://www.google.com/maps/place/?q=place_id:ChIJW86pvNlbWjcRSC7xNIXmNNw,part_357,2026-09-20 20:18:56,8322
Fix-It Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://derm-connect.replit.app/,,,"Gokul Niwas, Pandu Port Rd, Adabari Tiniali, Anandanagar, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Anandanagar, Pandu",26.1599525,91.6855697,ChIJWWRZjAlbWjcRZwma2BriE-I,https://www.google.com/maps/place/?q=place_id:ChIJWWRZjAlbWjcRZwma2BriE-I,part_357,2026-09-20 20:18:56,8323
"Skin Specialist - DERMATOLOGY CLINIC - Skin, Hair, Nail Diseases - Best Skin Doctor in Guwahati - Dermatologist in Guwahati",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183923399999998,91.7701132,ChIJf60CwotZWjcRkeVjLQmua5s,https://www.google.com/maps/place/?q=place_id:ChIJf60CwotZWjcRkeVjLQmua5s,part_357,2026-09-20 20:18:56,8324
Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 41224,N/A,4.8,11.0,"5QF5+3VX, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1727381,91.7597333,ChIJY9fHC4JZWjcRrakZFMlMAco,https://www.google.com/maps/place/?q=place_id:ChIJY9fHC4JZWjcRrakZFMlMAco,part_357,2026-09-20 20:18:56,8325
"Best Dermatologist, Dr Nurul Hassan MBBS. c.derm ( London) 5 years experience in skin care",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"4PJC+QF3, AK Dev Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1318943,91.7211714,ChIJgU9_bwBbWjcRyM9SBjp69Y0,https://www.google.com/maps/place/?q=place_id:ChIJgU9_bwBbWjcRyM9SBjp69Y0,part_357,2026-09-20 20:18:56,8326
THE HEALTH ZONE,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pharmacy",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 20886,N/A,4.9,21.0,"Kamakhya Colony, Bara Bazar, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Maligaon",26.1620365,91.6946411,ChIJ2dRdtiJbWjcRDJYTWYV2IOo,https://www.google.com/maps/place/?q=place_id:ChIJ2dRdtiJbWjcRDJYTWYV2IOo,part_357,2026-09-20 20:18:56,8327
Dr John Medhi’s Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 49328,https://drjohnmedhi.com/,4.6,,"First Floor, The Emerald, Lokhra Rd, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.137431199999998,91.73850329999999,ChIJ9XugB69bWjcRpiO4k49k4VU,https://www.google.com/maps/place/?q=place_id:ChIJ9XugB69bWjcRpiO4k49k4VU,part_357,2026-09-20 20:18:57,8328
"Skin Specialist - DR. SEUJEE DAS - Best Dermatologist in Guwahati, Skin, Hair, Nail Disease",Skin Clinic and Dermatologist,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,,,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838309,91.7700151,ChIJpe5GY7hZWjcRSBq4gJROQpk,https://www.google.com/maps/place/?q=place_id:ChIJpe5GY7hZWjcRSBq4gJROQpk,part_357,2026-09-20 20:18:58,8329
Aesthetic Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96135 78236,N/A,2.8,,"2ND FLOOR, RAHUL COMPLEX, GS Rd, beside ELECTRICITY OFFICE, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319661,91.8068091,ChIJBUSsZslYWjcRLZoVLCW8WNA,https://www.google.com/maps/place/?q=place_id:ChIJBUSsZslYWjcRLZoVLCW8WNA,part_357,2026-09-20 20:18:59,8330
Dr. Montu Deka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96134 24495,N/A,4.1,,"VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.133537,91.808607,ChIJ653038hYWjcRl3Igb6M9AKI,https://www.google.com/maps/place/?q=place_id:ChIJ653038hYWjcRl3Igb6M9AKI,part_357,2026-09-20 20:18:59,8331
