business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUCHITRA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 39312,https://suchitrabakery.com/,4.0,,"Bldg 177, AK Azad Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1718606,91.74839829999999,ChIJ9SlSRdNbWjcRouHY2yqzzw0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlSRdNbWjcRouHY2yqzzw0,part_357,2026-09-20 20:18:49,7572
NESCAFE TEA COFFEE MACHINE DEALER,Patisserie,Electronics store,"Electronics store, Bakery equipment, Baking supply store, Coffee machine supplier, Coffee roastery, Coffee store, Coffee vending machine, Coffee wholesaler, Popcorn store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 32735,https://www.indiamart.com/nervs/,2.3,,"GROUND FLOOR, BHAGIRATHI APARTMENT, KRB ROAD, opp. AASHI, Bharalumukh, Guwahati, Assam 781024",Bharalumukh,26.175341099999997,91.7807,ChIJxyZ-nVhZWjcRjvLklTYE55Q,https://www.google.com/maps/place/?q=place_id:ChIJxyZ-nVhZWjcRjvLklTYE55Q,part_357,2026-09-20 20:18:49,7573
Suchitra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 29085,N/A,4.2,,"Lokhra Rd, Bhaskar Nagar, Colony Bazar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Colony Bazar, Binowa Nagar, Kala Pahar",26.152230799999998,91.74034929999999,ChIJkRHoysNbWjcRSRS_Nu2xzYc,https://www.google.com/maps/place/?q=place_id:ChIJkRHoysNbWjcRSRS_Nu2xzYc,part_357,2026-09-20 20:18:49,7574
Widerange Corporation,Patisserie,Vending machine supplier,Vending machine supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 12901,https://www.godrejenterprises.com/commercial-appliances/vending,3.4,,"SS Rd, opposite SO Bulding, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181751,91.7425935,ChIJsUqSTDBaWjcRlNvTeZHafVc,https://www.google.com/maps/place/?q=place_id:ChIJsUqSTDBaWjcRlNvTeZHafVc,part_357,2026-09-20 20:18:49,7575
Cherry on the top,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,,"Damdama, college road, Guwahati, Assam 781102",781102,26.2476988,91.5772448,ChIJBR1GUmdJWjcR_7np9rtew8E,https://www.google.com/maps/place/?q=place_id:ChIJBR1GUmdJWjcR_7np9rtew8E,part_357,2026-09-20 20:19:34,11213
SHEIKH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91011 09964,N/A,5.0,2.0,"khorikot no. 1, khorikot ancholic Islamic madrassa, Baruajani, Assam 781380",781102,26.3081395,91.6684805,ChIJbSEyBKBPWjcRmCJXNtODf6Y,https://www.google.com/maps/place/?q=place_id:ChIJbSEyBKBPWjcRmCJXNtODf6Y,part_357,2026-09-20 20:19:35,11214
Brown Cream Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.browncream.com/,4.2,9.0,"Barpeta-Hajo-Guwahati Rd, Guwahati, No.2 Dalibari, Assam 781104",781102,26.2145345,91.6274153,ChIJswl5pbBFWjcRbQDT5JDoD4c,https://www.google.com/maps/place/?q=place_id:ChIJswl5pbBFWjcRbQDT5JDoD4c,part_357,2026-09-20 20:19:35,11215
Padma Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.9,157.0,"Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.143842,91.6438682,ChIJS1zrYhhFWjcR4XduiQKWq_o,https://www.google.com/maps/place/?q=place_id:ChIJS1zrYhhFWjcR4XduiQKWq_o,part_357,2026-09-20 20:19:35,11216
Padma Sweets Bakery & Snacks,Patisserie,Sweet shop,"Sweet shop, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 53261,N/A,4.8,30.0,"1st shop, Manasha Mandir Path, opp. reliance trends, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136377799999998,91.8016256,ChIJNTaVQHJZWjcRLyX3RuzSlds,https://www.google.com/maps/place/?q=place_id:ChIJNTaVQHJZWjcRLyX3RuzSlds,part_357,2026-09-20 20:19:35,11217
Qalaa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93959 59395,https://www.qalaa.in/,3.9,275.0,"Plot No-102, 1st Floor, GS Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1682027,91.7656021,ChIJyfq4RmBZWjcRincUYB_v6bY,https://www.google.com/maps/place/?q=place_id:ChIJyfq4RmBZWjcRincUYB_v6bY,part_357,2026-09-20 20:19:35,11218
Sailen store,Patisserie,Cookie shop,Cookie shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91018 73240,N/A,5.0,1.0,"Gopal Than Rd, Bongshar, Sualkuchi Pathar, Assam 781103",781103,26.199813799999998,91.56864039999999,ChIJXWqWXZhHWjcRIiy8Rap-eD8,https://www.google.com/maps/place/?q=place_id:ChIJXWqWXZhHWjcRIiy8Rap-eD8,part_357,2026-09-20 20:20:17,13314
AZAD BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93659 54998,N/A,5.0,4.0,"17, Mojoli, Dharapur, Guwahati, Assam 781017","Mojoli, Dharapur",26.1381327,91.6181328,ChIJzXCOSc1FWjcRw-sVcFZ1pNk,https://www.google.com/maps/place/?q=place_id:ChIJzXCOSc1FWjcRw-sVcFZ1pNk,part_357,2026-09-20 20:20:17,13315
Chandika Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91019 69135,N/A,,,"Shop No 19 Sankar Mandir Road, Bazar, To No Para Road, Assam 781103",Bhati Para,26.1677833,91.5692851,ChIJ1_ckXTJHWjcRBzoea8QkXOU,https://www.google.com/maps/place/?q=place_id:ChIJ1_ckXTJHWjcRBzoea8QkXOU,part_357,2026-09-20 20:20:17,13316
চুমিৰ পিঠাঘৰ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"12, Tu Sualkuchi Road, Bathan, Assam 781103",781103,26.1650606,91.550563,ChIJzY2SAQBHWjcRup8DIy4hRms,https://www.google.com/maps/place/?q=place_id:ChIJzY2SAQBHWjcRup8DIy4hRms,part_357,2026-09-20 20:20:17,13317
BAKERY CORNER,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 71140,http://bakerycorner.in/,4.3,,"Santipur Main Road, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1707619,91.7271797,ChIJ9UrWdE5bWjcRsBIq9cLJPIs,https://www.google.com/maps/place/?q=place_id:ChIJ9UrWdE5bWjcRsBIq9cLJPIs,part_357,2026-09-20 20:20:18,13318
L HAKIM STORE,Patisserie,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60031 07694,N/A,5.0,3.0,"Bongshar Pani Office, Assam 781103",781103,26.2091009,91.5913995,ChIJncdq1GhHWjcR8RD_3deKp60,https://www.google.com/maps/place/?q=place_id:ChIJncdq1GhHWjcR8RD_3deKp60,part_357,2026-09-20 20:20:19,13319
New PK Store,Patisserie,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 31115,N/A,3.0,4.0,"bongkhor Tini Ali, Sualkuchi, Bathan, Assam 781103",781103,26.1981456,91.55957649999999,ChIJGZpVsNpHWjcR_oLdglbEteA,https://www.google.com/maps/place/?q=place_id:ChIJGZpVsNpHWjcR_oLdglbEteA,part_357,2026-09-20 20:20:19,13320
Doraemon Store,Patisserie,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99576 41595,N/A,3.0,3.0,"near Water Supply Road, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1650316,91.5766039,ChIJdXkHA6FHWjcRGg6-l4Jqkl8,https://www.google.com/maps/place/?q=place_id:ChIJdXkHA6FHWjcRGg6-l4Jqkl8,part_357,2026-09-20 20:20:19,13321
MADHUBON Store,Patisserie,Sweet shop,Sweet shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60009 44410,N/A,,,"5H9F+39C, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.167679699999997,91.57339859999999,ChIJP2K5oLRHWjcRJK3aBErhnBA,https://www.google.com/maps/place/?q=place_id:ChIJP2K5oLRHWjcRJK3aBErhnBA,part_357,2026-09-20 20:20:19,13322
Amrit Bakery: The Real Taste of Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Wholesale bakery",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 78960 52065,N/A,4.3,55.0,"Survey School, Lankeswar, Ghy-14, Rupalim Nagar, Guwahati, Assam 781014","Lankeswar, Ghy-14, Rupalim Nagar",26.1416816,91.64190529999999,ChIJ3wYrcgdFWjcRTEe6OLQ1wXo,https://www.google.com/maps/place/?q=place_id:ChIJ3wYrcgdFWjcRTEe6OLQ1wXo,part_357,2026-09-20 20:21:01,15728
Saraighat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 83998 80085,N/A,4.0,3.0,"Saraighat Bakery Amingaon Rlyy Bazar, Assam 781031",Amingaon,26.181168099999997,91.679672,ChIJaZUH6WpbWjcR5Nn8rpIHGd4,https://www.google.com/maps/place/?q=place_id:ChIJaZUH6WpbWjcR5Nn8rpIHGd4,part_357,2026-09-20 20:21:01,15729
Imagine Dream Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,2.0,"5MJJ+FVP, Barpeta Daulshal Hojo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.181137399999997,91.6822298,ChIJDx_jBABbWjcRsDEdvfBv_i4,https://www.google.com/maps/place/?q=place_id:ChIJDx_jBABbWjcRsDEdvfBv_i4,part_357,2026-09-20 20:21:01,15730
Puja's cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,3.0,"7M5J+VCQ, Silbharal, Changsari, Assam 781101",Silbharal,26.2598745,91.6810118,ChIJwzg6Ev9RWjcRnLe566uAeuI,https://www.google.com/maps/place/?q=place_id:ChIJwzg6Ev9RWjcRnLe566uAeuI,part_357,2026-09-20 20:21:01,15731
Patisserie Operaa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.5,,"Ground Floor, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579375,91.68192189999999,ChIJ1Z1SbABbWjcRfgJZHVzA2Fk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1SbABbWjcRfgJZHVzA2Fk,part_357,2026-09-20 20:21:02,15732
Trishna’s sweet bake,Patisserie,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60024 82767,N/A,5.0,,"house no 12, omega eye clinic, Shantidan path, near basera residency, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.141408499999997,91.642844,ChIJ-xf_5lFFWjcRkgrr0lR_KI8,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_5lFFWjcRkgrr0lR_KI8,part_357,2026-09-20 20:21:02,15733
Sri Sai Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"2FJM+8RP, Sikarhati, Assam 781125",781120,26.030847599999998,91.4845668,ChIJlztGbgAVWjcRAH6Ve26lX6w,https://www.google.com/maps/place/?q=place_id:ChIJlztGbgAVWjcRAH6Ve26lX6w,part_357,2026-09-20 20:21:46,16907
ৰুদ্ৰকান্ত ব্লু ষ্টোৰ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Thanga Para, Assam 781120",781120,25.9762857,91.4742838,ChIJ-5eqQlAUWjcRVtzS2vlNWno,https://www.google.com/maps/place/?q=place_id:ChIJ-5eqQlAUWjcRVtzS2vlNWno,part_357,2026-09-20 20:21:46,16908
Tapan Store,Patisserie,Cake shop,Cake shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Tapan Mirza To Rajapara Road, Assam 781120",781120,25.937702899999998,91.46806409999999,ChIJYTs6y5kTWjcRX38b89Iv_lU,https://www.google.com/maps/place/?q=place_id:ChIJYTs6y5kTWjcRX38b89Iv_lU,part_357,2026-09-20 20:21:46,16909
G.M bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sports bar",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70023 09869,N/A,5.0,,"Milon Tirtha, road, opposite donbosco school, near Milan tirtha, Rupai Siding, Doomdooma, Assam 786153",781120,27.5926191,95.5566362,ChIJMcvN6J8RPzcRetH3xOFj6l4,https://www.google.com/maps/place/?q=place_id:ChIJMcvN6J8RPzcRetH3xOFj6l4,part_357,2026-09-20 20:21:46,16910
Lakhimi Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XGV6+WPV, Barihat, Road, Datkuchi, Majkuchi, Pazi Bindha, Assam 781125",Datkuchi,25.994851,91.5118059,ChIJ21muUQAVWjcR0NurgZ-9FIQ,https://www.google.com/maps/place/?q=place_id:ChIJ21muUQAVWjcR0NurgZ-9FIQ,part_357,2026-09-20 20:21:46,16911
ASSAM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80118 00320,N/A,3.8,,"HHX5+H7, Rupai Siding, Daimukhiya T.E. 83 Wl, Assam 786153",781120,27.5989459,95.5582271,ChIJG4y-X-QRPzcRwq2VMnArA5Y,https://www.google.com/maps/place/?q=place_id:ChIJG4y-X-QRPzcRwq2VMnArA5Y,part_357,2026-09-20 20:21:46,16912
Ajoy Meat Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69007 24859,N/A,,,"At4f Ghf64W Loharghat Market, Assam 781120",781120,25.9006065,91.4678323,ChIJgRhc3-MTWjcROTiYWaOfMNo,https://www.google.com/maps/place/?q=place_id:ChIJgRhc3-MTWjcROTiYWaOfMNo,part_357,2026-09-20 20:21:46,16913
Moonlight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84868 57447,N/A,5.0,1.0,"Moonlight Bakery, Balikuchi Bezera Rd, Bezera, Assam 781121",781121,26.351358899999997,91.778787,ChIJXxwVIwBVWjcRtAMe238MSL8,https://www.google.com/maps/place/?q=place_id:ChIJXxwVIwBVWjcRtAMe238MSL8,part_357,2026-09-20 20:22:31,18423
Repose (Kriyangshi Sweet),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,1.0,"10, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3491488,91.72857239999999,ChIJzbdHTwBTWjcRWDGV1JjejZ0,https://www.google.com/maps/place/?q=place_id:ChIJzbdHTwBTWjcRWDGV1JjejZ0,part_357,2026-09-20 20:22:31,18424
Mayuri Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 76368 56878,N/A,5.0,1.0,"Bezara, , Khehenipara, Road, Mandakata, Bezera, Assam 781121",781121,26.3469521,91.77937639999999,ChIJD7T5AxNVWjcRDgJllyCQC4w,https://www.google.com/maps/place/?q=place_id:ChIJD7T5AxNVWjcRDgJllyCQC4w,part_357,2026-09-20 20:22:31,18425
R Brothers Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,5.0,"8PVG+GHJ, Niz-Madartola, Assam 781381",781121,26.3438339,91.7263874,ChIJ6UyoyndTWjcRHFgQctv-n7o,https://www.google.com/maps/place/?q=place_id:ChIJ6UyoyndTWjcRHFgQctv-n7o,part_357,2026-09-20 20:22:31,18426
New Moni Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70021 61101,N/A,3.0,2.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3444796,91.7262951,ChIJj3rh40tTWjcRYRktsq8QftI,https://www.google.com/maps/place/?q=place_id:ChIJj3rh40tTWjcRYRktsq8QftI,part_357,2026-09-20 20:22:31,18427
Simu Sweet & Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70023 33701,N/A,3.0,1.0,"Shop No 34, Goreswar Rd, near Ramanujan Academy, Muktapur, Niz-Madartola, Assam 781381",781121,26.351183,91.72918899999999,ChIJr-y-ob5TWjcRnGrejoFiK3s,https://www.google.com/maps/place/?q=place_id:ChIJr-y-ob5TWjcRnGrejoFiK3s,part_357,2026-09-20 20:22:31,18428
A one bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84738 68745,N/A,4.4,26.0,"Mirza, Santola, Maliata, Assam 781125",Mirza,26.0910287,91.5358201,ChIJTZdDYstBWjcRBYtoKMtDWmk,https://www.google.com/maps/place/?q=place_id:ChIJTZdDYstBWjcRBYtoKMtDWmk,part_357,2026-09-20 20:23:16,19743
Cake baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99549 96683,N/A,5.0,6.0,"PO, Chhaygaon - Guwahati Rd, near bus stand, Vill, Alegjari, Chhaygaon, Assam 781124",Vill,26.048192999999998,91.3939662,ChIJGe1tHJU9WjcRJFsYXx9IpsE,https://www.google.com/maps/place/?q=place_id:ChIJGe1tHJU9WjcRJFsYXx9IpsE,part_357,2026-09-20 20:23:16,19744
Prime Foods Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"3G3F+FWM, Urput, Assam 781125",781122,26.053722399999998,91.5247862,ChIJkatXPABBWjcRYU2ehBs9_kI,https://www.google.com/maps/place/?q=place_id:ChIJkatXPABBWjcRYU2ehBs9_kI,part_357,2026-09-20 20:23:16,19745
Madhumilan Bakery Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78960 24582,N/A,4.0,39.0,"Mirza, Maliata, Assam 781125",Mirza,26.089788,91.5315148,ChIJxWW7no9AWjcRVRs9LPUyspI,https://www.google.com/maps/place/?q=place_id:ChIJxWW7no9AWjcRVRs9LPUyspI,part_357,2026-09-20 20:23:16,19746
Softmosa.in,Patisserie,Cake shop,Cake shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60001 60680,N/A,4.8,20.0,"Narayanpur stadium, road, Mirza, Santola, Maliata, Assam 781125",Mirza,26.081862899999997,91.5305393,ChIJH_1wdVBBWjcRfX3DrSLcGsA,https://www.google.com/maps/place/?q=place_id:ChIJH_1wdVBBWjcRfX3DrSLcGsA,part_357,2026-09-20 20:23:16,19747
Himadri Cake & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,5.0,"2GVC+3QV, Majkuchi, Assam 781125",781122,26.0427696,91.52190829999999,ChIJaxtODABBWjcRRo_SjfbCk10,https://www.google.com/maps/place/?q=place_id:ChIJaxtODABBWjcRRo_SjfbCk10,part_357,2026-09-20 20:23:16,19748
Treats&Eats (home bakery and cloud kitchen)n,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84863 59839,N/A,4.8,4.0,"Borkuchi Colony, Mirza, Guwahati, Parlli Part, Assam 781125","Borkuchi Colony, Mirza",26.1015409,91.5413935,ChIJwUnfttNBWjcRV-qZOObk4Kc,https://www.google.com/maps/place/?q=place_id:ChIJwUnfttNBWjcRV-qZOObk4Kc,part_357,2026-09-20 20:23:16,19749
Jain Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93950 88895,N/A,5.0,4.0,"Oppt Tata Motors, Bijoynagar, Assam 781122",781122,26.0999904,91.50372949999999,ChIJA7SUOO4_WjcRc2Yn7iHGNFU,https://www.google.com/maps/place/?q=place_id:ChIJA7SUOO4_WjcRc2Yn7iHGNFU,part_357,2026-09-20 20:23:16,19750
Sumi's cake & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.5,6.0,"Chandika Gate, Chhaygaon, Balashidhi, Assam 781124",781122,26.055484699999997,91.4032426,ChIJ8bT8cwA9WjcRgBhhZ8L7BZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bT8cwA9WjcRgBhhZ8L7BZQ,part_357,2026-09-20 20:23:16,19751
Bhagabati switch and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91018 51346,N/A,5.0,1.0,"ggbdbbdbbbd, chowk, Nahira, Assam 781132",chowk,26.109006899999997,91.4727132,ChIJzXg4-1s_WjcRFVVA7KATEaI,https://www.google.com/maps/place/?q=place_id:ChIJzXg4-1s_WjcRFVVA7KATEaI,part_357,2026-09-20 20:23:16,19752
RAJU BAKERY BISCUIT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98642 54425,N/A,5.0,1.0,"Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.048379399999998,91.3905527,ChIJdwruG289WjcRr9FWMF6gHcU,https://www.google.com/maps/place/?q=place_id:ChIJdwruG289WjcRr9FWMF6gHcU,part_357,2026-09-20 20:23:17,19753
Loyans Bakery & Confectionery | Geetanagar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Restaurant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97060 59698,N/A,4.2,,"SBI Building, 22, Zoo-Narengi Rd, Hatigarh Chariali, Geeta Nagar, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Geeta Nagar, Ambikagirinagar",26.1729029,91.783157,ChIJfRxcBqhZWjcRm7dBzaG29ok,https://www.google.com/maps/place/?q=place_id:ChIJfRxcBqhZWjcRm7dBzaG29ok,part_357,2026-09-20 20:23:18,19754
Kudrut ali,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,,"395X+4F, Balashidhi, Assam 781124",781122,26.057783999999998,91.39871099999999,ChIJMaDuKAA9WjcRiTW1HTAGdY4,https://www.google.com/maps/place/?q=place_id:ChIJMaDuKAA9WjcRiTW1HTAGdY4,part_357,2026-09-20 20:23:18,19755
Karima Bakery,Patisserie,Wholesale bakery,Wholesale bakery,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99578 32127,N/A,4.0,,"Goraimari Satra, Kanhara Rd, Rangapani, Bhaluka Bari, Assam 781136",781123,26.0998001,91.2113478,ChIJf39MKrEhWjcRcsJWtq1QE5I,https://www.google.com/maps/place/?q=place_id:ChIJf39MKrEhWjcRcsJWtq1QE5I,part_357,2026-09-20 20:24:02,21332
HS Bakery And Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60266 01027,N/A,,,"HS Bakery And Sweet FA, College Rd, Larua Jan, Assam 781137",781123,26.1012168,91.2424839,ChIJxWriJqshWjcRtHL9o-qosqg,https://www.google.com/maps/place/?q=place_id:ChIJxWriJqshWjcRtHL9o-qosqg,part_357,2026-09-20 20:24:02,21333
