business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEPOWER AND MACHINERIES,Generator Sales and Rental,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 34760,http://www.depower.in/,5.0,,"Lal Ganesh Rd, above New Car Hub, Noonmati, Lokhra, Guwahati, Assam 781040","Noonmati, Lokhra",26.116440899999997,91.7487659,ChIJNwA_hwRcWjcR13FqOWlXDgM,https://www.google.com/maps/place/?q=place_id:ChIJNwA_hwRcWjcR13FqOWlXDgM,part_357,2026-09-20 20:18:38,6741
ABBAS MACHINERY AND POWER TOOLS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Construction equipment supplier, Electric motor store, Construction machine dealer, Tool store, Welding supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 0786,https://www.abbasmachinery.com/,4.6,,"Assam Trunk Rd, near raj mahal hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180248799999998,91.746687,ChIJGaxit8JbWjcRlSKiLhguUqM,https://www.google.com/maps/place/?q=place_id:ChIJGaxit8JbWjcRlSKiLhguUqM,part_357,2026-09-20 20:18:38,6742
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_357,2026-09-20 20:18:39,6743
India Generator Co. - Generator Sale Purchase and Monthly Rent / Hire in Dehradun and Uttarakhand,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93111 53376,https://www.indiagenerator.com/,5.0,,"GREEN PARK, opposite DUN SCHOOL, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.8845754,77.8813626,ChIJXW6I8fS1DjkRHxHPriITemM,https://www.google.com/maps/place/?q=place_id:ChIJXW6I8fS1DjkRHxHPriITemM,part_357,2026-09-20 20:18:39,6744
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",781040,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_357,2026-09-20 20:18:39,6745
JAKSON CUMMINS,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 93430,N/A,4.7,,"House No. 2, Basisthapur, Bye Lane 4, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.131392299999998,91.79371429999999,ChIJWSx4JxdZWjcRnUkZYTy5Xxg,https://www.google.com/maps/place/?q=place_id:ChIJWSx4JxdZWjcRnUkZYTy5Xxg,part_357,2026-09-20 20:18:40,6746
JCB Silent Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76358 17577,http://www.jcb.com/,5.0,,"Pir Ajan Fakir Rd, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.1131009,91.8007221,ChIJNbKlc0lfWjcR9BikFimVaoE,https://www.google.com/maps/place/?q=place_id:ChIJNbKlc0lfWjcR9BikFimVaoE,part_357,2026-09-20 20:18:40,6747
Kirloskar DG Generator set,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98319 15374,N/A,3.6,,"Operated from dealers place at Ganesh Bhawan Room No. B2, Piyali Phukan Rd, Milanpur, Rehabari, Guwahati, Assam 781007","Milanpur, Rehabari",26.172597099999997,91.75480929999999,ChIJTy0zgilaWjcRHASKCqe1oME,https://www.google.com/maps/place/?q=place_id:ChIJTy0zgilaWjcRHASKCqe1oME,part_357,2026-09-20 20:18:40,6748
ACE Energy Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 28824,N/A,5.0,,"Bora Service, GS Road, Natun Basti, Dhirenpara, Guwahati, Assam 781025","Natun Basti, Dhirenpara",26.126879799999998,91.719752,ChIJB7tV0EtbWjcR0oZycCTx3Eg,https://www.google.com/maps/place/?q=place_id:ChIJB7tV0EtbWjcR0oZycCTx3Eg,part_357,2026-09-20 20:18:40,6749
Vinayak Sales Corporation AT Road,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 98907,N/A,5.0,,"AT Rd, Sati Joymati Rd, Opp.Choudhary Cinema, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758775,91.7397672,ChIJ0diyWidbWjcRfbra3gQJNno,https://www.google.com/maps/place/?q=place_id:ChIJ0diyWidbWjcRfbra3gQJNno,part_357,2026-09-20 20:18:40,6750
Vedika Traders,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 77093,http://www.powerluxenergy.com/,4.4,,"Krishnapur Road, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.117723299999998,91.8017227,ChIJa27ftghfWjcR9qNiUaarT-o,https://www.google.com/maps/place/?q=place_id:ChIJa27ftghfWjcR9qNiUaarT-o,part_357,2026-09-20 20:18:40,6751
Supreme Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94330 09999,https://www.supremepowerindia.com/,5.0,,"Borjhar - Godebari Rd, Godebari, Borjhar, Majir Gaon, Guwahati, Assam 781125","Godebari, Borjhar",26.1028973,91.5666471,ChIJLUNp3Qq5BS0R4zZooQ72H10,https://www.google.com/maps/place/?q=place_id:ChIJLUNp3Qq5BS0R4zZooQ72H10,part_357,2026-09-20 20:18:40,6752
Diesel Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 31677,N/A,3.7,,"House No. 18, Shaktigarh Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.161857899999998,91.76951,ChIJ5eDzSNtZWjcR66l3qce-n20,https://www.google.com/maps/place/?q=place_id:ChIJ5eDzSNtZWjcR66l3qce-n20,part_357,2026-09-20 20:18:40,6753
North East Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 04614,N/A,3.1,,"4RH4+J9X, Jayanagar Rd, Opposite Bharat petroleum, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1291165,91.8059846,ChIJG4anQMxYWjcRnTy4yfYaePM,https://www.google.com/maps/place/?q=place_id:ChIJG4anQMxYWjcRnTy4yfYaePM,part_357,2026-09-20 20:18:40,6754
GOVIND GENERATOR RENT SERVICE,Generator Sales and Rental,Construction machine rental service,Construction machine rental service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98385 98536,N/A,4.9,29.0,"KAMAL RESIDENCY, near BGM school, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.453248,78.5962672,ChIJJ7KVrd13dzkREPt09g83UtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7KVrd13dzkREPt09g83UtQ,part_357,2026-09-20 20:19:25,10712
MP Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electrical repair shop, Electronic parts supplier, Repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90987 15254,https://www.instagram.com/mpgenerators.gwalior?igsh=MWtzN3dqZmpqa3h6ag==,4.9,13.0,"Hospital Rd, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474009","Lalitpur Colony, Lashkar",26.1978968,78.1612987,ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,https://www.google.com/maps/place/?q=place_id:ChIJGbO-XtLFdjkRKNJ6Ex9sU2U,part_357,2026-09-20 20:19:26,10713
Hi-Tech Electricals | Generator hire | Generator sales and service | generator rent in dehradun,Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98373 42411,https://www.hitechelectricals.in.net/,5.0,19.0,"51, Haridwar Rd, Shastri Nagar, Dharampur, Dehradun, Uttarakhand 248014","Shastri Nagar, Dharampur",30.2920172,78.06017279999999,ChIJUaNgfwMpCTkRkxufZ-s_MyU,https://www.google.com/maps/place/?q=place_id:ChIJUaNgfwMpCTkRkxufZ-s_MyU,part_357,2026-09-20 20:19:26,10714
Himalaya Generator - Sale & Rent Generator in Bhagwanpur,Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"Dehradun Road Near Hdfc Bank, Makhanpur, Bhagwanpur, Roorkee, Uttarakhand 247662",Bhagwanpur,30.0891488,77.805498,ChIJ5_0wdaTPDjkROJSQpQloqmA,https://www.google.com/maps/place/?q=place_id:ChIJ5_0wdaTPDjkROJSQpQloqmA,part_357,2026-09-20 20:19:26,10715
Classic Generator Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98913 33233,https://classic-generator-power.grexa.site/,4.9,71.0,"Off. No.1, Teen Pani Dam, Balajipurm Colony, Rudrapur, Uttarakhand 263153",Balajipurm Colony,28.985121799999998,79.4234294,ChIJe_rKbiB_oDkRETGluiEHV0w,https://www.google.com/maps/place/?q=place_id:ChIJe_rKbiB_oDkRETGluiEHV0w,part_357,2026-09-20 20:19:26,10716
Himalayan Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98378 46340,N/A,4.5,8.0,"Canal Rd, near luxuria farm, Faridabad, Kishanpur, Dehradun, Uttarakhand 248013","Faridabad, Kishanpur",30.3757988,78.0879214,ChIJK60KEonXCDkRwHWzKbyGlcA,https://www.google.com/maps/place/?q=place_id:ChIJK60KEonXCDkRwHWzKbyGlcA,part_357,2026-09-20 20:19:26,10717
VigneshPowers - Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Building equipment hire service, Construction machine rental service, Electrical repair shop, Event management company, Party equipment rental service, Repair service, Stage lighting equipment supplier, Tool rental service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99422 30699,https://vigneshpowers.com/,4.8,26.0,"10, Ishwarya Nagar, 3rd St, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.1089389,77.3576621,ChIJGwBh2fwHqTsRcL1NkacdnZY,https://www.google.com/maps/place/?q=place_id:ChIJGwBh2fwHqTsRcL1NkacdnZY,part_357,2026-09-20 20:19:26,10718
Ms Uttarakhand Diesel Sales & Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70782 40907,N/A,5.0,26.0,"jhula pul, near Naithana, Srinagar, Naithana, Uttarakhand 249161",781101,30.230775299999998,78.7837708,ChIJryB1jRyvCTkRmU8vtfxCVcI,https://www.google.com/maps/place/?q=place_id:ChIJryB1jRyvCTkRmU8vtfxCVcI,part_357,2026-09-20 20:19:26,10719
Abdul Generator Service For Rent (Uttarakhand),Generator Sales and Rental,Electric generator shop,Electric generator shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99275 22608,N/A,3.0,4.0,"Sidkul Industrial Factory, Bahadrabad, near Bal Kunj, Haridwar, Uttarakhand 249402",781101,29.926997999999998,78.0331724,ChIJbStqvehJCTkRNhGzGfRY0GU,https://www.google.com/maps/place/?q=place_id:ChIJbStqvehJCTkRNhGzGfRY0GU,part_357,2026-09-20 20:19:26,10720
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_357,2026-09-20 20:20:10,12905
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_357,2026-09-20 20:20:10,12906
Shew Machinery Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"At road Tinsukia Assam word no 11, Tinsukia, Assam 786125",781102,27.4885424,95.3643464,ChIJ64W8buNqPzcRprMFzJ8-zZE,https://www.google.com/maps/place/?q=place_id:ChIJ64W8buNqPzcRprMFzJ8-zZE,part_357,2026-09-20 20:20:10,12907
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78960 21725,N/A,4.9,7.0,"F9P2+X2F, Tinsukia, Assam 786125",781103,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_357,2026-09-20 20:20:52,15374
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 07310,N/A,4.7,6.0,"Sunday Market Road, Makum, Assam 786170",781103,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_357,2026-09-20 20:20:52,15375
Vinayak Honda,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Drainage service, Farm Equipment Repair Shop, Farm equipment supplier, Irrigation equipment supplier, Pump supplier, Water Pump Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 98907,N/A,5.0,5.0,"Assam Trunk Rd, opp. Vishwaratna Hotel, near rupashree cineam hall, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1784192,91.74247989999999,ChIJTbnoH4VbWjcRCcWpyv06tlA,https://www.google.com/maps/place/?q=place_id:ChIJTbnoH4VbWjcRCcWpyv06tlA,part_357,2026-09-20 20:20:52,15376
DIESEL POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 37667,N/A,,,"1st Floor, Shreeram Market, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.178679199999998,91.74457579999999,ChIJk7H7xY5bWjcRf_g-46SXTAo,https://www.google.com/maps/place/?q=place_id:ChIJk7H7xY5bWjcRf_g-46SXTAo,part_357,2026-09-20 20:20:52,15377
Garuda Power Pvt Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.garudapower.com/,4.8,13.0,"Ex Police Line Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6280634,92.80656359999999,ChIJx4URzx3pRDcRBEs-w4YCTm8,https://www.google.com/maps/place/?q=place_id:ChIJx4URzx3pRDcRBEs-w4YCTm8,part_357,2026-09-20 20:20:52,15378
KK POWER SOLUTIONS GHY,Generator Sales and Rental,Electric generator shop,Electric generator shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97061 16300,N/A,1.0,1.0,"RAHMAN MARKET, VISWARATNA BYE LANE, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1777491,91.7429841,ChIJw8vIL8pbWjcRC5abPPG0YUU,https://www.google.com/maps/place/?q=place_id:ChIJw8vIL8pbWjcRC5abPPG0YUU,part_357,2026-09-20 20:20:52,15379
GARUDA POWER PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84200 07075,https://garudapower.com/,4.0,3.0,"NH306, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.8086198,92.7992391,ChIJD-4D7fZLTjcRbgSpYXoxPVU,https://www.google.com/maps/place/?q=place_id:ChIJD-4D7fZLTjcRbgSpYXoxPVU,part_357,2026-09-20 20:20:52,15380
Industrial Trade & Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine maintenance service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 39993,N/A,5.0,,"Jamuna Bhawan, Makum Rd, Tinsukia, Assam 786146",781103,27.4874586,95.3648808,ChIJP3npRWRrPzcR-el4E1NYlgA,https://www.google.com/maps/place/?q=place_id:ChIJP3npRWRrPzcR-el4E1NYlgA,part_357,2026-09-20 20:20:53,15381
N E POWER ENTERPRISE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69008 80032,N/A,5.0,,"Near Borah Toyota, A. T, Road, Kumaranichiga, Assam 786008",781103,27.458423999999997,94.8833027,ChIJM02o_mm9QDcRRqd5sRLIXgQ,https://www.google.com/maps/place/?q=place_id:ChIJM02o_mm9QDcRRqd5sRLIXgQ,part_357,2026-09-20 20:20:53,15382
Diesel Generator Dealers,Generator Sales and Rental,Generator Sales and Rental,Generator Sales and Rental,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"9, Agmark Bylane, Narayan Nagar, Lachit Nagar, Guwahati, Assam 781009","Narayan Nagar, Lachit Nagar",26.1701366,91.7324455,ChIJxezwBrVbWjcReSAvwnOjTlE,https://www.google.com/maps/place/?q=place_id:ChIJxezwBrVbWjcReSAvwnOjTlE,part_357,2026-09-20 20:21:37,16618
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93126 15373,N/A,4.3,99.0,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_357,2026-09-20 20:21:39,16619
Salem Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73051 29284,N/A,5.0,21.0,"1/40 kaligoundanour, Selavadi, Tamil Nadu 636501",781120,11.7231308,77.9206957,ChIJr151gfJVqTsRSJoonuxbBI0,https://www.google.com/maps/place/?q=place_id:ChIJr151gfJVqTsRSJoonuxbBI0,part_357,2026-09-20 20:22:23,18214
