business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrishti Designs,Architects,Architecture firm,Architecture firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 81423,https://www.instagram.com/shrishti_designs2022?igsh=MTdwOHpsZ3Z1MG9vZQ==,4.9,,"house number 24, bengali school, Sishiram Choudhary path, near kahilipara, Binowa Nagar, bengali, Guwahati, Assam 781018","Binowa Nagar, bengali",26.150313399999998,91.7442722,ChIJAXfps35bWjcRfSNKZZM6jvo,https://www.google.com/maps/place/?q=place_id:ChIJAXfps35bWjcRfSNKZZM6jvo,part_357,2026-09-20 20:19:07,9218
STUDIO-89,Architects,Architect,Architect,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87218 80261,http://www.studio-89.in/,5.0,4.0,"Shiv Mandir, 77 Pushpanjali, Pub Sarania Rd, near Tiniali, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1751069,91.7706532,ChIJ_3_L6qdZWjcR3JRpagYSPSU,https://www.google.com/maps/place/?q=place_id:ChIJ_3_L6qdZWjcR3JRpagYSPSU,part_357,2026-09-20 20:19:08,9219
RAJKHOWAS AARCHI,Architects,Architect,Architect,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 12356,N/A,4.6,10.0,"2nd Floor, 128, Maniram Dewan Rd, near The Assam Tribune, near Assam Tribune, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184668799999997,91.7677404,ChIJubUOppBZWjcRoXP9oKeUurc,https://www.google.com/maps/place/?q=place_id:ChIJubUOppBZWjcRoXP9oKeUurc,part_357,2026-09-20 20:19:08,9220
Barthakur And Associates,Architects,Architect,Architect,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 246 3350,N/A,4.7,11.0,"5QHG+M35, RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1791292,91.7752402,ChIJ7WFhMKJZWjcRIe9bVQdmj8U,https://www.google.com/maps/place/?q=place_id:ChIJ7WFhMKJZWjcRIe9bVQdmj8U,part_357,2026-09-20 20:19:08,9221
Trikala Architects & Associates,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82794 44174,https://www.trikalaarchitects.com/,,,"9JMV+WPP, NH 27, Kaniha Dagharia, Borshil, Rangia, Assam 781354",781102,26.384030799999998,91.6425387,ChIJy4dRCk5NWjcR6JM-2HEDj0I,https://www.google.com/maps/place/?q=place_id:ChIJy4dRCk5NWjcR6JM-2HEDj0I,part_357,2026-09-20 20:19:52,12073
NIRMAN ARCHITECTS & ENGINEERS,Architects,Architecture firm,"Architecture firm, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"Flat 1(D, House No, 1st floor, 30/31, Saniram Bora Road, near BSNL Office, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1710559,91.7644095,ChIJhziXl3VZWjcRAdwPJfmu2AA,https://www.google.com/maps/place/?q=place_id:ChIJhziXl3VZWjcRAdwPJfmu2AA,part_357,2026-09-20 20:19:52,12074
S.S.Chicken,Architects,Architect,"Architect, Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84040 06605,N/A,,,"Hajo Rd, near R B K ME School, Borni, Kalitakuchi, Kamrup, Assam 781102",Borni,26.2751451,91.5121684,ChIJmQ8P9ns3WjcRXTq7WDby6UI,https://www.google.com/maps/place/?q=place_id:ChIJmQ8P9ns3WjcRXTq7WDby6UI,part_357,2026-09-20 20:19:52,12075
Abdur Tailaring Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69008 21615,N/A,,,"Hajo Road, Tapabari, Assam 781126",781102,26.2364896,91.4332699,ChIJS4JztY4xWjcRH7-u7taWn9w,https://www.google.com/maps/place/?q=place_id:ChIJS4JztY4xWjcRH7-u7taWn9w,part_357,2026-09-20 20:19:52,12076
Mumbai Achar,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87498 27442,N/A,,,"Hajo Rd, near Sankar Mandir, Marowa, Nalbari, Bhabanipur, Assam 781348",Marowa,26.3590874,91.44642189999999,ChIJc9c1kYk1WjcRjEFZz0TalFU,https://www.google.com/maps/place/?q=place_id:ChIJc9c1kYk1WjcRjEFZz0TalFU,part_357,2026-09-20 20:19:52,12077
Islam Beej Bhandaar,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93949 16495,N/A,,,"Milpara, Bhelkar - Milpara Rd, Assam 781102",781102,26.2359445,91.4635797,ChIJdcC40RY3WjcR5OASiCsvuo0,https://www.google.com/maps/place/?q=place_id:ChIJdcC40RY3WjcR5OASiCsvuo0,part_357,2026-09-20 20:19:52,12078
Bujir Meat Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 97078,N/A,,,"Hajo Rd, Guwahati, Charia, Assam 781348",781102,26.3651293,91.4447082,ChIJKZcgZcY1WjcRP1jDimd7UPA,https://www.google.com/maps/place/?q=place_id:ChIJKZcgZcY1WjcRP1jDimd7UPA,part_357,2026-09-20 20:19:52,12079
The Architects,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://the-architects.ueniweb.com/?utm_campaign=gmb,4.8,,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179242499999997,91.7532828,ChIJdXC5ZBdbWjcRIb3dFExsFzo,https://www.google.com/maps/place/?q=place_id:ChIJdXC5ZBdbWjcRIb3dFExsFzo,part_357,2026-09-20 20:19:52,12080
The KIA Associates,Architects,Interior architect office,"Interior architect office, Architecture firm, Civil engineer, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60009 29648,http://www.thekiaassociates.com/,4.4,34.0,"Sixmile Tender Petals Play School, No.1 1st Floor Arunodoy Path, VIP Rd, Guwahati, Assam 781036",Bormotoria,26.1446962,91.8128215,ChIJw51jyvlZWjcRJmFLYhDeQac,https://www.google.com/maps/place/?q=place_id:ChIJw51jyvlZWjcRJmFLYhDeQac,part_357,2026-09-20 20:19:53,12081
Bhagin Store,Architects,Architect,Architect,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60012 00447,N/A,,,"Chandakuchi Road, near Siv Mandir, Dhupartal, Nalbari, Cherabari, Assam 781348",Dhupartal,26.3720552,91.4235973,ChIJiW1TY-QzWjcR1fI0VVdl4Fg,https://www.google.com/maps/place/?q=place_id:ChIJiW1TY-QzWjcR1fI0VVdl4Fg,part_357,2026-09-20 20:19:53,12082
Architect Studio,Architects,Interior designer,"Interior designer, Tile store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69012 53650,http://www.kamleshtrading.com/,4.8,38.0,"NH 37, near Hotel Bhargav Grand, Lokhra, Guwahati, Assam 781040",Lokhra,26.113672599999997,91.7283135,ChIJvyDIUFtdWjcRNtB8fSCFzAU,https://www.google.com/maps/place/?q=place_id:ChIJvyDIUFtdWjcRNtB8fSCFzAU,part_357,2026-09-20 20:19:54,12083
Vaanya Architects,Architects,Architectural designer,Architectural designer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87619 58818,https://vaanyaarchitects.com/,5.0,,"Block 7, Larica Green Valley, 203, Azara, Guwahati, Assam 781017",Azara,26.1301006,91.62420569999999,ChIJ5XMsRKZFWjcRYOzRFtwCWOw,https://www.google.com/maps/place/?q=place_id:ChIJ5XMsRKZFWjcRYOzRFtwCWOw,part_357,2026-09-20 20:20:35,14334
The ABIS Architects | Bangalore/Kolkata/Guwahati/Silchar,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90516 33891,https://www.facebook.com/abisarchitects,4.8,,"Sonai Road, SA Chowdhury Ln, opposite Kia Showroom, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7960449,92.80539399999999,ChIJvcLjhtFLTjcRnAz9kTWLH7I,https://www.google.com/maps/place/?q=place_id:ChIJvcLjhtFLTjcRnAz9kTWLH7I,part_357,2026-09-20 20:20:35,14335
GRIHA ARCHITECTS AND PLANNERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 12246,http://www.grihaarchitects.com/,5.0,,"Moran - Sonari Rd, Sonari, Assam 785690",781103,27.0278653,95.01336099999999,ChIJkUCV2K1VRzcRV4fKuVIKtQg,https://www.google.com/maps/place/?q=place_id:ChIJkUCV2K1VRzcRV4fKuVIKtQg,part_357,2026-09-20 20:20:35,14336
Archineer &Associates,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 35096,N/A,4.7,,"G934+9V9, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5034188,95.3572324,ChIJr5JJdgZrPzcRhu-vzgsfiu0,https://www.google.com/maps/place/?q=place_id:ChIJr5JJdgZrPzcRhu-vzgsfiu0,part_357,2026-09-20 20:20:35,14337
Archforum Designs - Golaghat,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91016 36352,N/A,5.0,,"College Tiniali, opp. Bishnu Mandir, Golaghat, Assam 785621",781103,26.5196129,93.9717636,ChIJ14AfCUiPRjcRa-NGKN8b9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ14AfCUiPRjcRa-NGKN8b9Gk,part_357,2026-09-20 20:20:35,14338
Archiminute studio,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 41052,https://sites.google.com/view/archiminute-studio?usp=sharing,5.0,,"151, Mancotta Tepargaon, Namghar Path, opp. to Kacharibari, Dibrugarh, Assam 786003",781103,27.4469022,94.91662819999999,ChIJ6Vpv5l2jQDcRn4E8-77F948,https://www.google.com/maps/place/?q=place_id:ChIJ6Vpv5l2jQDcRn4E8-77F948,part_357,2026-09-20 20:20:35,14339
Building Designers,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",781103,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_357,2026-09-20 20:20:35,14340
Baruah Design,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 27361,http://www.baruahdesign.com/,4.7,,"Steamer Ghat Rd, Mohanaghat South, Amolapatty, Dibrugarh, Assam 786008","Mohanaghat South, Amolapatty",27.4742292,94.8898061,ChIJbbQIwbCXQDcR2PoduMpJpAo,https://www.google.com/maps/place/?q=place_id:ChIJbbQIwbCXQDcR2PoduMpJpAo,part_357,2026-09-20 20:20:35,14341
Griha Architects and Planners,Architects,Architecture firm,Architecture firm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 58994,N/A,,,"256, near TV Centre, Chariali, Natun Nirmali Gaon, Dibrugarh, Assam 786003","Chariali, Natun Nirmali Gaon",27.4575325,94.91590839999999,ChIJz7EqHmijQDcRKOPPs81nUZU,https://www.google.com/maps/place/?q=place_id:ChIJz7EqHmijQDcRKOPPs81nUZU,part_357,2026-09-20 20:20:35,14342
Poravitha satra,Architects,Hindu temple,Hindu temple,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,20.0,"6FPR+W86, Unnamed Road, No.2 Dokania, Assam 781102",781103,26.237288,91.4907728,ChIJaTZUcXk3WjcRQsiqG795h08,https://www.google.com/maps/place/?q=place_id:ChIJaTZUcXk3WjcRQsiqG795h08,part_357,2026-09-20 20:20:35,14343
Minhaj Stylish,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75788 89793,N/A,,,"Ratanpur - Bhelkar Rd, Number 2 Bhelkar, Panditar Pam, Assam 781102",781103,26.2408944,91.46203159999999,ChIJF66iE3E3WjcRzY8pxeesQXQ,https://www.google.com/maps/place/?q=place_id:ChIJF66iE3E3WjcRzY8pxeesQXQ,part_357,2026-09-20 20:20:36,14344
Islam Repotar,Architects,Architect,Architect,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91015 70518,N/A,,,"Banglapara, Assam 781102",781103,26.2470347,91.4541144,ChIJUe1A4NM3WjcRACBzk1oNHZc,https://www.google.com/maps/place/?q=place_id:ChIJUe1A4NM3WjcRACBzk1oNHZc,part_357,2026-09-20 20:20:36,14345
OLAMYAAN,Architects,Architecture firm,Architecture firm,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99869 03984,N/A,5.0,2.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1728928,91.7320572,ChIJn6VdBzdbWjcRssYlLe23_4M,https://www.google.com/maps/place/?q=place_id:ChIJn6VdBzdbWjcRssYlLe23_4M,part_357,2026-09-20 20:21:20,16165
Prism Engineers & Construction,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98646 77484,http://www.prismeandc.com/,4.6,30.0,"Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1502515,91.7423,ChIJM0fhUpFbWjcROuWiN6avPeE,https://www.google.com/maps/place/?q=place_id:ChIJM0fhUpFbWjcROuWiN6avPeE,part_357,2026-09-20 20:21:21,16166
PARALLEL WORLD ARCHITECTS,Architects,Architect,Architect,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98759 50566,N/A,4.8,,"AK Dev Rd, near Blue Bird English School, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.142819199999998,91.7260846,ChIJmfeJWfpbWjcRXHIy0r8qrlk,https://www.google.com/maps/place/?q=place_id:ChIJmfeJWfpbWjcRXHIy0r8qrlk,part_357,2026-09-20 20:21:22,16167
R J Designs,Architects,Architect,"Architect, Architectural designer, Architecture firm, Vastu consultant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70862 41239,https://rjdesigns.co.in/,5.0,,"Rm No. 3E, 3rd Floor, Arya Chowk, Sarabbhati, Chariali, Guwahati, Assam 781016","Sarabbhati, Chariali",26.168902799999998,91.7462128,ChIJv61AZRx56wIRxg5YBrygBh0,https://www.google.com/maps/place/?q=place_id:ChIJv61AZRx56wIRxg5YBrygBh0,part_357,2026-09-20 20:21:22,16168
Ar Jyotimoy Chaudhury (Architect),Architects,Corporate office,"Corporate office, Building firm, Real Estate Builders & Construction Company, Consultant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,8.0,"2885+GWV, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.016359899999998,91.30980919999999,ChIJywi_wJUYWjcRz7Fs3OV3Quo,https://www.google.com/maps/place/?q=place_id:ChIJywi_wJUYWjcRz7Fs3OV3Quo,part_357,2026-09-20 20:22:04,17541
MR RAHIT BORO,Architects,Architect,Architect,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93940 88946,N/A,,,"Ratanpur 266, Ratanpur No.2, Jalukbari F.V, Assam 781141",Ratanpur 266,26.0168754,91.3611916,ChIJ3UTiLc4ZWjcR4aXJTGqYgCg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTiLc4ZWjcR4aXJTGqYgCg,part_357,2026-09-20 20:22:04,17542
Kanidal Shiv mandir,Architects,Architect,Architect,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8RPX+4X4, Kanidal, Hetemtola, Assam 784145",781121,26.3352586,91.8499471,ChIJI7tZKQD_WjcRtCA0bcc07xg,https://www.google.com/maps/place/?q=place_id:ChIJI7tZKQD_WjcRtCA0bcc07xg,part_357,2026-09-20 20:22:50,18917
Samnur Kitchen Shop,Architects,Architect,Architect,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69006 89441,N/A,,,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3442594,91.72686139999999,ChIJuRovC3ZTWjcR2qxYoZLMkUQ,https://www.google.com/maps/place/?q=place_id:ChIJuRovC3ZTWjcR2qxYoZLMkUQ,part_357,2026-09-20 20:22:51,18918
Architect Hriday Das,Architects,Architect,"Architect, Architecture firm, Corporate office, Interior designer, Modular home builder, Vastu consultant",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99970 20616,N/A,5.0,,"D K College Rd, Mirza, Maliata, Assam 781125",Mirza,26.091327999999997,91.5339485,ChIJg9AaPI5AWjcR08PRqb6GuIM,https://www.google.com/maps/place/?q=place_id:ChIJg9AaPI5AWjcR08PRqb6GuIM,part_357,2026-09-20 20:23:35,20410
Sahil Group,Architects,Architect,Architect,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88119 30855,N/A,,,"Sahil Group, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0479298,91.3873313,ChIJQc7AXtM9WjcRatsdHGSrj3I,https://www.google.com/maps/place/?q=place_id:ChIJQc7AXtM9WjcRatsdHGSrj3I,part_357,2026-09-20 20:23:35,20411
Kingpiee Designs,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer, Landscape architect",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86383 35235,N/A,5.0,,"Borkuchi Rd, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.091440199999997,91.5553138,ChIJV0iCKpRBWjcRAzsebLmgX-U,https://www.google.com/maps/place/?q=place_id:ChIJV0iCKpRBWjcRAzsebLmgX-U,part_357,2026-09-20 20:23:35,20412
Sumit das (Nancy Creation),Architects,Architect,"Architect, Housing complex",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Satpakhali, Haropara, Assam 781132",781122,26.0626875,91.4598125,ChIJV7hkAs0_WjcRnnFujEE0FNQ,https://www.google.com/maps/place/?q=place_id:ChIJV7hkAs0_WjcRnnFujEE0FNQ,part_357,2026-09-20 20:23:35,20413
Jonali Constructions Pvt. Ltd.,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 3623 231 471,N/A,4.3,,"Barnil Tower, Mirza-Palashbari Road, Assam 781128",781122,26.1095459,91.5384316,ChIJeeHZMb9AWjcR6TOgoLNXgmQ,https://www.google.com/maps/place/?q=place_id:ChIJeeHZMb9AWjcR6TOgoLNXgmQ,part_357,2026-09-20 20:23:35,20414
ND Architects,Architects,Architect,Architect,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Chhaygaon, Assam 781124",781122,26.0440324,91.39691649999999,ChIJhWutcAA9WjcRSh7NLY1uEu4,https://www.google.com/maps/place/?q=place_id:ChIJhWutcAA9WjcRSh7NLY1uEu4,part_357,2026-09-20 20:23:35,20415
Manbahadur Paudel,Architects,Architect,Architect,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Man bahadur Paudel Shop, Lower Lumpi, Harsa Nagar, Assam 781123",781123,25.7774216,91.2306404,ChIJadEdIUQDWjcRXPWmj39ovjc,https://www.google.com/maps/place/?q=place_id:ChIJadEdIUQDWjcRXPWmj39ovjc,part_357,2026-09-20 20:24:19,21869
Tashrif Enterprise,Architects,Architect,Architect,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 83103 49567,N/A,,,"Hatishala, Boko, Kahibari Pathar, Assam 781136",781123,26.080857899999998,91.18205689999999,ChIJz3rpr2iLWTcRxtzCCahUJVE,https://www.google.com/maps/place/?q=place_id:ChIJz3rpr2iLWTcRxtzCCahUJVE,part_357,2026-09-20 20:24:20,21870
ArBis & Associates,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Engineering consultant, Geotechnical Engineer, Home inspector, Landscape designer, Structural engineer, Vastu consultant",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 99544 54082,http://www.arbisandassociates.in/,4.4,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1109199,91.6108679,ChIJnXjP5u5DWjcRC0GLa_-nq5Q,https://www.google.com/maps/place/?q=place_id:ChIJnXjP5u5DWjcRC0GLa_-nq5Q,part_357,2026-09-20 20:25:47,23474
Guwahati College of Architecture and Planning,Architects,College,College,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 84484 45575,http://www.gcap.co.in/,4.2,89.0,"Shri Sarbeswar Das Knowledge Campus Jogipara-Jobe Road, airport Flyover, Jogipara - Jabey Rd, near Guwahati, Azara, Guwahati, Assam 781015",Azara,26.089553799999997,91.5992053,ChIJVUa9xddDWjcRzzmjWlFkRIs,https://www.google.com/maps/place/?q=place_id:ChIJVUa9xddDWjcRzzmjWlFkRIs,part_357,2026-09-20 20:25:47,23475
