business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IOSIS Spa & Wellness,Spa,Day spa,"Day spa, Beauty Parlour, Skin care clinic, Hairdresser, Weight loss service, Wellness center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 39330,https://www.iosiswellness.com/,4.7,913.0,"Par East, Tayabulla Complex, 41M, Tayebulla Road, Campus, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1867833,91.7521824,ChIJgcz_pCdaWjcRAjBLPk8-daw,https://www.google.com/maps/place/?q=place_id:ChIJgcz_pCdaWjcRAjBLPk8-daw,part_357,2026-09-20 20:19:07,9358
J.S. Hair Beauty & Spa Salon,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Hotel Hornbill, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179593399999998,91.7479195,ChIJkUcWCHBbWjcRcnzoC2-BAhs,https://www.google.com/maps/place/?q=place_id:ChIJkUcWCHBbWjcRcnzoC2-BAhs,part_357,2026-09-20 20:19:07,9359
SL Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91810 95533,https://slthaispa.com/,5.0,1.0,"2nd Floor, Hotel Ambarish Grand Residency, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796041,91.7476942,ChIJF4KPoCxbWjcRtOfI7AZaQd8,https://www.google.com/maps/place/?q=place_id:ChIJF4KPoCxbWjcRtOfI7AZaQd8,part_357,2026-09-20 20:19:07,9360
SUN BEAUTY HAIR & SPA SALOON,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84729 73146,N/A,5.0,3.0,"Fly over, RG Complex, MN Rd, near lakhtokia, pan bazar, Pan Bazaar, Guwahati, Assam 781001","pan bazar, Pan Bazaar",26.1832131,91.7450461,ChIJ1ZSYxdtbWjcRXHPgAYTkgrE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSYxdtbWjcRXHPgAYTkgrE,part_357,2026-09-20 20:19:07,9361
D.M. HAIR & UNISEX SPA SALON,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97073 42636,N/A,5.0,3.0,"2nd Floor, BATEHI COMPLEX, 7, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176583899999997,91.7549159,ChIJKQOcj-NZWjcRkEkXhp-PSdg,https://www.google.com/maps/place/?q=place_id:ChIJKQOcj-NZWjcRkEkXhp-PSdg,part_357,2026-09-20 20:19:07,9362
Galaxy Thai spa & salon,Spa,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78966 59824,N/A,5.0,46.0,"Dr.B.baruah bye lane,Ulubari, p,s, Paltan Bazaar, Guwahati, Assam 781007","Opposite Flyover Bridge, p,s, Paltan Bazaar",26.176130399999998,91.756647,ChIJcdN4NbBZWjcRK0T8lMXX5s4,https://www.google.com/maps/place/?q=place_id:ChIJcdN4NbBZWjcRK0T8lMXX5s4,part_357,2026-09-20 20:19:08,9363
IOSIS SPA & Wellness,Spa,Day spa,"Day spa, Beauty Parlour, Dermatologist, Laser hair removal service, Skin care clinic, Hairdresser, Weight loss service, Wellness center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 89946,https://www.iosiswellness.com/,4.8,118.0,"Maheshwar Kutir, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1938311,91.7539603,ChIJV42kpnVZWjcRKtJ2SySkErw,https://www.google.com/maps/place/?q=place_id:ChIJV42kpnVZWjcRKtJ2SySkErw,part_357,2026-09-20 20:19:08,9364
Preet Massage Service,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93955 70903,https://www.sulekha.com/profile/preet-massage-service-paltan-bazar-guwahati,5.0,57.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.179243,91.753283,ChIJT1KbDZtbWjcRR0XYOO3Pqd8,https://www.google.com/maps/place/?q=place_id:ChIJT1KbDZtbWjcRR0XYOO3Pqd8,part_357,2026-09-20 20:19:08,9365
Sandhya Luxury Spa,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92411 30952,https://sandhya.luxuryspa.online/,3.4,,"GS Rd, near Hotel Kalpa, beside Godrej Building, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1758448,91.75654159999999,ChIJ1Q99ZPFZWjcR-E6-s-2EwMA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q99ZPFZWjcR-E6-s-2EwMA,part_357,2026-09-20 20:19:09,9366
Relax Spa Massage for woman,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://docs.google.com/forms/d/1C3krnR6T8SLFzPMZ0jpskfav65CHUV7_gaFM7R0TpI0/viewform,4.0,,"GS Rd, South Sarania, Ganesguri, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Ganesguri, Lachit Nagar",26.1726553,91.7601352,ChIJEXbjZ4tZWjcRdJzRIrmKTSg,https://www.google.com/maps/place/?q=place_id:ChIJEXbjZ4tZWjcRdJzRIrmKTSg,part_357,2026-09-20 20:19:09,9367
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99991 20413,https://tattvaspa.com/locations/day-spa-in-guwahati/tattva-wellness-spa-nh-37-tetelia-guwahati/,4.9,,"NH 37, Radisson Blu Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141969,91.67438229999999,ChIJP4bqpf1FWjcRUZq4tt1dVTw,https://www.google.com/maps/place/?q=place_id:ChIJP4bqpf1FWjcRUZq4tt1dVTw,part_357,2026-09-20 20:19:53,12186
Indothai Spa,Spa,Massage spa,"Massage spa, Massage therapist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98642 22000,N/A,4.0,,"3rd Floor, Orion Palace, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159746199999997,91.77488679999999,ChIJ-5vbjBJZWjcRvldoLHpQVkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vbjBJZWjcRvldoLHpQVkE,part_357,2026-09-20 20:19:53,12187
Glory Thai Spa,Spa,Spa,Spa,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"2nd Floor, Nilgiri Mansion, GS Rd, opposite Old Nemcare Hospital, Ward No.37, Bhangagarh, Guwahati, Assam 781005","Ward No.37, Bhangagarh",26.1647718,91.7694269,ChIJW9pkwXNZWjcRU5S34qduWV8,https://www.google.com/maps/place/?q=place_id:ChIJW9pkwXNZWjcRU5S34qduWV8,part_357,2026-09-20 20:19:54,12188
Chanda (P. C .H) Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90854 83348,N/A,5.0,2.0,"3Ali, Bongshar, Bathan, Assam 781103",3Ali,26.1992111,91.5595852,ChIJxeXLGGRHWjcRTSzW7Elx1ko,https://www.google.com/maps/place/?q=place_id:ChIJxeXLGGRHWjcRTSzW7Elx1ko,part_357,2026-09-20 20:19:54,12189
Mina Medico,Spa,Health spa,Health spa,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84861 37155,N/A,4.7,3.0,"Pani Office Pani Office, Sualkuchi, Assam 781103",781102,26.211827699999997,91.5927887,ChIJE_5OcH1HWjcRZB07kVH5c14,https://www.google.com/maps/place/?q=place_id:ChIJE_5OcH1HWjcRZB07kVH5c14,part_357,2026-09-20 20:19:54,12190
The L Studio,Spa,Massage spa,"Massage spa, Massage therapist",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81358 74340,N/A,4.3,68.0,"near hotel pragati manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1544706,91.7793179,ChIJg951apRZWjcRbTHmRIbZnvg,https://www.google.com/maps/place/?q=place_id:ChIJg951apRZWjcRbTHmRIbZnvg,part_357,2026-09-20 20:20:36,14417
TOBO Spa,Spa,Spa,"Spa, Beauty Parlour",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86250 05724,N/A,4.3,66.0,"4th Floor, Above Reliance Trends, Star City Building, GS Rd, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172449699999998,91.76091749999999,ChIJh5YLWotZWjcR-0kNtvbWRic,https://www.google.com/maps/place/?q=place_id:ChIJh5YLWotZWjcR-0kNtvbWRic,part_357,2026-09-20 20:20:36,14418
N.B,Spa,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88225 69070,N/A,4.9,89.0,"Hatkhowapara Bor Masjid Rd, near girijananda university college, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1318409,91.62249469999999,ChIJg3eZOwBFWjcRdXs9ZU_k6Ps,https://www.google.com/maps/place/?q=place_id:ChIJg3eZOwBFWjcRdXs9ZU_k6Ps,part_357,2026-09-20 20:20:36,14419
Ritumani Beauti Parlour,Spa,Massage spa,Massage spa,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81340 29431,N/A,5.0,,"Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.2137989,91.6357532,ChIJp1lxujFFWjcRX9pZ8J4pxfM,https://www.google.com/maps/place/?q=place_id:ChIJp1lxujFFWjcRX9pZ8J4pxfM,part_357,2026-09-20 20:20:37,14420
Jenifa Clinic,Spa,Health spa,Health spa,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98543 97847,N/A,4.0,,"5HWQ+G3G, No.2 Gondh Mow, Assam 781103",781103,26.196313399999998,91.5877075,ChIJ04DFZfZHWjcR2Qc_qsRlajg,https://www.google.com/maps/place/?q=place_id:ChIJ04DFZfZHWjcR2Qc_qsRlajg,part_357,2026-09-20 20:20:37,14421
Comfort Massage at home for women,Spa,Massage spa,Massage spa,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91011 12373,N/A,4.5,,"Sankar Nagar, 4, Guwahati, Assam 781012","Sankar Nagar, 4",26.1622707,91.6802204,ChIJ1UfDs_1bWjcR6rg7__kWTn4,https://www.google.com/maps/place/?q=place_id:ChIJ1UfDs_1bWjcR6rg7__kWTn4,part_357,2026-09-20 20:21:21,16195
Beauty Look - Spa,Spa,Massage spa,"Massage spa, Beauty Parlour, Massage therapist, Spa",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.6,,"Ward no 14, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1748194,91.746916,ChIJ-RIa19BbWjcRbG_PUbTpj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-RIa19BbWjcRbG_PUbTpj_Y,part_357,2026-09-20 20:21:21,16196
New cut beauty spa and salon,Spa,Spa,"Spa, Beauty Parlour",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86380 77254,N/A,4.6,,"TRENDS, shopping mall back side first floor, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789156,91.7519341,ChIJwccJdItbWjcRMUBL7Vx66KI,https://www.google.com/maps/place/?q=place_id:ChIJwccJdItbWjcRMUBL7Vx66KI,part_357,2026-09-20 20:21:22,16197
Glam Beauty Parlour,Spa,Facial spa,"Facial spa, Make-up artist",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 75759 15464,https://www.facebook.com/profile.php?id=100066573257934&mibextid=ZbWKwL,5.0,,"near Dk College, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.091495199999997,91.5339924,ChIJLVx4luRBWjcRfMdfTlR0RGQ,https://www.google.com/maps/place/?q=place_id:ChIJLVx4luRBWjcRfMdfTlR0RGQ,part_357,2026-09-20 20:22:05,17607
Ikon Reflexology Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69136 09058,N/A,4.0,,"Kaliram Medhi Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1839999,91.7439629,ChIJHz64zeBbWjcRaAKG2Azyl1c,https://www.google.com/maps/place/?q=place_id:ChIJHz64zeBbWjcRaAKG2Azyl1c,part_357,2026-09-20 20:22:05,17608
Instyle unisex salon & academy,Spa,Beauty Parlour,Beauty Parlour,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,11.0,"Nh-17, Mirza, Palasbari, Borkuchi chowk, Assam 781125",Mirza,26.0903499,91.55749899999999,ChIJA_hu0d5BWjcRVGoH8sJPjHw,https://www.google.com/maps/place/?q=place_id:ChIJA_hu0d5BWjcRVGoH8sJPjHw,part_357,2026-09-20 20:22:06,17609
Ranikhamar - The Retreat,Spa,Resort hotel,Resort hotel,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81360 79418,https://www.facebook.com/ranikhamar/Talaim,4.3,476.0,"Baregaon-Ranikhamar Rd, Assam 781124",781120,25.8521225,91.365038,ChIJnS-U9KkaWjcRhpCFVxbMdFA,https://www.google.com/maps/place/?q=place_id:ChIJnS-U9KkaWjcRhpCFVxbMdFA,part_357,2026-09-20 20:22:06,17610
Home Massage Service,Spa,Massage spa,Massage spa,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.3,,"29XQ+84H, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048316099999997,91.38786859999999,ChIJf4L32h89WjcRhSrS4zVYlm8,https://www.google.com/maps/place/?q=place_id:ChIJf4L32h89WjcRhSrS4zVYlm8,part_357,2026-09-20 20:23:36,20493
Professional Hair & Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97062 92235,N/A,,,"5,17 Goalpara-Guwahati road,Bijoynagar, Kochpara, Assam 781122",781122,26.101407599999998,91.5058093,ChIJIekA02s_WjcRWD0oI1NmKJE,https://www.google.com/maps/place/?q=place_id:ChIJIekA02s_WjcRWD0oI1NmKJE,part_357,2026-09-20 20:23:36,20494
Nagandar Rear Cutting,Spa,Massage spa,Massage spa,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97079 65154,N/A,1.3,3.0,"No No 1, Malibari Satra, Mandira Reserve, Assam 781136",781123,26.078144299999998,91.10225919999999,ChIJmzMdqOmNWTcRDP40yp6kEuw,https://www.google.com/maps/place/?q=place_id:ChIJmzMdqOmNWTcRDP40yp6kEuw,part_357,2026-09-20 20:24:21,21934
Morjina Begum,Spa,Massage spa,Massage spa,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 84534 26485,N/A,,,"Borbala Chor, Chanda, Bhanganmari, Assam 781126",781124,26.2066399,91.329663,ChIJGZJx7zAlWjcRXIuxFOiOdBw,https://www.google.com/maps/place/?q=place_id:ChIJGZJx7zAlWjcRXIuxFOiOdBw,part_357,2026-09-20 20:25:04,22767
Skyra Unisex Saloon & Spa,Spa,Spa,Spa,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"4H2W+8R5, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.100655099999997,91.59686219999999,ChIJA2ZXbQBBWjcRgyrT30U6QkY,https://www.google.com/maps/place/?q=place_id:ChIJA2ZXbQBBWjcRgyrT30U6QkY,part_357,2026-09-20 20:25:47,23515
Snips unisex spa saloon,Spa,Spa,Spa,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"GOLDIE MARKET, VIP Airport Rd, near JAGARAN, Ganakpara, Guwahati, Kahikuchi, Assam 781015",Ganakpara,26.1028138,91.5944092,ChIJVaaLVShBWjcRgFiQmXZizQI,https://www.google.com/maps/place/?q=place_id:ChIJVaaLVShBWjcRgFiQmXZizQI,part_357,2026-09-20 20:25:47,23516
SUNSHINE,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Hair salon, Spa, Waxing hair removal service",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 88129 75215,N/A,4.4,,"Eshita Market, Airport, Kahikuchi Rd, near SBI, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.100836299999997,91.59839199999999,ChIJb-C8qaJDWjcRYBCE4oEmKEY,https://www.google.com/maps/place/?q=place_id:ChIJb-C8qaJDWjcRYBCE4oEmKEY,part_357,2026-09-20 20:25:47,23517
Good Feel Unisex Spa & Salon,Spa,Spa,"Spa, Beauty Parlour",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 91274 58854,N/A,3.9,,"Airport Road, near Khamakhya Grand, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1011442,91.59715469999999,ChIJYdfk5lFBWjcRXSPaHsKf8Ms,https://www.google.com/maps/place/?q=place_id:ChIJYdfk5lFBWjcRXSPaHsKf8Ms,part_357,2026-09-20 20:25:47,23518
Marigold,Spa,Beauty Parlour,Beauty Parlour,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 73996 18840,N/A,3.8,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.118513,91.6150517,ChIJp82wrvNDWjcRMrhd0Vxg9HQ,https://www.google.com/maps/place/?q=place_id:ChIJp82wrvNDWjcRMrhd0Vxg9HQ,part_357,2026-09-20 20:25:47,23519
