business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vashuraj Automobile, Mahindra Truck & Buses",Tempo and Mini Truck Service,Truck dealer,Truck dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94150 55771,N/A,4.7,,"Karguwan, Uttar Pradesh 284121",781040,25.4688286,78.6611113,ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Qf9MQCddzkRm1jVcFWr8eQ,part_357,2026-09-20 20:18:17,3113
Tata Motors Commercial Vehicle Dealer - Shree Akc Motors World Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84849 32334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-akc-motors-world-llp-truck-dealers-vasundhra-pilibhit-313565/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vasundhra, Uttar Pradesh 244301",781040,28.6102948,78.6487198,ChIJIYWh_msfCzkRm3dXu4hSBro,https://www.google.com/maps/place/?q=place_id:ChIJIYWh_msfCzkRm3dXu4hSBro,part_357,2026-09-20 20:18:17,3114
Tata Motors Authorised service centre -Ashutosh Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95310 88838,N/A,4.5,,"NH. 37, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1114142,91.74617459999999,ChIJeZI55RpcWjcRkTWVcJ8c5UA,https://www.google.com/maps/place/?q=place_id:ChIJeZI55RpcWjcRkTWVcJ8c5UA,part_357,2026-09-20 20:18:17,3115
Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"R64R+PPQ, Daudpur Buzurg, Uttar Pradesh 244235",781101,28.8068428,78.2418632,ChIJp6-QXQBzCzkREdUDlgKlYAQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-QXQBzCzkREdUDlgKlYAQ,part_357,2026-09-20 20:19:04,8886
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70198 67484,N/A,5.0,,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_357,2026-09-20 20:19:04,8887
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Truck, 781101, India",781101,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_357,2026-09-20 20:19:04,8888
Mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 74174 66960,https://www.professionalscs.in/,5.0,,"in front of Annapurna Hospital, near Sasni Gate Chauraha, Isha Nagar, Gopal Puri, Aligarh, Uttar Pradesh 202001","Isha Nagar, Gopal Puri",27.869339,78.071241,ChIJ402nrRKjdDkRjMbgymuaS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ402nrRKjdDkRjMbgymuaS5Q,part_357,2026-09-20 20:19:04,8889
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_357,2026-09-20 20:19:04,8890
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_357,2026-09-20 20:19:04,8891
Duty Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,,"chamunda vihar, Ramnagar Rd, near guest house, Kashipur, Uttarakhand 244713",781101,29.223143,78.970247,ChIJA0QzQsxDCjkR1RrLZsF3kjU,https://www.google.com/maps/place/?q=place_id:ChIJA0QzQsxDCjkR1RrLZsF3kjU,part_357,2026-09-20 20:19:04,8892
Krishna Tempo Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99175 71247,N/A,5.0,,"V37P+XMX, Bhadeshi Road, Pala Sahibabad, Aligarh, Uttar Pradesh 202001",Pala Sahibabad,27.8649885,78.08674769999999,ChIJq8dVmGejdDkRF1tvpadhrI8,https://www.google.com/maps/place/?q=place_id:ChIJq8dVmGejdDkRF1tvpadhrI8,part_357,2026-09-20 20:19:04,8893
J.D. Automobile,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"37WC+FVG, Geeta Nagar, Rishikesh, Uttarakhand 249201",Geeta Nagar,30.096176699999997,78.2722083,ChIJDd_MTfg9CTkRceAGOuMry3w,https://www.google.com/maps/place/?q=place_id:ChIJDd_MTfg9CTkRceAGOuMry3w,part_357,2026-09-20 20:19:04,8894
Tata Motors Commercial Vehicle Dealer - Cns Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84849 32387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cns-motors-pvt-ltd-truck-dealers-narangpur-jyotiba-phule-nagar-190546/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Delhi Road, Near Narangpur Chauraha, NH 24, Joya, Narangpur, Uttar Pradesh 244222",781101,28.8354698,78.4541388,ChIJWzuDl8UJCzkRIAtZgkVfk_U,https://www.google.com/maps/place/?q=place_id:ChIJWzuDl8UJCzkRIAtZgkVfk_U,part_357,2026-09-20 20:19:04,8895
Laxmi agencies,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98372 80625,N/A,3.0,,"Nh9, Delhi Hapur Road Main By Pass, Pilkhuwa, Kakrana, Uttar Pradesh 245304",Villages Doohri,28.7137961,77.67954089999999,ChIJF7L3nvWODDkRrOd3TyKB2J8,https://www.google.com/maps/place/?q=place_id:ChIJF7L3nvWODDkRrOd3TyKB2J8,part_357,2026-09-20 20:19:04,8896
Tata Motors Commercial Vehicle Dealer - Ashok Auto Sales Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84849 32364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ashok-auto-sales-ltd-truck-dealers-bah-agra-189577/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"near Katara Petrol Pump, Chaura Nagar, Bah, Uttar Pradesh 283104",Chaura Nagar,26.871528599999998,78.5849693,ChIJT0zbOMMtdDkRwtgnVPUL4u0,https://www.google.com/maps/place/?q=place_id:ChIJT0zbOMMtdDkRwtgnVPUL4u0,part_357,2026-09-20 20:19:04,8897
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Tempo and Mini Truck Service,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_357,2026-09-20 20:19:04,8898
RENT IN GUWAHATI,Tempo and Mini Truck Service,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"4RG7+2J9, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.125043299999998,91.8141222,ChIJlQqHNHBZWjcR-6c06dW0Gg8,https://www.google.com/maps/place/?q=place_id:ChIJlQqHNHBZWjcR-6c06dW0Gg8,part_357,2026-09-20 20:19:04,8899
ट्रांसपोर्ट सर्विस उपलब्ध हैं कार और लोडिंग गाड़ी,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"X7MX+GG5, Tekanpur, Madhya Pradesh 475005",781101,25.983774099999998,78.2988637,ChIJ1WNZRwDhdjkRq4-yx8NpF7g,https://www.google.com/maps/place/?q=place_id:ChIJ1WNZRwDhdjkRq4-yx8NpF7g,part_357,2026-09-20 20:19:04,8900
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_357,2026-09-20 20:19:04,8901
Tractor And Tempo Rental Services,Tempo and Mini Truck Service,Truck farmer,Truck farmer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"V6P2+JQC, Punja, Uttar Pradesh 206123",781101,26.886564399999997,79.2018867,ChIJ88uukzL7dTkROD2pQKW_LAQ,https://www.google.com/maps/place/?q=place_id:ChIJ88uukzL7dTkROD2pQKW_LAQ,part_357,2026-09-20 20:19:04,8902
Takmeel Truck Singar,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98376 66573,N/A,5.0,,"03, Transport Nagar, Kichha, Anjania, Uttarakhand 263148",Transport Nagar,28.8842744,79.5136417,ChIJafa_1b57oDkRQuxRL1p-LEc,https://www.google.com/maps/place/?q=place_id:ChIJafa_1b57oDkRQuxRL1p-LEc,part_357,2026-09-20 20:19:04,8903
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",781102,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_357,2026-09-20 20:19:48,11910
TrucksUp Solutions Private Limited,Tempo and Mini Truck Service,Corporate office,Corporate office,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 6251 6016,https://trucksup.com/,4.6,49.0,"136, near Ram chowk sector 20, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5102032,77.0795933,ChIJ4-_0EgAZDTkRzt5Mb579f4g,https://www.google.com/maps/place/?q=place_id:ChIJ4-_0EgAZDTkRzt5Mb579f4g,part_357,2026-09-20 20:19:49,11911
Musheer truck mistere,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"RVH4+3RG, Moradabad, Laxmipur Urf Katei, Uttar Pradesh 244001",781102,28.8276906,78.8570879,ChIJC2UPSADxCjkRud_zDQ04s7s,https://www.google.com/maps/place/?q=place_id:ChIJC2UPSADxCjkRud_zDQ04s7s,part_357,2026-09-20 20:19:49,11912
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_357,2026-09-20 20:19:49,11913
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_357,2026-09-20 20:19:50,11914
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_357,2026-09-20 20:19:50,11915
Tata Motors Commercial Vehicle Dealer - Dpm Trucking,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93194 86138,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dpm-trucking-truck-dealers-haridwar-roorkee-190512/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Piran Kaliyar Rd, opp. COER COLLAGE, Roorkee, Belara, Uttarakhand 247667",781102,29.8962392,77.9549684,ChIJGWIW96hLCTkRGJ3WfnhMsIM,https://www.google.com/maps/place/?q=place_id:ChIJGWIW96hLCTkRGJ3WfnhMsIM,part_357,2026-09-20 20:19:50,11916
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74117 81204,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-thangal-bazar-imphal-190362/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"M.G. Avenue, Thangal Bazar, Imphal, Kangla Siphai, Manipur 795010",Thangal Bazar,24.8391502,93.9983913,ChIJu1oqAbInSTcRTfkGI9wYLyg,https://www.google.com/maps/place/?q=place_id:ChIJu1oqAbInSTcRTfkGI9wYLyg,part_357,2026-09-20 20:19:50,11917
Mahindra Trucks & Bus Authorised service center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"CXP9+M39, Howly, Nagarjar, Assam 781316",781103,26.4366596,90.9677188,ChIJSXO4Ne91WTcRJqP0PTiIatA,https://www.google.com/maps/place/?q=place_id:ChIJSXO4Ne91WTcRJqP0PTiIatA,part_357,2026-09-20 20:20:32,14093
Auto truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87299 44432,N/A,5.0,,"Nonglum Block 3, Mawlai Mawdatbaki, Mawlai-Mawïong, Shillong, Meghalaya 793017","Nonglum Block 3, Mawlai Mawdatbaki",25.592763899999998,91.8741088,ChIJV_R7-Ot_UDcRW38iuoIVgoE,https://www.google.com/maps/place/?q=place_id:ChIJV_R7-Ot_UDcRW38iuoIVgoE,part_357,2026-09-20 20:20:32,14094
Bh Transport,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97067 78912,N/A,,,"Barbala, Howly, Assam 781316",781103,26.4025595,91.0124622,ChIJqwTUjRydWTcRL5fdOasoi9c,https://www.google.com/maps/place/?q=place_id:ChIJqwTUjRydWTcRL5fdOasoi9c,part_357,2026-09-20 20:20:32,14095
N E AUTOMOTIVES,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69099 03209,N/A,4.7,,"National Highway 40, 13 Mile, Byrnihat, Tamulikuchi, Sonai N.C., Meghalaya 782402","Byrnihat, Tamulikuchi",26.073503799999997,91.87556889999999,ChIJVzlUNpD1WjcR9LrefVvWdSw,https://www.google.com/maps/place/?q=place_id:ChIJVzlUNpD1WjcR9LrefVvWdSw,part_357,2026-09-20 20:20:32,14096
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-tamulpur-medical-chowk-nalbari-313566/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Opposite Moujadar Office, Medical Chowk, Tamulpur, Assam 781367",781103,26.6342935,91.571257,ChIJURBrKji5WzcR1qtt5W2oSQE,https://www.google.com/maps/place/?q=place_id:ChIJURBrKji5WzcR1qtt5W2oSQE,part_357,2026-09-20 20:20:34,14097
Milestone Motors - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 8071 497 295,https://www.mahindratruckandbusdealers.com/milestone-motors-authorised-dealership-mahindra-truck-and-bus-truck-dealers-niz-lahoal-dibrugarh-534263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, A Road, Niz Lahoal, Chaulkhowa Grant Gaon, Assam 786010",781103,27.455637199999998,94.9832591,ChIJv_SMC8mhQDcRp60noOTUEwU,https://www.google.com/maps/place/?q=place_id:ChIJv_SMC8mhQDcRp60noOTUEwU,part_357,2026-09-20 20:20:34,14098
