business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.D Hardware,Industrial Equipment Suppliers,Building materials store,"Building materials store, Equipment Exporter",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70028 83692,N/A,4.7,,"South, NorthGuwahati South, Uttar Lenga, Dakhin Lenga, Assam 781030",NorthGuwahati South,26.248189399999998,91.78250589999999,ChIJB1qzrdlXWjcROAcObBAPRHc,https://www.google.com/maps/place/?q=place_id:ChIJB1qzrdlXWjcROAcObBAPRHc,part_357,2026-09-20 20:23:09,19465
Arun Machinery Stores,Industrial Equipment Suppliers,Store,"Store, Tools Wholesaler",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94351 18755,N/A,4.0,3.0,"Sikaria Complex, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1764714,91.7403831,ChIJX2CFlzNaWjcRgywQHi_ppp0,https://www.google.com/maps/place/?q=place_id:ChIJX2CFlzNaWjcRgywQHi_ppp0,part_357,2026-09-20 20:23:10,19466
A D BOOK STALL,Industrial Equipment Suppliers,School supply store,School supply store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.3,20.0,"near Gateway .Academy, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.348665399999998,91.7302508,ChIJJxtFARNTWjcRhEca107o9tE,https://www.google.com/maps/place/?q=place_id:ChIJJxtFARNTWjcRhEca107o9tE,part_357,2026-09-20 20:23:10,19467
Krishna hardware,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80117 89679,N/A,,,"union Bank side, Old, Barihat-Majkuchi Rd, Guwahati, Majkuchi, Assam 781125",781122,26.037423999999998,91.5116903,ChIJs61fQSI_WjcRRo-KWBYdD68,https://www.google.com/maps/place/?q=place_id:ChIJs61fQSI_WjcRRo-KWBYdD68,part_357,2026-09-20 20:23:54,21072
RINKU ELECTRONICS & ONLINE STORE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86388 35421,N/A,,,"Ratanpur, Chhaygaon, Guwahati, Assam 781134",Ratanpur,26.0481454,91.38789009999999,ChIJyWs_yWQ9WjcRWmhOjUslJIw,https://www.google.com/maps/place/?q=place_id:ChIJyWs_yWQ9WjcRWmhOjUslJIw,part_357,2026-09-20 20:23:54,21073
Agarwal Trading/Rhino kids,Industrial Equipment Suppliers,Playgroup,"Playgroup, Indoor playground, Playground equipment supplier",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86380 55255,N/A,5.0,1.0,"Jain Temple Rd, Bijoynagar, Assam 781122",781122,26.1034293,91.5055194,ChIJJw8m77c_WjcRfagom1FogAA,https://www.google.com/maps/place/?q=place_id:ChIJJw8m77c_WjcRfagom1FogAA,part_357,2026-09-20 20:23:54,21074
Akan Madhab Enterprise,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98640 20182,http://akanmadhabenterprise.co.in/,4.5,14.0,"Rajapukhuri, nath para road, Guwahati, Assam 781132",781122,26.094614099999998,91.4854883,ChIJoV0UHH0_WjcR6XsLOzOUAy4,https://www.google.com/maps/place/?q=place_id:ChIJoV0UHH0_WjcR6XsLOzOUAy4,part_357,2026-09-20 20:23:54,21075
Upasna Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"3CFV+4P8, Bortezpur, Assam 781134",781122,26.072792399999997,91.444319,ChIJPcVpEQA_WjcRfSUeU9_MtEI,https://www.google.com/maps/place/?q=place_id:ChIJPcVpEQA_WjcRfSUeU9_MtEI,part_357,2026-09-20 20:23:54,21076
Surjya Enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86380 03808,http://www.surjyaenterprise.co.in/,5.0,2.0,"Chamaria, Assam 781123",781123,26.0141411,91.1939622,ChIJDceE2ez1WTcRvoAex4JD3PQ,https://www.google.com/maps/place/?q=place_id:ChIJDceE2ez1WTcRvoAex4JD3PQ,part_357,2026-09-20 20:24:36,22305
MAA MACHINERY,Industrial Equipment Suppliers,Gas Agency,Gas Agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60012 36269,N/A,5.0,1.0,"Balijhar Bazar, Kamkup, No.1 Jugipara Pathar, Barua balijahar, Assam 781136","Balijhar Bazar, Kamkup",26.034851399999997,91.1433663,ChIJhb9tMpz1WTcRopVVwv1Y_lo,https://www.google.com/maps/place/?q=place_id:ChIJhb9tMpz1WTcRopVVwv1Y_lo,part_357,2026-09-20 20:24:36,22306
SM CERAMICS,Industrial Equipment Suppliers,Marble supplier,Marble supplier,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98640 63172,N/A,5.0,7.0,"Goalpara - Guwahati Rd, near Bogai Energy Point, Turuk Para, Assam 781123",781123,25.995360899999998,91.2678289,ChIJCbByJwQfWjcROWlPgEoHE88,https://www.google.com/maps/place/?q=place_id:ChIJCbByJwQfWjcROWlPgEoHE88,part_357,2026-09-20 20:24:36,22307
Raz Machinery & Traders,Industrial Equipment Suppliers,Manufacturer,Manufacturer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Champupara Road, near Ghoroimari bazar, Bhaluka Bari, Guwahati, Assam 781137",781123,26.0786971,91.1913591,ChIJmSkxGNaLWTcRGos8dsQk1IA,https://www.google.com/maps/place/?q=place_id:ChIJmSkxGNaLWTcRGos8dsQk1IA,part_357,2026-09-20 20:24:36,22308
LALIT POLY WEAVE LLP,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Plastic bag supplier",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98363 67300,N/A,3.9,7.0,"IGC to, Jambari Rd, Chhaygaon, Assam 781141",781123,26.0496598,91.2741803,ChIJaWj4Of8hWjcRpq81bY8vcBI,https://www.google.com/maps/place/?q=place_id:ChIJaWj4Of8hWjcRpq81bY8vcBI,part_357,2026-09-20 20:24:36,22309
Champupara Parts And Fertilizer House,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86386 80007,N/A,4.4,8.0,"Boko, Champupara, Tamuldi, Assam 781136",Boko,26.0681977,91.2283092,ChIJB7f5EvEhWjcRNsuRO4hRYaU,https://www.google.com/maps/place/?q=place_id:ChIJB7f5EvEhWjcRNsuRO4hRYaU,part_357,2026-09-20 20:24:36,22310
Muga Silkworm Seed Production Center,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 1800 425 0010,http://www.csb.gov.in/services/seed-production/,4.3,21.0,"Kaliabori, Boko, Assam 781123",781123,25.9865216,91.23789889999999,ChIJg_0Q8EweWjcRjA1bLXLetls,https://www.google.com/maps/place/?q=place_id:ChIJg_0Q8EweWjcRjA1bLXLetls,part_357,2026-09-20 20:24:36,22311
Suhana Agro Machinery,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X6CG+RWW, Barpara, Boko, Assam 781123",781123,25.9721203,91.22731569999999,ChIJ0_p9gncfWjcRuP6-DSOO09A,https://www.google.com/maps/place/?q=place_id:ChIJ0_p9gncfWjcRuP6-DSOO09A,part_357,2026-09-20 20:24:38,22312
"JS ENTERPRISE, BHAGAWATIPARA, KAMRUP, ASSAM",Industrial Equipment Suppliers,Animal feed store,Animal feed store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"BIJOYNAGAR TO CHAYGAON ROAD, GUWAHATI, Assam 781132",Ratanpur,26.0481454,91.38789009999999,ChIJQ0tpv_s9WjcRuPZ8Lt9AQIs,https://www.google.com/maps/place/?q=place_id:ChIJQ0tpv_s9WjcRuPZ8Lt9AQIs,part_357,2026-09-20 20:25:20,22962
Maa Stone galaxy,Industrial Equipment Suppliers,Marble supplier,Marble supplier,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3CCH+G3F, Kharabhanga, Assam 781134",781124,26.071321599999997,91.4276611,ChIJ1RCBFQA9WjcRpl8ejzm1REQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RCBFQA9WjcRpl8ejzm1REQ,part_357,2026-09-20 20:25:20,22963
Ashlar Projects and Fabricators (A Metso Associate) | Mining Company in Assam,Industrial Equipment Suppliers,Mining equipment,Mining equipment,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 97182 91563,http://www.ashlarfabricators.in/,5.0,4.0,"2ND FLOOR, 4JG9+5C B.B. COMPLEX, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1254375,91.61853479999999,ChIJx2gzsSZDWjcRshu8iB7EAiA,https://www.google.com/maps/place/?q=place_id:ChIJx2gzsSZDWjcRshu8iB7EAiA,part_357,2026-09-20 20:26:04,23871
Jyotirmoy Ent.(CC Camera Service),Industrial Equipment Suppliers,Camera store,Camera store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"4J3G+JF3, Chakardeo Village, Mikir Para Chakardoi, Assam 781017",Chakardeo Village,26.1040022,91.6261856,ChIJ7Xs3FwBDWjcRWC4-rLE0i4M,https://www.google.com/maps/place/?q=place_id:ChIJ7Xs3FwBDWjcRWC4-rLE0i4M,part_357,2026-09-20 20:26:05,23872
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_357,2026-09-20 20:26:05,23873
