business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lush - The Café,Cafe and Coffee Shop,Cafe,"Cafe, Vegan restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 84999,https://lushthecafe.com/,4.5,,"House No. 12 Jorpukhuri, Gautam Krishna Kunj, Lamb Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1885925,91.7538465,ChIJrShz2UtZWjcRgWeEcD2GUdE,https://www.google.com/maps/place/?q=place_id:ChIJrShz2UtZWjcRgWeEcD2GUdE,part_357,2026-09-20 20:18:02,987
Old Town Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Tea store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88764 88347,N/A,4.2,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860069,91.7442516,ChIJGSCqNd1bWjcRRIMe6ZEd4fI,https://www.google.com/maps/place/?q=place_id:ChIJGSCqNd1bWjcRRIMe6ZEd4fI,part_357,2026-09-20 20:18:02,988
Vibes of bali,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"5Q29+5VF, Rajib Nagar, Kahilipara, Guwahati, Assam 781032","Rajib Nagar, Kahilipara",26.150445299999998,91.76968029999999,ChIJVZViXgBZWjcR_5vMaWwS0T0,https://www.google.com/maps/place/?q=place_id:ChIJVZViXgBZWjcR_5vMaWwS0T0,part_357,2026-09-20 20:18:02,989
The Corner Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84039 83988,https://thecornercafe.co.in/,4.2,,"10, Lamb Rd Ambari, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862674,91.7546156,ChIJyen0PIhZWjcRz5aHenDtai4,https://www.google.com/maps/place/?q=place_id:ChIJyen0PIhZWjcRz5aHenDtai4,part_357,2026-09-20 20:18:02,990
TEALOGY CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84473 80309,N/A,4.5,,"Spanish Garden, Zoo Rd, Tarun Nagar, Guwahati, Assam 781007",Tarun Nagar,26.163237499999997,91.7803407,ChIJB5Yx3ytZWjcRhYrha0vnhHo,https://www.google.com/maps/place/?q=place_id:ChIJB5Yx3ytZWjcRhYrha0vnhHo,part_357,2026-09-20 20:18:02,991
Olmak,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 22915,https://www.instagram.com/olmakrestrocafe/,4.2,,"House no 6, opposite to Prabash Atithi Griha, Basisthapur, Bye Ln 2, Wireless, Guwahati, Assam 781028","Wireless, Rani Bagan",26.133049999999997,91.79168639999999,ChIJn4cIWJtZWjcRbn6Zzm_aAmc,https://www.google.com/maps/place/?q=place_id:ChIJn4cIWJtZWjcRbn6Zzm_aAmc,part_357,2026-09-20 20:18:02,992
CHAI PIYO- Multi Cuisine Restaurant | Best Cafe in Guwahati,Cafe and Coffee Shop,Cafe,"Cafe, Lounge bar, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88229 95442,N/A,4.6,,"3rd Floor, Nirvana Tower, RG Baruah Rd, opposite City Center, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1565585,91.782932,ChIJL5bm9uNZWjcRcTsTLB2Tk0I,https://www.google.com/maps/place/?q=place_id:ChIJL5bm9uNZWjcRcTsTLB2Tk0I,part_357,2026-09-20 20:18:02,993
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88768 30132,http://www.barista.co.in/,4.3,,"5QP3+RRX, Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.187140199999998,91.754627,ChIJJUbUfbZZWjcRXRA7PuZJWTI,https://www.google.com/maps/place/?q=place_id:ChIJJUbUfbZZWjcRXRA7PuZJWTI,part_357,2026-09-20 20:18:02,994
Cafe TENZO,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 37731,N/A,4.0,,"Cafe Tenzo adaghudam, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.138248599999997,91.7393029,ChIJL9hbpi9bWjcRR8l00HSIfhY,https://www.google.com/maps/place/?q=place_id:ChIJL9hbpi9bWjcRR8l00HSIfhY,part_357,2026-09-20 20:18:03,995
Coffee House,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60018 13768,N/A,4.3,,"ISBT, Kathabari, Betkuchi, Betkuchi, Assam 781035","Betkuchi, AHOM GAON",26.1163866,91.72171469999999,ChIJR-bYWvVdWjcRTbBJ3D8u7TE,https://www.google.com/maps/place/?q=place_id:ChIJR-bYWvVdWjcRTbBJ3D8u7TE,part_357,2026-09-20 20:18:03,996
GoomTea Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98594 25936,N/A,4.3,,"1, Shivam Path, Milan Nagar, Guwahati, Assam 781038",Milan Nagar,26.1206692,91.777508,ChIJ3dHRAQBfWjcRa5DqK3_PpvM,https://www.google.com/maps/place/?q=place_id:ChIJ3dHRAQBfWjcRa5DqK3_PpvM,part_357,2026-09-20 20:18:03,997
Secret Kitchen- The Backyard Café,Cafe and Coffee Shop,Chinese restaurant,Chinese restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 67949,N/A,4.4,,"4P49+MR8, Garchuk, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1066656,91.7195655,ChIJU_b8cQBdWjcRlDwhTwKt90E,https://www.google.com/maps/place/?q=place_id:ChIJU_b8cQBdWjcRlDwhTwKt90E,part_357,2026-09-20 20:18:03,998
TheShopCafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60000 80797,N/A,4.1,,"Hockey Stadium Rd, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.118896499999998,91.763329,ChIJPUxft4RfWjcRTshCv2I39G8,https://www.google.com/maps/place/?q=place_id:ChIJPUxft4RfWjcRTshCv2I39G8,part_357,2026-09-20 20:18:03,999
Coffee tales,Cafe and Coffee Shop,Coffee shop,Coffee shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,4.0,"4R45+7MF, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1056885,91.8091606,ChIJjUoFRwBfWjcRpsjEYKKxxVE,https://www.google.com/maps/place/?q=place_id:ChIJjUoFRwBfWjcRpsjEYKKxxVE,part_357,2026-09-20 20:18:04,1000
Naucera -Vardhman food & beverages (H.O-GHY),Cafe and Coffee Shop,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,35.0,"House no-3, Sree Niwas, Jain Mandir Gali, Rehabari, Guwahati, Assam 781008",Rehabari,26.173953899999997,91.74860079999999,ChIJ_-zVFgJbWjcRgTEK6s0s80Y,https://www.google.com/maps/place/?q=place_id:ChIJ_-zVFgJbWjcRgTEK6s0s80Y,part_357,2026-09-20 20:18:04,1001
Rudra Sales,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70999 16914,http://rudrasalesandservice.in/,3.7,7.0,"1st By Ln, Nayanpur Rd, near prachaya Bharti college, Guwahati, Assam 781006",Ganeshguri,26.152322299999998,91.786785,ChIJfYqiFs1ZWjcRpEmbprIud9U,https://www.google.com/maps/place/?q=place_id:ChIJfYqiFs1ZWjcRpEmbprIud9U,part_357,2026-09-20 20:18:04,1002
Cafe Coffee day - Rajat Bhawan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,2127.0,"Rajat Bhawan, Basistha Rd, near My Jio Store, Banphool Nagar, Housefed, Beltola Tiniali, Guwahati, Assam 781028","Banphool Nagar, Housefed, Beltola Tiniali",26.136401799999998,91.7914322,ChIJQTv--ydZWjcRAHvyFtWEgOc,https://www.google.com/maps/place/?q=place_id:ChIJQTv--ydZWjcRAHvyFtWEgOc,part_357,2026-09-20 20:18:04,1003
The Greenhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 18041,https://sites.google.com/view/thegreenhousecafeghy,3.9,1298.0,"Six Mile, Guwahati, Assam 781006",Six Mile,26.133580799999997,91.8051553,ChIJaXmr5ltZWjcRe1LLqKMfyP4,https://www.google.com/maps/place/?q=place_id:ChIJaXmr5ltZWjcRe1LLqKMfyP4,part_357,2026-09-20 20:18:04,1004
The North East Region Vending,Cafe and Coffee Shop,Vending machine supplier,Vending machine supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.godrejenterprises.com/commercial-appliances/vending,3.7,3.0,"House No 53, Gate No 8, The North East Region Vending, near Railway, opposite Aashi Bhagirathi Apt, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724948,91.7322938,ChIJLTevtFZbWjcRk2ZesnTMrgg,https://www.google.com/maps/place/?q=place_id:ChIJLTevtFZbWjcRk2ZesnTMrgg,part_357,2026-09-20 20:18:04,1005
Jyoti Brothers,Cafe and Coffee Shop,Bakery equipment,"Bakery equipment, Coffee vending machine, Coffee wholesaler, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 26842,http://jyotibrothers.com/?utm_source=gmb&utm_medium=referral,4.0,4.0,"Freedom Fighter Road, near Manipur Bhawan, Ulubari, Guwahati, Assam 781007",Ulubari,26.167462999999998,91.7626519,ChIJMyCQKepZWjcRRD2oKUhoadM,https://www.google.com/maps/place/?q=place_id:ChIJMyCQKepZWjcRRD2oKUhoadM,part_357,2026-09-20 20:18:04,1006
K Cafe,Cafe and Coffee Shop,Cafe,Cafe,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99577 11454,N/A,4.1,76.0,"Rooftop, Ratnagiri Tower, Public Health Tinali, Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1515064,91.7925173,ChIJ9YrxrCxZWjcRxi_qsv9Xr1w,https://www.google.com/maps/place/?q=place_id:ChIJ9YrxrCxZWjcRxi_qsv9Xr1w,part_357,2026-09-20 20:18:04,1007
Cafe Coffee day - IIT Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,1232.0,"North Guwahati, Near, IIT Guwahati, Library Building, Doul Gobinda Road, Amingaon, Guwahati, Assam 781039",Amingaon,26.1895547,91.6926129,ChIJH34itsNaWjcRU4xM1KqcsrU,https://www.google.com/maps/place/?q=place_id:ChIJH34itsNaWjcRU4xM1KqcsrU,part_357,2026-09-20 20:18:49,7777
Akari Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 56929,N/A,4.8,17.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1794533,91.73960319999999,ChIJ1xoFOwBbWjcRwRRPIfkAAos,https://www.google.com/maps/place/?q=place_id:ChIJ1xoFOwBbWjcRwRRPIfkAAos,part_357,2026-09-20 20:18:49,7778
SARAIGHAT the FOOD VENDOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93956 26005,N/A,4.7,15.0,"DC Office, Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1887553,91.6713941,ChIJycn6C8NFWjcRQGyo6vQn7gs,https://www.google.com/maps/place/?q=place_id:ChIJycn6C8NFWjcRQGyo6vQn7gs,part_357,2026-09-20 20:18:49,7779
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,801.0,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_357,2026-09-20 20:18:49,7780
ROASTRY BY CAFFEINE DREAM,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98442 34037,http://roastry.online/,4.6,152.0,"house no 45, p.s, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1930418,91.7561125,ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,https://www.google.com/maps/place/?q=place_id:ChIJm8yjHL5ZWjcRb-Ak3PtQOVg,part_357,2026-09-20 20:18:49,7781
Cafe Riverrun,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 46243,https://www.instagram.com/cafe_riverrun?igsi=MWdrOXRtZ2NhOWEzbg%3D%3D&utm_source=qr,4.0,796.0,"47 Moheshwar Cottage, MG Rd, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193818,91.7538295,ChIJEcXPeCBaWjcRc15MkoGYgmI,https://www.google.com/maps/place/?q=place_id:ChIJEcXPeCBaWjcRc15MkoGYgmI,part_357,2026-09-20 20:18:49,7782
KAI Cafe | A unit of KB’s Cake Lake,Cafe and Coffee Shop,Cafe,Cafe,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 44446,https://kaicafe.lovable.app/,3.8,110.0,"Baruah Chowk, Amingaon-Doul Gobinda Rd, 50 meters from main road, near Doul Gobinda temple, Rajaduar, North Guwahati, Assam 781030","Rajaduar, North Guwahati",26.207885899999997,91.7421308,ChIJpTxMd_JbWjcRm66CSOqDRIc,https://www.google.com/maps/place/?q=place_id:ChIJpTxMd_JbWjcRm66CSOqDRIc,part_357,2026-09-20 20:18:49,7783
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Breakfast restaurant, Cafe, Continental restaurant, Restaurant, Sandwich shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,6265.0,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_357,2026-09-20 20:18:49,7784
