business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purbanchal Engineering,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"Hajo Rd, Karia, Nalbari, Hanapara, Assam 781339",Karia,26.3295657,91.4606512,ChIJyzhqa0M1WjcRbkQ2FCN9wfw,https://www.google.com/maps/place/?q=place_id:ChIJyzhqa0M1WjcRbkQ2FCN9wfw,part_357,2026-09-20 20:20:07,12799
Bowti store,Real Estate Agents,Retail space rental agency,Retail space rental agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90851 83797,N/A,,,"Ratanpur, Bongshar, Guwahati, Assam 781103",Ratanpur,26.1911423,91.5635843,ChIJuV4jD4FHWjcRC9Y88E9svvM,https://www.google.com/maps/place/?q=place_id:ChIJuV4jD4FHWjcRC9Y88E9svvM,part_357,2026-09-20 20:20:07,12800
L&T QA/QC Lab,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"5HR3+PQ, Bongshar, Assam 781103",781102,26.191904299999997,91.55442,ChIJO82UOwBHWjcRjv4mzYIJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJO82UOwBHWjcRjv4mzYIJSJQ,part_357,2026-09-20 20:20:07,12801
Milk selling,Real Estate Agents,Home builder,Home builder,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"bamundi,(Kali mondir, Sualkuchi, Assam 781103",781103,26.1692784,91.48357209999999,ChIJrb0AvLY5WjcRiFrflAS5eD0,https://www.google.com/maps/place/?q=place_id:ChIJrb0AvLY5WjcRiFrflAS5eD0,part_357,2026-09-20 20:20:49,15164
Kalita homes,Real Estate Agents,Apartment building,Apartment building,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"4JQF+6MP, Dharapur, Guwahati, Assam 781017",Dharapur,26.1380806,91.6242133,ChIJhRjdXcZFWjcR7anP_q_cPJE,https://www.google.com/maps/place/?q=place_id:ChIJhRjdXcZFWjcR7anP_q_cPJE,part_357,2026-09-20 20:20:49,15165
Rang Homes Phase 2,Real Estate Agents,Condominium complex,Condominium complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83999 94671,https://www.ranghomes.com/,4.1,31.0,"Azara, Guwahati, Assam 781017",Azara,26.1348244,91.611042,ChIJhVf3Fa1FWjcRNGtYSIvdTNs,https://www.google.com/maps/place/?q=place_id:ChIJhVf3Fa1FWjcRNGtYSIvdTNs,part_357,2026-09-20 20:20:49,15166
Sansara Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78967 51288,N/A,5.0,1.0,"3rd Floor, Sansara Developers, Greentech Aerocity, Dharapur, Guwahati, Assam 781017",Dharapur,26.1375319,91.6291603,ChIJaTKwXBhFWjcRX10c7YW_5tg,https://www.google.com/maps/place/?q=place_id:ChIJaTKwXBhFWjcRX10c7YW_5tg,part_357,2026-09-20 20:20:49,15167
The Edge by Buildtech Developers,Real Estate Agents,Real estate developer,"Real estate developer, Apartment complex, Condominium complex, Real Estate Builders & Construction Company",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 10444,http://buildtechdeveloper.com/,4.5,17.0,"Near, New Airport Road, Dharapur-Palashbari Rd, Bhaktobari, Garal, Assam 781017",Bhaktobari,26.138391499999997,91.6076729,ChIJ-_5-n8hFWjcREH45vS75feI,https://www.google.com/maps/place/?q=place_id:ChIJ-_5-n8hFWjcREH45vS75feI,part_357,2026-09-20 20:20:49,15168
Sandeep Singh homes,Real Estate Agents,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,1.0,"4JQH+P94, Dharapur, Guwahati, Assam 781017",Dharapur,26.139272199999997,91.6284593,ChIJYcB15E1FWjcROVhBKY6UlEc,https://www.google.com/maps/place/?q=place_id:ChIJYcB15E1FWjcROVhBKY6UlEc,part_357,2026-09-20 20:20:49,15169
RJ Developers,Real Estate Agents,Housing development,Housing development,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93959 77575,http://rj-developers.com/,3.0,,"Diganta Baruah C/o, Bhaktobari, PWD Road, Garal, Guwahati, Assam 781017",Azara,26.1375925,91.6072688,ChIJmV9hF5xFWjcRdz74DnMEo6M,https://www.google.com/maps/place/?q=place_id:ChIJmV9hF5xFWjcRdz74DnMEo6M,part_357,2026-09-20 20:20:51,15170
Community Plus Pvt Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.communityplus.co.in/,5.0,,"Community Plus Pvt Ltd, 781104, India",781104,26.1430486,91.70288289999999,ChIJjcnVl4MjQaERh0Iq924Cvfk,https://www.google.com/maps/place/?q=place_id:ChIJjcnVl4MjQaERh0Iq924Cvfk,part_357,2026-09-20 20:21:35,16545
Shyama Shanti - Modern Homes for Rent,Real Estate Agents,Apartment building,Apartment building,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.7,,"7M4P+2WG Dhopatari, Gaon, Silbharal, Changsari, Assam 781101",Silbharal,26.255062799999997,91.6873129,ChIJS03RXwBRWjcRw4CsJ5wk2XM,https://www.google.com/maps/place/?q=place_id:ChIJS03RXwBRWjcRw4CsJ5wk2XM,part_357,2026-09-20 20:21:35,16546
GSK properties and realtors LLP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.3,,"Gramya nagar colony, road, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1615032,91.6959636,ChIJT8yntr1bWjcRHFZ5ZHz_I5E,https://www.google.com/maps/place/?q=place_id:ChIJT8yntr1bWjcRHFZ5ZHz_I5E,part_357,2026-09-20 20:21:36,16547
KD REALTY,Real Estate Agents,Real estate rental agency,Real estate rental agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.9,,"Addingiri Path, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.1520156,91.71347089999999,ChIJb54iPApbWjcRyk1Vky5yPG8,https://www.google.com/maps/place/?q=place_id:ChIJb54iPApbWjcRyk1Vky5yPG8,part_357,2026-09-20 20:21:36,16548
Sahariya Enterprise,Real Estate Agents,Real estate agency,Real estate agency,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97079 11513,N/A,2.0,,"Ne Market Central, 50, Gotanagar, Maligaon, Guwahati, Assam 781011","Maligaon West, Gotanagar, Maligaon",26.156643499999998,91.701352,ChIJO0BDhUpbWjcR3Ek9RZA7gHU,https://www.google.com/maps/place/?q=place_id:ChIJO0BDhUpbWjcR3Ek9RZA7gHU,part_357,2026-09-20 20:21:36,16549
Trailokya kalita,Real Estate Agents,Real estate agency,Real estate agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"XCXM+HJ3, Unnamed Road, Amranga, Assam 781125",781120,25.9988994,91.4340497,ChIJN6vDNQIXWjcRqQe24Q3kzfY,https://www.google.com/maps/place/?q=place_id:ChIJN6vDNQIXWjcRqQe24Q3kzfY,part_357,2026-09-20 20:22:18,18079
Jiban rabha house,Real Estate Agents,Home builder,Home builder,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,1.0,"X9MP+2JH, Jalukbari F.V, Assam 781124",781120,25.9825508,91.3865993,ChIJVaupDckXWjcRmyLELiIVn2k,https://www.google.com/maps/place/?q=place_id:ChIJVaupDckXWjcRmyLELiIVn2k,part_357,2026-09-20 20:22:18,18080
My home,Real Estate Agents,Home builder,Home builder,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"X46J+RM, Rajapara, Assam 781124",781120,25.9511875,91.3876875,ChIJZ8AXR0QXWjcRUTQQTMJtmOg,https://www.google.com/maps/place/?q=place_id:ChIJZ8AXR0QXWjcRUTQQTMJtmOg,part_357,2026-09-20 20:22:18,18081
Himangshu Rabha House,Real Estate Agents,Home builder,Home builder,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XC5V+93H, manikpur, Nagaon, Assam 781120",781120,25.958375999999998,91.44274539999999,ChIJ60cxL4gXWjcRfO-AQJ7JDtk,https://www.google.com/maps/place/?q=place_id:ChIJ60cxL4gXWjcRfO-AQJ7JDtk,part_357,2026-09-20 20:22:18,18082
Maa Sarswati Tent House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80117 93177,N/A,,,"Bagan Bazar, Bandar Tea Garden, Assam 781120",781120,25.9373369,91.4682079,ChIJ8WtUpgATWjcR0BW8q-WDEsM,https://www.google.com/maps/place/?q=place_id:ChIJ8WtUpgATWjcR0BW8q-WDEsM,part_357,2026-09-20 20:22:18,18083
Pankaj kalita,Real Estate Agents,Home builder,Home builder,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"W7RQ+CJQ, Assam 781123",781120,25.9410942,91.28910359999999,ChIJa0-6GAAbWjcRSp3nyh-ShzM,https://www.google.com/maps/place/?q=place_id:ChIJa0-6GAAbWjcRSp3nyh-ShzM,part_357,2026-09-20 20:22:18,18084
DK Rabha,Real Estate Agents,Real estate agency,Real estate agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,1.0,"X62W+XJH, Khat-Khati, Khatkati, Assam 781123",781120,25.9524406,91.24661429999999,ChIJGVnFUAAfWjcRIvvpqLeKMes,https://www.google.com/maps/place/?q=place_id:ChIJGVnFUAAfWjcRIvvpqLeKMes,part_357,2026-09-20 20:22:19,18085
Hitesh Das Properties,Real Estate Agents,Housing development,Housing development,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2.0,"8QQC+H5G, Barpalaha, Assam 781121",781121,26.3383345,91.7707404,ChIJ75TKcwBVWjcRkA3GuAdQTy0,https://www.google.com/maps/place/?q=place_id:ChIJ75TKcwBVWjcRkA3GuAdQTy0,part_357,2026-09-20 20:23:05,19359
Bill Collector(eassy pay),Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93653 57286,N/A,2.3,3.0,"Bill Collector(eassy pay), 781121, India",781121,21.0680074,82.7525294,ChIJuzz3scFTWjcR_F5ATRx6b1c,https://www.google.com/maps/place/?q=place_id:ChIJuzz3scFTWjcR_F5ATRx6b1c,part_357,2026-09-20 20:23:05,19360
Suman Kakati Home,Real Estate Agents,Home builder,Home builder,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"9RPG+FM9, Dumunichowki, Maijali, Assam 784145",781121,26.386203199999997,91.82672749999999,ChIJARGhVgBVWjcRHswY05dB-E8,https://www.google.com/maps/place/?q=place_id:ChIJARGhVgBVWjcRHswY05dB-E8,part_357,2026-09-20 20:23:07,19361
"Whole House with 2 rooms for Rent House Uparhali, 781122",Real Estate Agents,Office space rental agency,Office space rental agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Chowk, near Uparhali, Bijoynagar, Uparhali, Kochpara, Assam 781122",Bijoynagar,26.1000977,91.51414969999999,ChIJcTUa8xQ_WjcRl_mNxHNI5Ak,https://www.google.com/maps/place/?q=place_id:ChIJcTUa8xQ_WjcRl_mNxHNI5Ak,part_357,2026-09-20 20:23:52,21038
Sun pharma,Real Estate Agents,Real estate agency,Real estate agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G6Q+CMX, Palasbari, Assam 781128",781122,26.1110243,91.53837539999999,ChIJZweMEwBBWjcRAKeHW67gY5M,https://www.google.com/maps/place/?q=place_id:ChIJZweMEwBBWjcRAKeHW67gY5M,part_357,2026-09-20 20:23:52,21039
Green Orchid Township Villas Near Guwahati Airport,Real Estate Agents,Real estate developer,Real estate developer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70991 12121,https://www.negreenorchid.com/,5.0,,"NH-37, Barkuchi Rd, opposite HP Petrol Pump, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.103717699999997,91.55295009999999,ChIJfYB3wz5BWjcRH1hMna2bWWo,https://www.google.com/maps/place/?q=place_id:ChIJfYB3wz5BWjcRH1hMna2bWWo,part_357,2026-09-20 20:23:52,21040
Bharat Gas Agency,Real Estate Agents,Real estate agency,Real estate agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99542 00900,N/A,5.0,,"Market, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048784899999998,91.38765289999999,ChIJecg6cuA9WjcRMvRQqc-JOe8,https://www.google.com/maps/place/?q=place_id:ChIJecg6cuA9WjcRMvRQqc-JOe8,part_357,2026-09-20 20:23:52,21041
TK RENT,Real Estate Agents,Apartment rental agency,Apartment rental agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78960 04923,N/A,5.0,,"Shankardev path, Alegjari, Chhaygaon, Assam 781124",781122,26.047254799999997,91.392468,ChIJn08TSAA9WjcRFdi4erG5MK0,https://www.google.com/maps/place/?q=place_id:ChIJn08TSAA9WjcRFdi4erG5MK0,part_357,2026-09-20 20:23:52,21042
Vinayak Realtors,Real Estate Agents,Warehouse,Warehouse,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"NO-2, Omshree Industrial Park, Plot no 3 (Right Side), BYELANE, Rampur No.3, Bijoynagar, Assam 781122",781122,26.0725026,91.47062199999999,ChIJv8duQwA_WjcRft-ZqXPDmHI,https://www.google.com/maps/place/?q=place_id:ChIJv8duQwA_WjcRft-ZqXPDmHI,part_357,2026-09-20 20:23:52,21043
Goni Bhawan,Real Estate Agents,Condominium rental agency,Condominium rental agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 69003 63236,https://www.gonibhawan.com/,,,"eidgah road, Haligaon, Bijoynagar, Assam 781122",781122,26.0921254,91.50305,ChIJa3dX9PA_WjcR2WV8x2hzOXc,https://www.google.com/maps/place/?q=place_id:ChIJa3dX9PA_WjcR2WV8x2hzOXc,part_357,2026-09-20 20:23:52,21044
ABINASH KALITA(gudu) home🏠E RIKSHWA SERVICE,Real Estate Agents,Home builder,Home builder,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 64157,N/A,5.0,1.0,"Parakuchi, Assam 781125",781122,26.0559916,91.48917759999999,ChIJDYfqG-0_WjcRQ-QzbA82Bq0,https://www.google.com/maps/place/?q=place_id:ChIJDYfqG-0_WjcRQ-QzbA82Bq0,part_357,2026-09-20 20:23:53,21045
ABHINAV AGENCY,Real Estate Agents,Real estate agency,Real estate agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X6HP+42C, :, Boko, Assam 781123",:,25.9778079,91.23502719999999,ChIJfyVdvUgeWjcRhAUFMRK1YZs,https://www.google.com/maps/place/?q=place_id:ChIJfyVdvUgeWjcRhAUFMRK1YZs,part_357,2026-09-20 20:24:33,22253
Homes (Kamal kalita),Real Estate Agents,Apartment building,Apartment building,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"4735+VH4, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1046254,91.25894439999999,ChIJh3ROOAAhWjcRW1bbOAYR4D0,https://www.google.com/maps/place/?q=place_id:ChIJh3ROOAAhWjcRW1bbOAYR4D0,part_357,2026-09-20 20:24:33,22254
Kornatok,Real Estate Agents,Home builder,Home builder,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"3676+HP, Trilochan, Assam 781136",781123,26.0639833,91.2117633,ChIJjTxYYQCLWTcRQRIXSHAQ52s,https://www.google.com/maps/place/?q=place_id:ChIJjTxYYQCLWTcRQRIXSHAQ52s,part_357,2026-09-20 20:24:33,22255
A.S shohidul,Real Estate Agents,Home builder,Home builder,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,2.0,"35JP+R4G, Howli Tari, Assam 781136",781123,26.0820649,91.1853174,ChIJl04FZwCLWTcRLSVkFNoJeSI,https://www.google.com/maps/place/?q=place_id:ChIJl04FZwCLWTcRLSVkFNoJeSI,part_357,2026-09-20 20:24:33,22256
Jahangir Ali home jambari,Real Estate Agents,Home builder,Home builder,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86382 35733,N/A,5.0,1.0,"police station, Jambari Rd, Guwahati, Paneri, Assam 781141",781123,26.0536726,91.2751917,ChIJAWQ4uvwhWjcRuCiuZInl-hE,https://www.google.com/maps/place/?q=place_id:ChIJAWQ4uvwhWjcRuCiuZInl-hE,part_357,2026-09-20 20:24:33,22257
Jiyarul,Real Estate Agents,Home builder,Home builder,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Hatishola, Bhalukabari- Howlitari Rd, Chamaria Satra, Sathisala Gaon, Assam 781136",781123,26.0845612,91.19761199999999,ChIJ7VFTDwCLWTcRPEniPtGFKnw,https://www.google.com/maps/place/?q=place_id:ChIJ7VFTDwCLWTcRPEniPtGFKnw,part_357,2026-09-20 20:24:33,22258
ToLet Company,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70028 37497,N/A,,,"Godhuli Bazar, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.116605,91.613039,ChIJY9eiUkhDWjcRd2hMYef-IoY,https://www.google.com/maps/place/?q=place_id:ChIJY9eiUkhDWjcRd2hMYef-IoY,part_357,2026-09-20 20:26:01,23791
Jugabrat Mazumdar,Real Estate Agents,Real estate agency,Real estate agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"4H4F+MPH, Borjhar, Guwahati, Assam 781015",Borjhar,26.1066908,91.5743638,ChIJV4l2QgBBWjcRPAmOigEcKoQ,https://www.google.com/maps/place/?q=place_id:ChIJV4l2QgBBWjcRPAmOigEcKoQ,part_357,2026-09-20 20:26:01,23792
Rakesh Homes,Real Estate Agents,Apartment building,Apartment building,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,3.0,"3HPM+555, NH 17, Borjhar, Jugipara, Assam 781015",Borjhar,26.085389799999998,91.58298219999999,ChIJkyjCLSxBWjcRhRD_mML67A4,https://www.google.com/maps/place/?q=place_id:ChIJkyjCLSxBWjcRhRD_mML67A4,part_357,2026-09-20 20:26:01,23793
AIIDC'S Industrial Area,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 361 255 0387,N/A,3.3,7.0,"2HRQ+QFH, Accoland Road, Rani, Guwahati, Garbhanga F.V., Assam 781131",Rani,26.0419469,91.5887454,ChIJXy2H3-RBWjcRGVGEqhsYZd0,https://www.google.com/maps/place/?q=place_id:ChIJXy2H3-RBWjcRGVGEqhsYZd0,part_357,2026-09-20 20:26:01,23794
Title Square,Real Estate Agents,Real estate attorney,"Real estate attorney, Commercial real estate agency, Commercial real estate inspector, Lawyer, Legal services, Lost property office, Real estate appraiser, Real estate consultant",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://titlesquare.in/,5.0,1.0,"International Airport, Flat No. 5F, B Block, Royal Residency, SOS Rd, opp. Guwahati, Azara, Guwahati, Assam 781017",Azara,26.1107966,91.595573,ChIJU9mWlXdBWjcRiyZicJRmahc,https://www.google.com/maps/place/?q=place_id:ChIJU9mWlXdBWjcRiyZicJRmahc,part_357,2026-09-20 20:26:02,23795
Apna Rental,Real Estate Agents,Office space rental agency,Office space rental agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,http://guwahatirides.com/,,,"near guwahati airport, Borjhar, Guwahati, Assam 781015",Borjhar,26.100994099999998,91.5956866,ChIJq8KgaUxBWjcRtGUo3A-GSW0,https://www.google.com/maps/place/?q=place_id:ChIJq8KgaUxBWjcRtGUo3A-GSW0,part_357,2026-09-20 20:26:02,23796
