business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mughlai Khana,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 08773,N/A,3.9,,"Khalil's Building, SS Rd, near Hotel Gajraj, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821323,91.74333589999999,ChIJN7UGJX9bWjcRVMXN6I0wgMA,https://www.google.com/maps/place/?q=place_id:ChIJN7UGJX9bWjcRVMXN6I0wgMA,part_357,2026-09-20 20:18:49,7637
Razi Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"opp. Axis Bank, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903488,91.75294079999999,ChIJAdYJ4E1bWjcRerN3NsZgmGI,https://www.google.com/maps/place/?q=place_id:ChIJAdYJ4E1bWjcRerN3NsZgmGI,part_357,2026-09-20 20:18:49,7638
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",781101,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_357,2026-09-20 20:18:49,7639
Alam Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98975 72163,N/A,4.4,,"RMFJ+6XF, Pakwara, Uttar Pradesh 244102",781101,28.8230778,78.6823651,ChIJ0Zx--iz9CjkRLLwJPQS1X7g,https://www.google.com/maps/place/?q=place_id:ChIJ0Zx--iz9CjkRLLwJPQS1X7g,part_357,2026-09-20 20:18:49,7640
SRI MAA HYDERABADI DUM BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 63999,N/A,4.0,,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1401875,91.6795625,ChIJJYagQMZbWjcRzFWmJ4ctn6A,https://www.google.com/maps/place/?q=place_id:ChIJJYagQMZbWjcRzFWmJ4ctn6A,part_357,2026-09-20 20:18:49,7641
Aminia Restaurant - Guwahati,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 14300,http://www.aminia.co.in/,4.1,3411.0,"Prithivi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172531799999998,91.7605622,ChIJibGExAxZWjcR-h-JMq9LPSc,https://www.google.com/maps/place/?q=place_id:ChIJibGExAxZWjcR-h-JMq9LPSc,part_357,2026-09-20 20:18:50,7642
Mughal Darbar Biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84477 71346,https://mastbiryani.com/,4.0,45.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820463,91.7437286,ChIJbQFP46lbWjcRBMgzWSamkSM,https://www.google.com/maps/place/?q=place_id:ChIJbQFP46lbWjcRBMgzWSamkSM,part_357,2026-09-20 20:18:50,7643
Mast Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 22888,https://mastbiryani.com/,4.1,802.0,"Sonali Jayanti Nagar, Tarajan, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755946599999998,94.1970918,ChIJLYBW8EfDRjcRFagYLhK-z4E,https://www.google.com/maps/place/?q=place_id:ChIJLYBW8EfDRjcRFagYLhK-z4E,part_357,2026-09-20 20:18:50,7644
Delhi biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97206 37853,N/A,4.0,268.0,"Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4737089,94.8949585,ChIJ4xJXJzKZQDcRfWryZMJZbSA,https://www.google.com/maps/place/?q=place_id:ChIJ4xJXJzKZQDcRfWryZMJZbSA,part_357,2026-09-20 20:18:50,7645
PARI'S CLOUD KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 39346,N/A,4.9,94.0,"melachakar namghar, Sivasagar, Assam 785640",781101,26.989058999999997,94.63935389999999,ChIJlXWCTCAxRzcRkXLWVjxfsIA,https://www.google.com/maps/place/?q=place_id:ChIJlXWCTCAxRzcRkXLWVjxfsIA,part_357,2026-09-20 20:18:50,7646
The Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60033 68880,N/A,3.7,14.0,"FWF6+Q39, Mancotta Rd, Bosepara, Dibrugarh, Assam 786001",Bosepara,27.4744164,94.9102219,ChIJSRNXrmmZQDcRjp368-VW4xE,https://www.google.com/maps/place/?q=place_id:ChIJSRNXrmmZQDcRjp368-VW4xE,part_357,2026-09-20 20:18:50,7647
Haji Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93302 34306,N/A,3.9,419.0,"120-118, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.755544699999998,88.3409089,ChIJBRTCfd-a-DkR-exbGDhuqas,https://www.google.com/maps/place/?q=place_id:ChIJBRTCfd-a-DkR-exbGDhuqas,part_357,2026-09-20 20:18:50,7648
Sri Bhimavaram Thali,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94936 75711,N/A,3.8,734.0,"Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4411101,78.4392565,ChIJKSqoRoSRyzsRBuE390A7CCs,https://www.google.com/maps/place/?q=place_id:ChIJKSqoRoSRyzsRBuE390A7CCs,part_357,2026-09-20 20:18:50,7649
"Bikkgane Biryani | Basistha, Guwahati",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89023 77220,https://bikkganebiryani.com/,4.6,129.0,"H.no 38, SF, HMT Tower, Basistha Rd, GHY-28, Basistha, Guwahati, Assam 781028","GHY-28, Basistha",26.130533399999997,91.7951015,ChIJ5xHpR9lZWjcR_6gk9mQrFYY,https://www.google.com/maps/place/?q=place_id:ChIJ5xHpR9lZWjcR_6gk9mQrFYY,part_357,2026-09-20 20:19:35,11276
Naeem's Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60036 19332,N/A,5.0,10.0,"Soniroad Shop No5984 Near Rice Mill Haji, Road, Doulashal, Mukalmua, Assam 781126",Doulashal,26.2875816,91.3914549,ChIJnYNLsowxWjcRwWwQ1DYRbW0,https://www.google.com/maps/place/?q=place_id:ChIJnYNLsowxWjcRwWwQ1DYRbW0,part_357,2026-09-20 20:19:35,11277
Vatika - The Kitchen Garden,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93878 66554,N/A,4.2,751.0,"First Floor, Boripara, H K Arcade, Bus Stop, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.158335899999997,91.6884206,ChIJd_miKmpDWjcR6NqRV166-WI,https://www.google.com/maps/place/?q=place_id:ChIJd_miKmpDWjcR6NqRV166-WI,part_357,2026-09-20 20:19:35,11278
Banbati,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87498 16586,N/A,4.3,43.0,"7H37+9J6, Geruwa, No.2 Kulhati, Assam 781102",781102,26.253405299999997,91.5640162,ChIJufMNQABJWjcRTaxcn7FRxQc,https://www.google.com/maps/place/?q=place_id:ChIJufMNQABJWjcRTaxcn7FRxQc,part_357,2026-09-20 20:19:35,11279
Madhabi Hotel And Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,104.0,"Bordadhi Hajo Assam 781102 Front of dadhi petrol pump ( Bharat petroleum, nearby KIDZEE, Damdama, Hajo, Assam 781102",Damdama,26.248887999999997,91.5735911,ChIJAfNSV1VJWjcRnymM7qBkVTg,https://www.google.com/maps/place/?q=place_id:ChIJAfNSV1VJWjcRnymM7qBkVTg,part_357,2026-09-20 20:19:35,11280
Punjab Cabin,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97072 30524,N/A,3.7,1207.0,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183484399999998,91.7812278,ChIJe9JQLqVZWjcR832sTQV-z2A,https://www.google.com/maps/place/?q=place_id:ChIJe9JQLqVZWjcR832sTQV-z2A,part_357,2026-09-20 20:19:35,11281
Hyderabad Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 63953 60748,N/A,5.0,1.0,"0898, No2 Bhelkar Chowk , Naer Madasa Hajo Milpara, Assam 781102",781102,26.253404999999997,91.4607589,ChIJW29fEtQ3WjcRV4uysUFNevM,https://www.google.com/maps/place/?q=place_id:ChIJW29fEtQ3WjcRV4uysUFNevM,part_357,2026-09-20 20:19:35,11282
Biryani Bliss,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,5.0,"Guwahati - Nalbari Rd, Alikash, Hajo, Niz-Gandh Mow, Assam 781104",Alikash,26.2246866,91.6163514,ChIJpYU3ge5PWjcRX4bh9kioLvg,https://www.google.com/maps/place/?q=place_id:ChIJpYU3ge5PWjcRX4bh9kioLvg,part_357,2026-09-20 20:19:36,11283
No.1 Bajwi Hotel & Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91014 90875,N/A,4.3,65.0,"9JMV+J56, Borshil, Assam 781354",781102,26.3840771,91.64285749999999,ChIJb_1dawBNWjcRx72mRmFWKAg,https://www.google.com/maps/place/?q=place_id:ChIJb_1dawBNWjcRx72mRmFWKAg,part_357,2026-09-20 20:19:36,11284
The Naga kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99900 22204,N/A,4.3,256.0,"The Naga Kitchen, opposite Air force Station, Khanamukh, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Khanamukh, Azara",26.1127367,91.6136394,ChIJG9vkbrNDWjcRFvRNTdOMwrc,https://www.google.com/maps/place/?q=place_id:ChIJG9vkbrNDWjcRFvRNTdOMwrc,part_357,2026-09-20 20:19:36,11285
Ahom Paradise,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91011 61718,N/A,3.9,24.0,"VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1370497,91.8114006,ChIJO_XlkkxZWjcRXVZyoHI8gBI,https://www.google.com/maps/place/?q=place_id:ChIJO_XlkkxZWjcRXVZyoHI8gBI,part_357,2026-09-20 20:19:36,11286
"KOLMOU,The Ethnic Assamese Taste",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Assamese restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97073 06290,N/A,5.0,42.0,"Sonali Path, RG Baruah Rd, opposite Usha Court, near Zoo Road Tiniali, Guwahati, Assam 781024",Sarania Hills,26.177007699999997,91.77572289999999,ChIJ76hrGUtZWjcRSf4rVu4lgFk,https://www.google.com/maps/place/?q=place_id:ChIJ76hrGUtZWjcRSf4rVu4lgFk,part_357,2026-09-20 20:19:36,11287
Al Baek Mughlai Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60015 44562,N/A,3.3,35.0,"FA Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1768085,91.7350369,ChIJFzGSwOpbWjcRUrnDduHyAwE,https://www.google.com/maps/place/?q=place_id:ChIJFzGSwOpbWjcRUrnDduHyAwE,part_357,2026-09-20 20:19:37,11288
Barbeque Nation - Guwahati Udeshna,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/guwahati/udeshna-building?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=guwahati-udeshna-building,4.2,1156.0,"3rd Floor, Udeshna building, Hari Mandir Path, Swaraj Nagar, Bormotoria, Guwahati, Assam 781006","Swaraj Nagar, Bormotoria",26.1394047,91.79855119999999,ChIJ82NsWaRZWjcRvSIoRmSg2h0,https://www.google.com/maps/place/?q=place_id:ChIJ82NsWaRZWjcRvSIoRmSg2h0,part_357,2026-09-20 20:19:37,11289
The Yellow Chilli,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Lounge bar",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 246 2381,N/A,4.2,1691.0,"Mridul Properties Pvt Ltd, The Hub Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167015,91.76697899999999,ChIJVQwyyXZZWjcRXpUJIwW3Igk,https://www.google.com/maps/place/?q=place_id:ChIJVQwyyXZZWjcRXpUJIwW3Igk,part_357,2026-09-20 20:19:37,11290
Axom Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 24476,N/A,4.4,,"block-A ground floor, Tarun chandra das commercial complex, 781017, NH-37, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1375674,91.6284927,ChIJPS67RsFFWjcRViaZl2y6FDI,https://www.google.com/maps/place/?q=place_id:ChIJPS67RsFFWjcRViaZl2y6FDI,part_357,2026-09-20 20:20:18,13395
Woow Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 95668,https://www.woowbiryani.com/,3.9,,"opposite Indian Oil Petrol Pump, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.127449499999997,91.6192241,ChIJGxNqowZFWjcRcdHMRPTfuf0,https://www.google.com/maps/place/?q=place_id:ChIJGxNqowZFWjcRcdHMRPTfuf0,part_357,2026-09-20 20:20:18,13396
Prathana Hotel And Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80993 96440,N/A,5.0,,"Medical Road, near HP Petrol Pump, Sualkuchi, Bamun Sualkuchi, Assam 781103",781103,26.1822651,91.564989,ChIJn3evhJhHWjcRjqKSWL6UEss,https://www.google.com/maps/place/?q=place_id:ChIJn3evhJhHWjcRjqKSWL6UEss,part_357,2026-09-20 20:20:18,13397
PRARTHANA HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,,"5HJ7+WX5, Sualkuchi Main Rd, Bongshar, Sualkuchi, Assam 781103",781103,26.182264999999997,91.5649918,ChIJ85mZHwBHWjcRvVKziJebZwM,https://www.google.com/maps/place/?q=place_id:ChIJ85mZHwBHWjcRvVKziJebZwM,part_357,2026-09-20 20:20:18,13398
Elija Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81320 17080,N/A,5.0,,"Elija Hotel, Sualkuchi, Assam 781103",781103,26.2025524,91.4671008,ChIJTdsVKqg5WjcRkB4kGTl8ttk,https://www.google.com/maps/place/?q=place_id:ChIJTdsVKqg5WjcRkB4kGTl8ttk,part_357,2026-09-20 20:20:18,13399
Anamika restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"Keot Para Rd, Koiborto Para, Keot Para, Sualkuchi, Assam 781103","Koiborto Para, Keot Para",26.167970099999998,91.5813651,ChIJcTwlAQBHWjcRgMfg69O3DLc,https://www.google.com/maps/place/?q=place_id:ChIJcTwlAQBHWjcRgMfg69O3DLc,part_357,2026-09-20 20:20:18,13400
Padma Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93959 16035,N/A,4.0,,"Sualkuchi,Bathan,Hajo Bamundi Path,Kamrup,Assam,781103 Sualkuchi, Hajo Bamundi Path, Bathan, Assam 781103",781103,26.167367199999997,91.5478787,ChIJKzK-IvxHWjcRq0LEkJ_3nOA,https://www.google.com/maps/place/?q=place_id:ChIJKzK-IvxHWjcRq0LEkJ_3nOA,part_357,2026-09-20 20:20:18,13401
Delhi Ki Mashoor Chicken Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,17.0,"CXFC+VVV, Complex, Howly, Ambari, Assam 781316",Complex,26.424729499999998,90.97216569999999,ChIJX3qc5Jl1WTcRBG9IPX_CzD8,https://www.google.com/maps/place/?q=place_id:ChIJX3qc5Jl1WTcRBG9IPX_CzD8,part_357,2026-09-20 20:20:19,13402
The Rhino,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70865 47227,N/A,3.9,856.0,"Airport, New Airport Rd, near Borjhar, Airport, Guwahati, Assam 781017",Airport,26.1292746,91.6038743,ChIJs7EHMAdEWjcRJxYweFsgt-c,https://www.google.com/maps/place/?q=place_id:ChIJs7EHMAdEWjcRJxYweFsgt-c,part_357,2026-09-20 20:20:19,13403
Farman Muradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Dhaba,Dhaba,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,30.0,"Damraapaara, Simultapu-III, Assam 783361",781103,26.439899,89.8920571,ChIJt7fyYM994jkRKMa8yJ-jYfI,https://www.google.com/maps/place/?q=place_id:ChIJt7fyYM994jkRKMa8yJ-jYfI,part_357,2026-09-20 20:20:19,13404
Banbati the taste of Assam,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87498 16586,N/A,4.3,402.0,"4JQH+3F, Dharapur, Guwahati, Assam 781017",Dharapur,26.1377117,91.62866179999999,ChIJk0eGesVFWjcR-dMiSrvWhFw,https://www.google.com/maps/place/?q=place_id:ChIJk0eGesVFWjcR-dMiSrvWhFw,part_357,2026-09-20 20:20:19,13405
MAST BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84718 85624,N/A,3.1,,"4JQM+495, Jalukbari, Guwahati, Assam 781017",Jalukbari,26.137760699999998,91.6334885,ChIJuT3uewBFWjcR8VkXcH2WCC4,https://www.google.com/maps/place/?q=place_id:ChIJuT3uewBFWjcR8VkXcH2WCC4,part_357,2026-09-20 20:20:20,13406
Sizzler's Bistro,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"Subaijhar road, Bijni, Assam 783390",781103,26.4959301,90.6996762,ChIJtyRLXQAHWTcRwSRF65C6GVo,https://www.google.com/maps/place/?q=place_id:ChIJtyRLXQAHWTcRwSRF65C6GVo,part_357,2026-09-20 20:20:21,13407
Thai Ethnic Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99577 71779,N/A,4.6,,"88V7+9F, Duliajan College Rd, Duliajan, 1 No. Dulia, Assam 786602",781103,27.3434648,95.3137229,ChIJV6glem1HPzcRUISV8vgtLFA,https://www.google.com/maps/place/?q=place_id:ChIJV6glem1HPzcRUISV8vgtLFA,part_357,2026-09-20 20:20:21,13408
Samanway Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"LNB Rd, Bijni, Assam 783390",781103,26.4968039,90.70140289999999,ChIJozRUE24HWTcRQKCpegJ3osM,https://www.google.com/maps/place/?q=place_id:ChIJozRUE24HWTcRQKCpegJ3osM,part_357,2026-09-20 20:20:21,13409
Biryani By Kilo,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,625.0,"Ground floor, Kachari Basti Rd, near KFC, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724827,91.7596262,ChIJV4Op839ZWjcRt3VYQQJ1dYM,https://www.google.com/maps/place/?q=place_id:ChIJV4Op839ZWjcRt3VYQQJ1dYM,part_357,2026-09-20 20:21:02,15771
AL USMAN CHICKEN CORNER,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98977 26392,N/A,3.8,77.0,"12, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1580779,91.6787576,ChIJvTsPUi1bWjcRlnerOZ9K8w4,https://www.google.com/maps/place/?q=place_id:ChIJvTsPUi1bWjcRlnerOZ9K8w4,part_357,2026-09-20 20:21:02,15772
Darbar Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91816 53355,N/A,3.9,303.0,"Pandu Port Rd, near SBI, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1603523,91.6855209,ChIJWc2QYTBbWjcRu2aNqcsWsfY,https://www.google.com/maps/place/?q=place_id:ChIJWc2QYTBbWjcRu2aNqcsWsfY,part_357,2026-09-20 20:21:02,15773
Kebab-e-Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70029 59308,N/A,5.0,,"Assam Trunk Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1586295,91.68472899999999,ChIJl7wBfwBbWjcRf62C9AA5TVg,https://www.google.com/maps/place/?q=place_id:ChIJl7wBfwBbWjcRf62C9AA5TVg,part_357,2026-09-20 20:21:03,15774
KOLKATA HAJI BIRYANI,Non-Veg Biryani Restaurant,Ice cream shop,"Ice cream shop, Biryani restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 79037 57175,N/A,4.2,39.0,"Rn 37 5m, 5g Vm, Adabari, Guwahati, Assam 781014","5g Vm, Adabari",26.1578751,91.6771629,ChIJD7GHXgBbWjcRS5AXvxs3Qb4,https://www.google.com/maps/place/?q=place_id:ChIJD7GHXgBbWjcRS5AXvxs3Qb4,part_357,2026-09-20 20:21:04,15775
Lagoon The Holiday Heaven,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Farm",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://www.facebook.com/Lagoon-107942334892242/,4.9,,"Baregaon Rd, Barigaon, Mirza, Assam 781120",Barigaon,25.8555928,91.3776922,ChIJLZaUOCgRWjcRX2z4zi4oExk,https://www.google.com/maps/place/?q=place_id:ChIJLZaUOCgRWjcRX2z4zi4oExk,part_357,2026-09-20 20:21:47,16955
Joon Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60002 61213,N/A,4.1,,"XF6P+W2W, Mirza-Rajapara Rd, Assam 781120",781120,25.9623736,91.4850719,ChIJYQlnBo0VWjcRfNLvoxbDhXU,https://www.google.com/maps/place/?q=place_id:ChIJYQlnBo0VWjcRfNLvoxbDhXU,part_357,2026-09-20 20:21:47,16956
Bagheshwari Maa,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96136 38352,N/A,4.9,,"Bamunigaon, Assam 781141",Bamunigaon,26.0178773,91.3119425,ChIJJXkHQNoZWjcRjE34mIh1-mM,https://www.google.com/maps/place/?q=place_id:ChIJJXkHQNoZWjcRjE34mIh1-mM,part_357,2026-09-20 20:21:47,16957
