business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Icon Commerce College,Junior College and Degree College,College,College,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93653 75782,http://iconcommercecollege.in/,4.0,346.0,"5QHF+Q9F, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.179428599999998,91.7734334,ChIJn4XjBKJZWjcR_zYlkQt0qak,https://www.google.com/maps/place/?q=place_id:ChIJn4XjBKJZWjcR_zYlkQt0qak,part_357,2026-09-20 20:19:15,9859
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_357,2026-09-20 20:19:15,9860
Icon Academy,Junior College and Degree College,College,"College, School",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 245 6472,https://iconacademy.net.in/,4.0,214.0,"Rajgarh, Chandmari, Guwahati, Assam 781003",Chandmari,26.1795483,91.7737247,ChIJD3mqcqJZWjcR0A7MANe57DQ,https://www.google.com/maps/place/?q=place_id:ChIJD3mqcqJZWjcR0A7MANe57DQ,part_357,2026-09-20 20:19:15,9861
Damdama College,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87209 38344,https://damdamacollege.edu.in/,4.0,232.0,"6HWH+RHV, Nalbari Road, Hajo, Guwahati, Assam 781104",781102,26.247112599999998,91.5789108,ChIJ_____z9PWjcRATg2s1oUXYk,https://www.google.com/maps/place/?q=place_id:ChIJ_____z9PWjcRATg2s1oUXYk,part_357,2026-09-20 20:19:59,12471
Pragjyotish College,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94353 11498,https://pragjyotishcollege.ac.in/,4.3,1424.0,"Santipur, Guwahati, Assam 781009",Santipur,26.1677417,91.72978739999999,ChIJm-Mj9LNbWjcRguQWYV_E2ho,https://www.google.com/maps/place/?q=place_id:ChIJm-Mj9LNbWjcRguQWYV_E2ho,part_357,2026-09-20 20:19:59,12472
"Dakshin Kamrup College(DKC), Mirza Guwahati",Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://dkcollegemirza.com/,4.3,1660.0,"Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0908742,91.5364391,ChIJnXV_6o1AWjcRWGTXRJV3SXs,https://www.google.com/maps/place/?q=place_id:ChIJnXV_6o1AWjcRWGTXRJV3SXs,part_357,2026-09-20 20:19:59,12473
Sualkuchi Budram Madhab Satradhikar College,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 291 3902,https://sbmscollege.org/,4.4,207.0,"5H97+JQ9, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.169039299999998,91.5644765,ChIJN5Ipq_5GWjcRCszlZLrcnIs,https://www.google.com/maps/place/?q=place_id:ChIJN5Ipq_5GWjcRCszlZLrcnIs,part_357,2026-09-20 20:19:59,12474
Guwahati College,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,955.0,"College Road, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185904899999997,91.7885932,ChIJp4dAKLJZWjcRcYXsxdub0G8,https://www.google.com/maps/place/?q=place_id:ChIJp4dAKLJZWjcRcYXsxdub0G8,part_357,2026-09-20 20:19:59,12475
Saraighat College,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90856 11685,http://saraighatcollege.ac.in/,4.0,,"7M5W+W3X, Changsari - Kamalpur Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.259859199999998,91.6952312,ChIJf2WCNEpQWjcRyMMUMrF1b-Y,https://www.google.com/maps/place/?q=place_id:ChIJf2WCNEpQWjcRyMMUMrF1b-Y,part_357,2026-09-20 20:20:00,12476
Elegant Institute,Junior College and Degree College,Junior college,Junior college,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90362 02798,http://www.eleginst.com/,4.7,,"4X8X+5H6, Mandalpara, Nagarbera, Assam 781127",Mandalpara,26.1150542,90.9985385,ChIJE2ol7xmTWTcRHCv1p2biCrI,https://www.google.com/maps/place/?q=place_id:ChIJE2ol7xmTWTcRHCv1p2biCrI,part_357,2026-09-20 20:20:00,12477
"Darwin Academy, Mirza",Junior College and Degree College,Private College,"Private College, Educational institution, Training center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87230 75048,http://www.darwinacademymirza.com/,4.3,,"3HV2+3F9, NH 17, near Green Orchid Group of Companies, Barkuchi, Mirza, Santola, Bongara, Assam 781125","Barkuchi, Mirza",26.0929064,91.550308,ChIJEUr0-YFBWjcRaJ8PPwe-WRo,https://www.google.com/maps/place/?q=place_id:ChIJEUr0-YFBWjcRaJ8PPwe-WRo,part_357,2026-09-20 20:20:00,12478
Ascent Academy Senior Secondary School,Junior College and Degree College,Educational institution,Educational institution,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75770 05000,https://ascentacademygroup.com/,4.0,,"Ascent Academy Campus Jatiyo Swahid Path, Beltola - Basistha Rd, Survey, Guwahati, Assam 781028","Chandan Nagar, Survey",26.126592199999997,91.7984522,ChIJgz8_W9NYWjcR9ttLA33Eqx0,https://www.google.com/maps/place/?q=place_id:ChIJgz8_W9NYWjcR9ttLA33Eqx0,part_357,2026-09-20 20:20:00,12479
"Nabajyoti College, Kalgachia",Junior College and Degree College,Government college,Government college,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 90780,https://www.nabajyoticollege.ac.in/,4.3,,"NABAJYTI COLLEGE, Kalgachia, Assam 781319",781102,26.3579917,90.8614618,ChIJKWHBhwWhWTcR4DhfoTnNrPU,https://www.google.com/maps/place/?q=place_id:ChIJKWHBhwWhWTcR4DhfoTnNrPU,part_357,2026-09-20 20:20:00,12480
"Pub Kamrup College,baihata chariali",Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 98018,http://www.pubkamrupcollege.co.in/,4.4,,"9P2G+5QW, Pub Kamrup College, Baihata Chariali, Assam 781381",781102,26.3496196,91.72868369999999,ChIJ_T68NLtTWjcRjl37JaokO6k,https://www.google.com/maps/place/?q=place_id:ChIJ_T68NLtTWjcRjl37JaokO6k,part_357,2026-09-20 20:20:00,12481
"SANKARDEV ACADEMY, NALBARI",Junior College and Degree College,Junior college,Junior college,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,175.0,"Chowk Bazar 781334, Hajo Rd, No.2 Dokania, Assam 781334",781102,26.4286656,91.437449,ChIJ1WrEp6PMWzcRgzcvJtpyGII,https://www.google.com/maps/place/?q=place_id:ChIJ1WrEp6PMWzcRgzcvJtpyGII,part_357,2026-09-20 20:20:00,12482
vidyarthi science academy,Junior College and Degree College,Educational institution,Educational institution,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.9,7.0,"7G2H+HMJ, Hajo Main Rd, Hajo, Pakhamela, Assam 781102",781102,26.251470599999998,91.5291441,ChIJM4foZiNIWjcRZy0OIPHge5g,https://www.google.com/maps/place/?q=place_id:ChIJM4foZiNIWjcRZy0OIPHge5g,part_357,2026-09-20 20:20:00,12483
SANKARDEV JUNIOR COLLEGE,Junior College and Degree College,College,College,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95089 16741,N/A,3.3,,"3GRR+RGM, Santipur, Mirza, Guwahati, Assam 781125","Santipur, Mirza",26.0920913,91.5413111,ChIJ25quofJAWjcRWGgJ1H2rCP4,https://www.google.com/maps/place/?q=place_id:ChIJ25quofJAWjcRWGgJ1H2rCP4,part_357,2026-09-20 20:20:01,12484
Sualkuchi Junior College,Junior College and Degree College,College,College,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,13.0,"5HJ8+4P2, Assam 781103",781103,26.180251499999997,91.56677789999999,ChIJw1N21lZGWjcRtxSaHEf1Vuc,https://www.google.com/maps/place/?q=place_id:ChIJw1N21lZGWjcRtxSaHEf1Vuc,part_357,2026-09-20 20:20:42,14729
"Dakshin Kamrup Girls College, Kochpara Mirza",Junior College and Degree College,Women's College,"Women's College, University",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3623 230 047,http://www.dkgirlscollege.org/,4.3,132.0,"NH 17, near Palasbari Police Station, Mirza, Kochpara, Kokjar, Assam 781125",Mirza,26.0946054,91.52739509999999,ChIJXyHEbJtAWjcRBKpBMtjytXs,https://www.google.com/maps/place/?q=place_id:ChIJXyHEbJtAWjcRBKpBMtjytXs,part_357,2026-09-20 20:20:43,14730
College road,Junior College and Degree College,Jewelry manufacturer,Jewelry manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,1.0,"5H98+3HV, Kanchan Nagar Rd, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1677447,91.5664091,ChIJvTYpz_tGWjcRnmHqH5ixIG0,https://www.google.com/maps/place/?q=place_id:ChIJvTYpz_tGWjcRnmHqH5ixIG0,part_357,2026-09-20 20:20:44,14731
West Guwahati Commerce College,Junior College and Degree College,College,College,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 361 351 4592,N/A,3.8,377.0,"5M6Q+5WQ, WGC College St, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1599915,91.68943329999999,ChIJZ2LuQTtbWjcRwo8j62FobQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2LuQTtbWjcRwo8j62FobQQ,part_357,2026-09-20 20:21:28,16381
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_357,2026-09-20 20:21:28,16382
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_357,2026-09-20 20:21:28,16383
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_357,2026-09-20 20:21:28,16384
Sonapur Junior College,Junior College and Degree College,College,College,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94355 56067,N/A,4.0,5.0,"4XC2+CRF, Kasutali Pathar, Assam 782402",781120,26.121065599999998,91.9520328,ChIJ-UnXXCryWjcRf1NioNDCLyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UnXXCryWjcRf1NioNDCLyY,part_357,2026-09-20 20:22:11,17834
Ramanujan Academy,Junior College and Degree College,College,College,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70025 36590,https://www.google.com/local/imagery/report/?cb_client=local_photo_viewer&image_key=!1e10!2sAF1QipPHRA5ZwJDwMMxyn3XVSiq7kZBLQBLUD1KTYkZC,4.3,,"9P2H+JJ6, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781120,26.3515296,91.7290024,ChIJ1SNVj6NTWjcR5aqej5tjoAY,https://www.google.com/maps/place/?q=place_id:ChIJ1SNVj6NTWjcR5aqej5tjoAY,part_357,2026-09-20 20:22:12,17835
WIPS Junior College Science & Commerce,Junior College and Degree College,College,College,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99575 62754,N/A,4.4,10.0,"5RHH+H59, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178900499999997,91.82798,ChIJez2uQXlYWjcRjjQKmnHa_zc,https://www.google.com/maps/place/?q=place_id:ChIJez2uQXlYWjcRjjQKmnHa_zc,part_357,2026-09-20 20:22:12,17836
DHEKIAJULI JUNIOR COLLEGE,Junior College and Degree College,College,College,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,3.0,"Ward No. 1 Dhekiajuli Jungle Basti PO-Dhekiajuli, Dist, Guwahati, Assam 784110",781120,26.714300899999998,92.4706793,ChIJharKItDLRDcRLRBwciaw9Mw,https://www.google.com/maps/place/?q=place_id:ChIJharKItDLRDcRLRBwciaw9Mw,part_357,2026-09-20 20:22:12,17837
Government junior college,Junior College and Degree College,Educational institution,Educational institution,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"FMJX+FP7, Konaraopet, Telangana 505301",781120,18.4811704,78.69928399999999,ChIJfSNtrzEBzTsRdvkYvj73tbM,https://www.google.com/maps/place/?q=place_id:ChIJfSNtrzEBzTsRdvkYvj73tbM,part_357,2026-09-20 20:22:13,17838
Einstein Academy,Junior College and Degree College,College,College,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84720 70974,http://www.einsteinacademy.in/,4.5,,"8PWH+M3R, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3467411,91.72762829999999,ChIJQc9dXGpTWjcRt33lsdd3IE4,https://www.google.com/maps/place/?q=place_id:ChIJQc9dXGpTWjcRt33lsdd3IE4,part_357,2026-09-20 20:22:58,19134
Suren Das College (Autonomous),Junior College and Degree College,College,College,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91013 78457,https://surendascollege.co.in/,3.8,,"7G5C+WJH, Hajo, Assam 781102",781121,26.2598184,91.5216092,ChIJAQAAACRIWjcRKHdwAwLHv5E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACRIWjcRKHdwAwLHv5E,part_357,2026-09-20 20:22:58,19135
"Junior College, Malaybari",Junior College and Degree College,College,College,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,,"539H+7JM, Maloibari, Thengbhanga, Assam 782403",781121,26.168207499999998,92.07905869999999,ChIJ97jTGC_pWjcRU5KLP2HNHw4,https://www.google.com/maps/place/?q=place_id:ChIJ97jTGC_pWjcRU5KLP2HNHw4,part_357,2026-09-20 20:22:58,19136
Nalbari College,Junior College and Degree College,College,College,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93951 67308,http://nalbaricollege.ac.in/,4.4,,"CCPV+GGM, college chowk, Nalbari, Majdia, Assam 781334",781121,26.4363301,91.4438076,ChIJGYjWAmDLWzcRKQlibTgzHbc,https://www.google.com/maps/place/?q=place_id:ChIJGYjWAmDLWzcRKQlibTgzHbc,part_357,2026-09-20 20:22:58,19137
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_357,2026-09-20 20:23:42,20701
Pragathi Junior College,Junior College and Degree College,College,College,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_357,2026-09-20 20:23:42,20702
