business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALCOM SYSTEMS,Commercial Complex,Electronics manufacturer,Electronics manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://kalcomsystems.tradeindia.com/,4.9,36.0,"First Floor, 5PPV+F4G Chancellor Commercial Building, Hem Baruah Rd, nr. Kalpataru, Road, Pan Bazaar, Guwahati, Assam 781001","Road, Pan Bazaar",26.186075,91.74285119999999,ChIJzbZCyJVbWjcRqdUCRJbHcPM,https://www.google.com/maps/place/?q=place_id:ChIJzbZCyJVbWjcRqdUCRJbHcPM,part_357,2026-09-20 20:19:31,10910
M3R Residential & Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 81340 31033,N/A,,,"Kalitakuchi, Hajo, Guwahati - Nalbari Rd, Guwahati, Kalitakuchi, Assam 781102",781102,26.271856999999997,91.5123697,ChIJ23FI3qs3WjcROFe2jOPTTDk,https://www.google.com/maps/place/?q=place_id:ChIJ23FI3qs3WjcROFe2jOPTTDk,part_357,2026-09-20 20:20:13,13013
Hatkhola Chowk,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.1,,Assam 781348,781102,26.377625899999998,91.4836156,ChIJH5NiPh01WjcRPurdQMbdbI0,https://www.google.com/maps/place/?q=place_id:ChIJH5NiPh01WjcRPurdQMbdbI0,part_357,2026-09-20 20:20:13,13014
Kulhati,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98647 99646,N/A,4.0,,"6HWH+QHG, College St, North Dumdum, No.2 Kulhati, Assam 781104",781102,26.246926,91.5789532,ChIJBWHwH8BIWjcR5kYoHC4hXTg,https://www.google.com/maps/place/?q=place_id:ChIJBWHwH8BIWjcR5kYoHC4hXTg,part_357,2026-09-20 20:20:13,13015
AK Muga Silk center,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70997 49983,N/A,5.0,,"High school road, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1674535,91.57368749999999,ChIJL6BaKUNHWjcRyKDzcd9MbC8,https://www.google.com/maps/place/?q=place_id:ChIJL6BaKUNHWjcRyKDzcd9MbC8,part_357,2026-09-20 20:20:13,13016
The Majesty,Commercial Complex,Condominium complex,Condominium complex,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75480 04800,https://uttarayangroup.com/,4.3,,"GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115436799999998,91.71337869999999,ChIJIRK6FQBdWjcR_PylNrBcIdE,https://www.google.com/maps/place/?q=place_id:ChIJIRK6FQBdWjcR_PylNrBcIdE,part_357,2026-09-20 20:20:13,13017
MP SILK INDUSTRY,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"5H8H+FJX, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1662467,91.5791229,ChIJuacF04xGWjcRUC6jV3N1J6c,https://www.google.com/maps/place/?q=place_id:ChIJuacF04xGWjcRUC6jV3N1J6c,part_357,2026-09-20 20:20:13,13018
Thanpatkuchi Chowk Daily Bazar,Commercial Complex,Shopping mall,Shopping mall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87618 59421,N/A,4.3,,"Unnamed Road, Samarkuchi, Assam 781350",781102,26.3881314,91.5196591,ChIJ____P8lKWjcRgLUIrRdFn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P8lKWjcRgLUIrRdFn4Q,part_357,2026-09-20 20:20:13,13019
Max Cement Dealer - Kamrup - Asomi Enterprises,Commercial Complex,Cement Supplier,"Cement Supplier, Building materials store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.maxcement.co.in/,,,"Baramboi, Assam 781104",781102,26.2900593,91.5898842,ChIJt_PBJ6JJWjcRKuR0WPx8w_4,https://www.google.com/maps/place/?q=place_id:ChIJt_PBJ6JJWjcRKuR0WPx8w_4,part_357,2026-09-20 20:20:15,13020
niramoi commercial complex,Commercial Complex,Tour operator,Tour operator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.pridetandt.in/,5.0,1.0,"4JJF+3QM, Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.1379876,91.62524429999999,ChIJS0GCCQBFWjcRuT7sN4ZjGuI,https://www.google.com/maps/place/?q=place_id:ChIJS0GCCQBFWjcRuT7sN4ZjGuI,part_357,2026-09-20 20:20:58,15565
Housing Complex,Commercial Complex,Home Stay,"Home Stay, Housing complex, Motor vehicle dealer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98594 38918,N/A,,,"Kuhabari Rd, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.136428799999997,91.5999957,ChIJXfEaTWtFWjcRp5BtnTn7F2I,https://www.google.com/maps/place/?q=place_id:ChIJXfEaTWtFWjcRp5BtnTn7F2I,part_357,2026-09-20 20:20:58,15566
Tulu Store,Commercial Complex,Shopping mall,Shopping mall,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,6.0,"Amdalapar Chowk, Dampur, Sarulah, No.1 Sarudam Pam, Assam 781102",Dampur,26.2069513,91.5429757,ChIJ6YyjrsNHWjcR9DLeOabwfVY,https://www.google.com/maps/place/?q=place_id:ChIJ6YyjrsNHWjcR9DLeOabwfVY,part_357,2026-09-20 20:20:58,15567
S. A. Printets (Press),Commercial Complex,Shopping mall,Shopping mall,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 56022,N/A,,,"Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.168095599999997,91.561799,ChIJ_RcNG5VHWjcRYd6xkRUJFuY,https://www.google.com/maps/place/?q=place_id:ChIJ_RcNG5VHWjcRYd6xkRUJFuY,part_357,2026-09-20 20:20:58,15568
