business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kothiatoli Lungpung Sri Krishna DUSS,Dairy and Milk Parlour,Dairy farm,Dairy farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,129.0,"5PFV+M4V, Reng Beng Grant, Assam 782427",781101,26.174235799999998,92.7427874,ChIJ-73vBRw9RTcRCf_ydoJpfVY,https://www.google.com/maps/place/?q=place_id:ChIJ-73vBRw9RTcRCf_ydoJpfVY,part_357,2026-09-20 20:18:46,7289
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,79.0,"XC9V+9HJ, Manja, Assam 782461",781101,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_357,2026-09-20 20:18:46,7290
Dhimal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60026 24179,http://dhimaldairy.in/,5.0,30.0,"No. 1, Phulbari, Silapathar, Phulbari Pathar Part, Assam 787059",781101,27.619759499999997,94.7393664,ChIJ5SBjj0qTQDcRBDZMy7BGaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5SBjj0qTQDcRBDZMy7BGaf4,part_357,2026-09-20 20:18:46,7291
Purabi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,2.9,7.0,"Q626+GRJ, Na Ali, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7513464,94.2120015,ChIJw80tEJbCRjcRx5dY9qsloE8,https://www.google.com/maps/place/?q=place_id:ChIJw80tEJbCRjcRx5dY9qsloE8,part_357,2026-09-20 20:18:46,7292
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_357,2026-09-20 20:18:46,7293
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_357,2026-09-20 20:20:16,13189
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://safamilk.com/,5.0,,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_357,2026-09-20 20:20:16,13190
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 37990,N/A,4.2,,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_357,2026-09-20 20:20:16,13191
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"6GR8+9XQ, Raha Gaon, Assam 782103",781103,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_357,2026-09-20 20:20:16,13192
Gowala party,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"1 no, naheani grant, Rangapara, No.2 Sonajuli T E, Assam 784504",781120,26.8552981,92.66028329999999,ChIJ9zyKRAC5RDcRhuu9dtmIhmA,https://www.google.com/maps/place/?q=place_id:ChIJ9zyKRAC5RDcRhuu9dtmIhmA,part_357,2026-09-20 20:21:44,16863
Puberun Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Market",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98646 09590,N/A,4.5,,"Biswanath Ghat Road, near Bank Of India, Bam Gaon, Biswanath Charali, Assam 784176",781120,26.7332605,93.15110589999999,ChIJ01ZdGtRfRDcRUuQsIj5gdHY,https://www.google.com/maps/place/?q=place_id:ChIJ01ZdGtRfRDcRUuQsIj5gdHY,part_357,2026-09-20 20:21:46,16864
Brahmaputra Insha dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60267 05244,N/A,,,"Goalpara, Mornoi, Assam 783101",781120,26.1147426,90.7301432,ChIJqTimtji3WTcRrDQE-66Bnrc,https://www.google.com/maps/place/?q=place_id:ChIJqTimtji3WTcRrDQE-66Bnrc,part_357,2026-09-20 20:21:46,16865
Amul Parlour (Liyan's Riverside Depot),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60001 07695,N/A,4.9,19.0,"Petrol Pump, near Indian Oil, Palasbari, Guwahati, Assam 781128",781122,26.1177083,91.5400641,ChIJOx-YJABBWjcR0rptz2eL_6A,https://www.google.com/maps/place/?q=place_id:ChIJOx-YJABBWjcR0rptz2eL_6A,part_357,2026-09-20 20:23:13,19587
Central Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Government office",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,https://dairy.assam.gov.in/information-services/dairy-infrastructure,4.2,,"4RG7+VCF, GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.127194499999998,91.8135337,ChIJdeerdLVYWjcROq6vfVIglHg,https://www.google.com/maps/place/?q=place_id:ChIJdeerdLVYWjcROq6vfVIglHg,part_357,2026-09-20 20:24:43,22501
Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 84862 95859,N/A,,,"Barnali Complex, Jagaran, Ganakpara, Guwahati, Assam 781015","Jagaran, Ganakpara",26.102894199999998,91.59508459999999,ChIJybbA5lJBWjcRhQxvKyxLILo,https://www.google.com/maps/place/?q=place_id:ChIJybbA5lJBWjcRhQxvKyxLILo,part_357,2026-09-20 20:25:26,23088
BHARALI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93954 41820,N/A,4.7,,"near Billeswar Devalaya, Belsor, Belshor, Assam 781304",781126,26.3825033,91.3517638,ChIJO7l5ZXMtWjcRDIKk8OqySo0,https://www.google.com/maps/place/?q=place_id:ChIJO7l5ZXMtWjcRDIKk8OqySo0,part_357,2026-09-20 20:26:09,24042
Ohma Dairy Hub,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"CGP7+J3Q, Nalbari Medical College & Hospital Rd, Pandula, Kothora, Assam 781369",781126,26.436597799999998,91.512727,ChIJX1O5MgDLWzcRKYtDPgQYdmk,https://www.google.com/maps/place/?q=place_id:ChIJX1O5MgDLWzcRKYtDPgQYdmk,part_357,2026-09-20 20:26:09,24043
Bajali Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98640 43946,N/A,3.0,,"TihuTown, Tihu, Assam 781371",TihuTown,26.472154399999997,91.26636339999999,ChIJN95xkx_VWzcRZud1R-X1MQ4,https://www.google.com/maps/place/?q=place_id:ChIJN95xkx_VWzcRZud1R-X1MQ4,part_357,2026-09-20 20:26:09,24044
Maa Barbi Enterprises,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69010 38213,N/A,,,"Guwahati, Nalbari, Assam 781335",781126,26.444618499999997,91.4410527,ChIJ-ZQnXXrNWzcRiWtvqmNRc8A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQnXXrNWzcRiWtvqmNRc8A,part_357,2026-09-20 20:26:11,24045
