business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megha Roadways,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95084 27948,N/A,4.1,,"NH-37, Nalapara Rd, opposite Chevrolet Showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1114946,91.76518589999999,ChIJexry9LpeWjcRURXrNwC5xxg,https://www.google.com/maps/place/?q=place_id:ChIJexry9LpeWjcRURXrNwC5xxg,part_357,2026-09-20 20:18:16,3131
NR LOGISTICS,Logistics and Transport Services,Courier service,Courier service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88228 11492,https://nrlogistic.in/,4.8,,"12, Janapath Lane Opp Pubali Housing Society Ulubari Guwahati Assam Pincode, Guwahati, Assam 781007","South Sarania, Ulubari",26.1699624,91.7608162,ChIJYebR-C1ZWjcRdIJphNzsN7A,https://www.google.com/maps/place/?q=place_id:ChIJYebR-C1ZWjcRdIJphNzsN7A,part_357,2026-09-20 20:18:16,3132
"SSN Logistics Pvt. Ltd. (Delhivery, Guwahati FC)",Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99545 29099,http://www.delhivery.com/,2.8,,"4M8M+H83, Boragaon, Guwahati, Assam 781011",Boragaon,26.1163974,91.68328939999999,ChIJKaMhTa5cWjcR-SvSa4zj_Ts,https://www.google.com/maps/place/?q=place_id:ChIJKaMhTa5cWjcR-SvSa4zj_Ts,part_357,2026-09-20 20:18:16,3133
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80974 59777,http://www.inlandworldlogistics.com/,3.4,,"125, Hem Baruah Rd, Shanti Niketan, Opposite Jail Gate, Fancy Bazaar, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Fancy Bazaar",26.179396999999998,91.7368091,ChIJJ7RqYjRaWjcRlTRrbYwCiwk,https://www.google.com/maps/place/?q=place_id:ChIJJ7RqYjRaWjcRlTRrbYwCiwk,part_357,2026-09-20 20:18:16,3134
MAA TARA DAHIYA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88140 74470,https://maataradahiyatransport.in/,5.0,,"ADR Parking, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1151984,91.7648885,ChIJTavCUVlfWjcRuEmNQX8FI4A,https://www.google.com/maps/place/?q=place_id:ChIJTavCUVlfWjcRuEmNQX8FI4A,part_357,2026-09-20 20:18:17,3135
RDR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,4.0,"C-1193, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176792199999998,91.7383584,ChIJ7dB8aTRaWjcR-7gv8TFHMiM,https://www.google.com/maps/place/?q=place_id:ChIJ7dB8aTRaWjcR-7gv8TFHMiM,part_357,2026-09-20 20:18:18,3136
VRL Logistics Ltd - Guwahati,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95139 33536,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,447.0,"PUB BORAGAON, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.119609999999998,91.69815799999999,ChIJPUp3_zJdWjcR67veB5VJK90,https://www.google.com/maps/place/?q=place_id:ChIJPUp3_zJdWjcR67veB5VJK90,part_357,2026-09-20 20:18:18,3137
Rhino Packers And Movers | Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_357,2026-09-20 20:18:18,3138
Guwahati Meghalaya Freight Carriers,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Hanuman kanta, NH-37, Beltola Tiniali, Guwahati, Assam 781022",Beltola Tiniali,26.1146936,91.81028789999999,ChIJE3kuXtZfWjcRwFUNy2kddlI,https://www.google.com/maps/place/?q=place_id:ChIJE3kuXtZfWjcRwFUNy2kddlI,part_357,2026-09-20 20:18:18,3139
Kaushik Carrier's,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation escort service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,10.0,"Beharbari, Beltola Tiniali, Guwahati, Assam 781029","Beharbari, Beltola Tiniali",26.110733999999997,91.7745356,ChIJq2ZAwxpfWjcRAiLkUG06UkM,https://www.google.com/maps/place/?q=place_id:ChIJq2ZAwxpfWjcRAiLkUG06UkM,part_357,2026-09-20 20:18:18,3140
V-Trans GUWAHATI,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98701 40141,http://www.vtransgroup.com/,1.9,9.0,"C/o-Chandra Dhar Teron,VIP Road Pamohi, Gourchuk, Near:-Bharat Petrol Pump, DIST, Guwahati, Assam 781040","Beharbari, Lalmati",26.1118806,91.772189,ChIJOQwGObdfWjcRdH_XLxdL7NQ,https://www.google.com/maps/place/?q=place_id:ChIJOQwGObdfWjcRdH_XLxdL7NQ,part_357,2026-09-20 20:18:18,3141
Pack&Carry,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60931,N/A,2.4,29.0,"KK Bhatta Rd, opposite jaganatha homeo hall, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1867353,91.76220359999999,ChIJncL0wupbWjcR1YAWMeJJuoo,https://www.google.com/maps/place/?q=place_id:ChIJncL0wupbWjcR1YAWMeJJuoo,part_357,2026-09-20 20:18:18,3142
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.scorpiongroup.in/,2.7,3.0,"Mansarover Apartment, 1st Floor, Borthakur mill road, Lachit Nagar Main Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172201599999998,91.7655355,ChIJjxES13dZWjcR8RcgQ2QbIXM,https://www.google.com/maps/place/?q=place_id:ChIJjxES13dZWjcR8RcgQ2QbIXM,part_357,2026-09-20 20:18:18,3143
HGC Logistics,Logistics and Transport Services,Logistics service,Logistics service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"platinum portfolio Wearhouse, near Bimal Auto agency, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1124385,91.7744951,ChIJtxRhOGxfWjcRyY2cCxdU3hI,https://www.google.com/maps/place/?q=place_id:ChIJtxRhOGxfWjcRyY2cCxdU3hI,part_357,2026-09-20 20:18:18,3144
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_357,2026-09-20 20:19:02,8779
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,24.0,"6MHV+J4H, Kali Pahar, Assam 781101",781101,26.2290594,91.69286009999999,ChIJ3ywiVAxQWjcRnnX2Hvggxcc,https://www.google.com/maps/place/?q=place_id:ChIJ3ywiVAxQWjcRnnX2Hvggxcc,part_357,2026-09-20 20:19:02,8780
Ritco Logistic(GHY),Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"8P68+HJV, Mangaldoi - Guwahati Rd, Deuduwar, Assam 781101",781101,26.311499899999998,91.71655539999999,ChIJif84j8FRWjcR9iICbbImUfo,https://www.google.com/maps/place/?q=place_id:ChIJif84j8FRWjcR9iICbbImUfo,part_357,2026-09-20 20:19:02,8781
Radha Transport & Packing,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Jalukbari, Adabari, Guwahati, Assam 781013",Adabari,26.1685615,91.6778868,ChIJ3zu-d-BbWjcRZGOBGkoBJCo,https://www.google.com/maps/place/?q=place_id:ChIJ3zu-d-BbWjcRZGOBGkoBJCo,part_357,2026-09-20 20:19:02,8782
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_357,2026-09-20 20:19:02,8783
Impact Transport service,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92867 27276,N/A,,,"Impact Transport service Hritik parking, North, Gauripur, Guwahati, Assam 781031",781101,26.2240942,91.69888329999999,ChIJXxLazA5RWjcRqHS7jUMZIFE,https://www.google.com/maps/place/?q=place_id:ChIJXxLazA5RWjcRqHS7jUMZIFE,part_357,2026-09-20 20:19:02,8784
JAGATI LOGISTICS,Logistics and Transport Services,Business park,Business park,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://jagatigroup.com/jagati-logistics-park/,4.0,69.0,"jagati logistics Village Niz Sinduri Ghopa Choki Gate, Gauhati, Changsari, Assam 781101",781101,26.2332178,91.6827452,ChIJV_GqV9JRWjcR76-GrZXmq94,https://www.google.com/maps/place/?q=place_id:ChIJV_GqV9JRWjcR76-GrZXmq94,part_357,2026-09-20 20:19:02,8785
Poddar Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93878 94450,N/A,3.8,15.0,"M.G Road, Opp:, Broadway, Swahid Dilip Huzuri Path, near Hotel Broadway, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176474199999998,91.73258969999999,ChIJ4Yv_TrhbWjcRvoP14xl_OSU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yv_TrhbWjcRvoP14xl_OSU,part_357,2026-09-20 20:19:02,8786
Parasnath Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,5.0,"House No, 83, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.171037,91.733806,ChIJR0Bhyn9bWjcRNS55QeaVZRw,https://www.google.com/maps/place/?q=place_id:ChIJR0Bhyn9bWjcRNS55QeaVZRw,part_357,2026-09-20 20:19:02,8787
Asia Logistic Service,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182601899999998,91.74307639999999,ChIJxdukUwhbWjcR22tfJDQwgQI,https://www.google.com/maps/place/?q=place_id:ChIJxdukUwhbWjcR22tfJDQwgQI,part_357,2026-09-20 20:19:02,8788
Sandhya Logistics,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80118 24265,N/A,1.0,1.0,"Shop No 12, Baihata Chariali, Jalimura, Assam 781381",781101,26.3536647,91.7266791,ChIJMc17KJFTWjcR6j9U5hTZeTg,https://www.google.com/maps/place/?q=place_id:ChIJMc17KJFTWjcR6j9U5hTZeTg,part_357,2026-09-20 20:19:02,8789
CTA LOGISTICS LIMITED GUWAHATI,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,5.0,"5PFH+2J4, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1725201,91.7290817,ChIJZb0A77JbWjcRlrpR5I27Ilw,https://www.google.com/maps/place/?q=place_id:ChIJZb0A77JbWjcRlrpR5I27Ilw,part_357,2026-09-20 20:19:02,8790
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 1800 11 3113,http://www.safexpress.com/,3.3,166.0,"NH 31 Changsari, Guwahati, Assam 781101",781101,26.2727048,91.70380829999999,ChIJm3T0HrVRWjcReSyG5u8W0wc,https://www.google.com/maps/place/?q=place_id:ChIJm3T0HrVRWjcReSyG5u8W0wc,part_357,2026-09-20 20:19:02,8791
Speed Cargo Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Logistics service, Truck dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 59881,http://www.speedcargocarriers.in/,4.9,14.0,"Bishnupur Main Rd, Near Kali Mandir, Fatasil Ambari, Guwahati, Assam 781016","Near Kali Mandir, Fatasil Ambari",26.167002,91.740973,ChIJL63WYc5bWjcRJtLnAoVoy9g,https://www.google.com/maps/place/?q=place_id:ChIJL63WYc5bWjcRJtLnAoVoy9g,part_357,2026-09-20 20:19:02,8792
PC Logistics Services,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 45246,N/A,3.3,4.0,"B/243, near Co-operative City Bank, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184562999999997,91.76133399999999,ChIJOxYf_Y9ZWjcRf5BrIGgkh3I,https://www.google.com/maps/place/?q=place_id:ChIJOxYf_Y9ZWjcRf5BrIGgkh3I,part_357,2026-09-20 20:19:02,8793
Suman Transport,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 260 7399,N/A,4.4,8.0,"Bye Lane 2, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1755423,91.7388409,ChIJNZkUVnRbWjcRDQSaHJvTOi4,https://www.google.com/maps/place/?q=place_id:ChIJNZkUVnRbWjcRDQSaHJvTOi4,part_357,2026-09-20 20:19:02,8794
Bharati Logistic,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98598 72682,http://bharatilogistic.com/,3.9,7.0,"RK Mission Rd, Birubari, shadhupatty, Guwahati, Assam 781016",Birubari,26.1609289,91.75208119999999,ChIJbaC4KNNbWjcRgh3RfN1C2XE,https://www.google.com/maps/place/?q=place_id:ChIJbaC4KNNbWjcRgh3RfN1C2XE,part_357,2026-09-20 20:19:02,8795
Shree Om Transport,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82540 45674,N/A,4.0,9.0,"5PGM+83H, TR Phookan Rd, PHUL BAGAN, Machkhowa, Guwahati, Assam 781009","PHUL BAGAN, Machkhowa",26.1758173,91.7327298,ChIJfxQuj8lbWjcRnXn2AuDt2ps,https://www.google.com/maps/place/?q=place_id:ChIJfxQuj8lbWjcRnXn2AuDt2ps,part_357,2026-09-20 20:19:02,8796
VRL Logistics Ltd - Guwahati Tpt,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88679 13818,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,44.0,"Brahmaputra Industrial Park, PLOT NO. 126, NORTH Industrial Park, Gauripur, Guwahati, Assam 781031",NORTH Industrial Park,26.234447,91.696007,ChIJuSRh8_xRWjcRps6SnqmeYcI,https://www.google.com/maps/place/?q=place_id:ChIJuSRh8_xRWjcRps6SnqmeYcI,part_357,2026-09-20 20:19:02,8797
Ghasolia roadways,Logistics and Transport Services,Logistics service,Logistics service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81338 72421,http://ghasoliaroadways.in/,4.5,4.0,"TR Phookan Rd, opposite of oyo towhouse, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176962399999997,91.7340329,ChIJnRHyyMhbWjcR2lgiPYJuVpQ,https://www.google.com/maps/place/?q=place_id:ChIJnRHyyMhbWjcR2lgiPYJuVpQ,part_357,2026-09-20 20:19:02,8798
Trishul Transport,Logistics and Transport Services,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,9.0,"Bilpar Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1705898,91.74317669999999,ChIJ8QjaWOVbWjcR71jRnXR5Olo,https://www.google.com/maps/place/?q=place_id:ChIJ8QjaWOVbWjcR71jRnXR5Olo,part_357,2026-09-20 20:19:02,8799
Mahasagar Roadways,Logistics and Transport Services,Truck rental agency,Truck rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.mahasagarroadways.in/,5.0,2.0,"31, Amingaon, Guwahati, Assam 781031",Amingaon,26.200056999999997,91.675027,ChIJGa9GAABFWjcRUX0NMWs-NKQ,https://www.google.com/maps/place/?q=place_id:ChIJGa9GAABFWjcRUX0NMWs-NKQ,part_357,2026-09-20 20:19:03,8800
