business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrigakshi's Traditional Assamese Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 23446,N/A,4.4,25.0,"252, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177218999999997,91.77336199999999,ChIJO8y9w4FZWjcRwfBvy9GuOWk,https://www.google.com/maps/place/?q=place_id:ChIJO8y9w4FZWjcRwfBvy9GuOWk,part_357,2026-09-20 20:20:24,13549
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_357,2026-09-20 20:20:24,13550
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_357,2026-09-20 20:20:24,13551
Balaji supply,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98646 59709,https://www.balajisupply.com/,4.4,7.0,"kanak nager, A.T Road, Sivasagar, Assam 785697",Milon Nagar,26.9942796,94.6419664,ChIJyR8cqzM3RzcROPbemZkH4ew,https://www.google.com/maps/place/?q=place_id:ChIJyR8cqzM3RzcROPbemZkH4ew,part_357,2026-09-20 20:20:24,13552
Das Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Dr JC Das Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1834392,91.74168809999999,ChIJl22NylFbWjcRQLsR7DZLYto,https://www.google.com/maps/place/?q=place_id:ChIJl22NylFbWjcRQLsR7DZLYto,part_357,2026-09-20 20:21:06,15856
KANGANA,Artificial Jewellery and Accessories,Clothing store,"Clothing store, Jeweler",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99547 90529,N/A,4.8,,"5PJR+G67, Hem Baruah Rd, Akram Business, Fancy Bazaar, Guwahati, Assam 781001","Akram Business, Fancy Bazaar",26.1812796,91.7405551,ChIJNXVGHzFaWjcRxNoCMsEY7T4,https://www.google.com/maps/place/?q=place_id:ChIJNXVGHzFaWjcRxNoCMsEY7T4,part_357,2026-09-20 20:21:06,15857
D.K Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"2F4F+C6W, Jaji Gaon, Assam 781125",781120,26.006307999999997,91.4732191,ChIJJbegcgAVWjcRBw6NiGY9EFM,https://www.google.com/maps/place/?q=place_id:ChIJJbegcgAVWjcRBw6NiGY9EFM,part_357,2026-09-20 20:21:51,17083
D.k Jewllery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,1.7,,"2F4F+M73, Jaji Gaon, Assam 781125",781120,26.006645199999998,91.4731595,ChIJI0kUJaMVWjcRDfiPRrs3sBM,https://www.google.com/maps/place/?q=place_id:ChIJI0kUJaMVWjcRDfiPRrs3sBM,part_357,2026-09-20 20:21:51,17084
Baba Loknath Jewelary,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"275V+CJ4, Nalaghat N.C., Assam 781141",781120,26.008504,91.294069,ChIJUxbr3FIZWjcRXxRW6oAtCQo,https://www.google.com/maps/place/?q=place_id:ChIJUxbr3FIZWjcRXxRW6oAtCQo,part_357,2026-09-20 20:21:51,17085
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 89230 19877,http://www.todayuse.com/,5.0,45.0,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",781120,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_357,2026-09-20 20:21:51,17086
JEWEL EMPIRE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Ear piercing service, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88816 06888,N/A,4.9,56.0,"Block B 551,Main Market, Kamla Nagar, Agra, Uttar Pradesh 282005","Kaveri Kunj, Kamla Nagar",27.2158333,78.01890929999999,ChIJAQAAAKxwdDkR5tpEPx_w_XE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKxwdDkR5tpEPx_w_XE,part_357,2026-09-20 20:21:51,17087
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_357,2026-09-20 20:21:51,17088
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_357,2026-09-20 20:21:51,17089
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_357,2026-09-20 20:21:51,17090
BEAUTY MART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60034 50919,https://www.facebook.com/share/16SUgmJbSn/,5.0,52.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJN0q1WUEnRTcRJKCjPr8raXk,https://www.google.com/maps/place/?q=place_id:ChIJN0q1WUEnRTcRJKCjPr8raXk,part_357,2026-09-20 20:21:51,17091
Chinaki Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97064 89648,N/A,,,"8QWJ+R3J, Bezera, Assam 781121",781121,26.347091499999998,91.78013229999999,ChIJF-kGQW1VWjcRNYL1G9Ix4lk,https://www.google.com/maps/place/?q=place_id:ChIJF-kGQW1VWjcRNYL1G9Ix4lk,part_357,2026-09-20 20:22:36,18557
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_357,2026-09-20 20:22:38,18558
Roy Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98640 24844,N/A,4.3,,"Mirza Rd, Mirza, Santola, Assam 781125",Mirza,26.0926434,91.5366736,ChIJz3-bdJJAWjcRZX5Q3v0Iq50,https://www.google.com/maps/place/?q=place_id:ChIJz3-bdJJAWjcRZX5Q3v0Iq50,part_357,2026-09-20 20:23:21,19920
Maa Kamakhya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60028 36338,N/A,5.0,,"Goalpara - Guwahati Rd, near Axis Bank, Bijoynagar, Assam 781122",781122,26.1037718,91.5108901,ChIJhahdLL4_WjcR-_7crKV0l4Y,https://www.google.com/maps/place/?q=place_id:ChIJhahdLL4_WjcR-_7crKV0l4Y,part_357,2026-09-20 20:23:21,19921
Dip Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 76360 57830,N/A,5.0,,"Shop. No. 1, Jharobari Chowk, near Atm, Jharobari, Baranti Maniari, Parakuchi, Assam 781122",Jharobari,26.063015699999998,91.4948916,ChIJG55mMPU_WjcRTxAKeRLZsMM,https://www.google.com/maps/place/?q=place_id:ChIJG55mMPU_WjcRTxAKeRLZsMM,part_357,2026-09-20 20:23:21,19922
কাকু ৰেক্টৰেট,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Mirza, Maliata, Assam 781125",Mirza,26.0928161,91.5358724,ChIJXyzIBZJAWjcRyHCCibjNZgs,https://www.google.com/maps/place/?q=place_id:ChIJXyzIBZJAWjcRyHCCibjNZgs,part_357,2026-09-20 20:23:21,19923
Jhankar Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,,"R, Bijoynagar, Assam 781122",781122,26.1025781,91.5082796,ChIJrfDQsGk_WjcRmve8D6VyTUU,https://www.google.com/maps/place/?q=place_id:ChIJrfDQsGk_WjcRmve8D6VyTUU,part_357,2026-09-20 20:23:21,19924
Bipul Kalita,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91013 18713,N/A,,,"Rangamati Road Kamrup Assam 781132 Bhagawatipara, Assam 781132",781122,26.087977,91.4822753,ChIJl3vc1B4_WjcRb-YWP6WNUd0,https://www.google.com/maps/place/?q=place_id:ChIJl3vc1B4_WjcRb-YWP6WNUd0,part_357,2026-09-20 20:23:21,19925
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_357,2026-09-20 20:23:23,19926
Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99544 39511,N/A,5.0,1.0,"Bazar, Goraimari Shatra, Kalatoli, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1044989,91.25285509999999,ChIJ08l5uyMhWjcR5VllBzlhZSs,https://www.google.com/maps/place/?q=place_id:ChIJ08l5uyMhWjcR5VllBzlhZSs,part_357,2026-09-20 20:24:06,21509
Tora jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"X6HP+G84, Boko, Assam 781123",781123,25.9787687,91.2358428,ChIJWZ-qGwAfWjcRuHHfuP-wSTw,https://www.google.com/maps/place/?q=place_id:ChIJWZ-qGwAfWjcRuHHfuP-wSTw,part_357,2026-09-20 20:24:06,21510
Nasrin Sultana,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Suntoli bazar, Chamaria Satra Rd, Guwahati, No.2 Barua Pathar, Assam 781136",781123,26.0628134,91.163033,ChIJV-z1q2CLWTcRT-87oG0VrGM,https://www.google.com/maps/place/?q=place_id:ChIJV-z1q2CLWTcRT-87oG0VrGM,part_357,2026-09-20 20:24:06,21511
KALITA GEMS,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86385 31208,N/A,5.0,,"KALITA GEMS, BAPA BAZAR, near SHIV MANDIR, Kukurmara, Kharabhanga, Assam 781134",781124,26.0733136,91.4276314,ChIJdV4eaIQ9WjcRt0nz4yAPvDQ,https://www.google.com/maps/place/?q=place_id:ChIJdV4eaIQ9WjcRt0nz4yAPvDQ,part_357,2026-09-20 20:24:49,22580
RAJASHREE JEWELL,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"861, Kahikuchi Rd, Borjhar, Guwahati, Mikir Para Chakardoi, Assam 781017",Borjhar,26.115769399999998,91.61353559999999,ChIJwdbwD_JDWjcRcy5iIvL6Q0w,https://www.google.com/maps/place/?q=place_id:ChIJwdbwD_JDWjcRcy5iIvL6Q0w,part_357,2026-09-20 20:25:32,23229
Maa Manju Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70022 33667,N/A,5.0,,"Kaplabari, No.1.Kaplabari, Assam 781138",781126,26.274854899999998,91.2974143,ChIJIQoDhp8vWjcR-1s27niQevg,https://www.google.com/maps/place/?q=place_id:ChIJIQoDhp8vWjcR-1s27niQevg,part_357,2026-09-20 20:26:17,24445
Assam Gahanalys,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98542 49036,N/A,,,"Nalbari Lnb Road Nalbari, Lnb Road, Assam 781102",781126,26.2813253,91.4905512,ChIJqSAnIpY3WjcRX3tNvEstzUk,https://www.google.com/maps/place/?q=place_id:ChIJqSAnIpY3WjcRX3tNvEstzUk,part_357,2026-09-20 20:26:17,24446
Fashion Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 75779 86466,N/A,5.0,,"Champupara, Garmur - Sola Pathar Rd, Tamuldi, Guwahati, Assam 781136",781126,26.068304599999998,91.2254135,ChIJ199vjBYhWjcRCVo6nSm-xsU,https://www.google.com/maps/place/?q=place_id:ChIJ199vjBYhWjcRCVo6nSm-xsU,part_357,2026-09-20 20:26:17,24447
HASSAN JEWELLERY BARLIWARPAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,2.0,,"State Highway 2 Hajo Dualshal Barpata Raod Kandhbari, Mukalmua, Assam 781126",781126,26.2839338,91.368432,ChIJxblRzMkxWjcRFZyo1D76dt4,https://www.google.com/maps/place/?q=place_id:ChIJxblRzMkxWjcRFZyo1D76dt4,part_357,2026-09-20 20:26:17,24448
Ma Juyeelari,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69011 12773,N/A,1.0,,"Near Sapkata Petrol Pump Nalbari Assam 781126 Mukalmua To, Road, Hajo, Assam 781126",781126,26.284004099999997,91.36753139999999,ChIJ20cbX5wxWjcRHujLqsdZjHM,https://www.google.com/maps/place/?q=place_id:ChIJ20cbX5wxWjcRHujLqsdZjHM,part_357,2026-09-20 20:26:17,24449
Paresh Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99542 05247,N/A,5.0,,"Puran Bazar, Sarthebari, Assam 781307",781126,26.369718,91.223388,ChIJve9qU5orWjcRiWWdLd3UV7Q,https://www.google.com/maps/place/?q=place_id:ChIJve9qU5orWjcRiWWdLd3UV7Q,part_357,2026-09-20 20:26:17,24450
SBN JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98543 04391,N/A,,,"Baruah Rd, Nalbari, Assam 781335",781126,26.4470918,91.4419554,ChIJ1RwPXgnNWzcRGSGvRcafTBw,https://www.google.com/maps/place/?q=place_id:ChIJ1RwPXgnNWzcRGSGvRcafTBw,part_357,2026-09-20 20:26:19,24451
Jilmil Enterprise,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Computer store, Cosmetics store, Furniture Rental Store, Game store, Gift shop, Prepaid SIM card store, School supply store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70026 21532,N/A,5.0,3.0,"No.1.Doulasai, Assam 781312",781126,26.277580699999998,91.2595333,ChIJZz2OWgIpWjcRfN82D2xoikY,https://www.google.com/maps/place/?q=place_id:ChIJZz2OWgIpWjcRfN82D2xoikY,part_357,2026-09-20 20:26:19,24452
