business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Knauf Authorised Dealer - Athgaon, Kamrup Metropolitan",Building Material Supplier,Dry wall supply store,"Dry wall supply store, Manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 5592,https://knauf.com/en-IN,,,"Ground Floor, Pansari Steel & Hardware, Fayez Ahmed Rd, opposite Panchavati Apartment, Athgaon, Guwahati, Assam 781001",Athgaon,26.170184499999998,91.73645309999999,ChIJK_3ZrzlbWjcRPPKaf5BLwKs,https://www.google.com/maps/place/?q=place_id:ChIJK_3ZrzlbWjcRPPKaf5BLwKs,part_357,2026-09-20 20:19:07,9095
"Knauf Authorised Dealer - Pandu, Kamrup Metropolitian",Building Material Supplier,Dry wall supply store,Dry wall supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 4974,https://knauf.com/en-IN,,,"Maa Hardware, Assam Trunk Rd, nearby MPJ Jewellers, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.158881299999997,91.6876326,ChIJq9khxeBbWjcR6UQfDeWBPcw,https://www.google.com/maps/place/?q=place_id:ChIJq9khxeBbWjcR6UQfDeWBPcw,part_357,2026-09-20 20:19:07,9096
"Knauf Authorised Dealer - Athgaon, Kamrup Metropolitan",Building Material Supplier,Dry wall supply store,Dry wall supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 4963,https://knauf.com/en-IN,,,"Ground Floor, Galaxy International, 4, Sati Joymati Rd, nearby A P HOME'S, Athgaon, Guwahati, Assam 781001",Athgaon,26.1725046,91.73974869999999,ChIJLQAHkOlbWjcRjbMce7rcyVM,https://www.google.com/maps/place/?q=place_id:ChIJLQAHkOlbWjcRjbMce7rcyVM,part_357,2026-09-20 20:19:07,9097
S. R. Distributors,Building Material Supplier,Interior Decorator,"Interior Decorator, Flooring contractor, Flooring store, Wallpaper store, Wood floor refinishing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91271 32955,https://srdistributors.co.in/,5.0,24.0,"41, Jain House, SC Bye Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.1725608,91.73886999999999,ChIJwRpRCRJbWjcRyQmz2U3vvNk,https://www.google.com/maps/place/?q=place_id:ChIJwRpRCRJbWjcRyQmz2U3vvNk,part_357,2026-09-20 20:19:07,9098
Knauf Authorised Dealer - R.R. Enterprise,Building Material Supplier,Dry wall supply store,"Dry wall supply store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 4956,https://knauf.com/en-IN,5.0,4.0,"Ground Floor, Panchavati Apartment, FA Rd, beside Dominos, Kumarpara, Guwahati, Assam 781001",Kumarpara,26.1710656,91.73620079999999,ChIJwU9vYgBbWjcR5DKAWxEWOUg,https://www.google.com/maps/place/?q=place_id:ChIJwU9vYgBbWjcR5DKAWxEWOUg,part_357,2026-09-20 20:19:07,9099
"Knauf Authorised Dealer - Lakhtokia, Guwahati",Building Material Supplier,Dry wall supply store,Dry wall supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 5597,https://knauf.com/en-IN,,,"Ground Floor, Advance Engineering & Supply, MS Rd, nearby Khushboo Restaurant, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180220799999997,91.73903879999999,ChIJQ8FKWWxbWjcRnIqehzleuT4,https://www.google.com/maps/place/?q=place_id:ChIJQ8FKWWxbWjcRnIqehzleuT4,part_357,2026-09-20 20:19:07,9100
"Knauf Authorised Dealer - Ulubari, Kamrup",Building Material Supplier,Dry wall supply store,Dry wall supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6291 4964,https://knauf.com/en-IN,,,"KN Traders, Dr BK Kakati Rd, nearby Labour Commissioner Office, Sarabbhati, Ulubari, Guwahati, Assam 781008","Sarabbhati, Ulubari",26.168450099999998,91.7513187,ChIJg3TzvtFbWjcR6M0qDmasfWc,https://www.google.com/maps/place/?q=place_id:ChIJg3TzvtFbWjcR6M0qDmasfWc,part_357,2026-09-20 20:19:07,9101
MS TRADING CO,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 40805,N/A,5.0,11.0,"Tazi commercial complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756334,91.7401065,ChIJvaEPHJtbWjcRnaAx8UlyoNE,https://www.google.com/maps/place/?q=place_id:ChIJvaEPHJtbWjcRnaAx8UlyoNE,part_357,2026-09-20 20:19:07,9102
Suriya hardware and enterprise,Building Material Supplier,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 60934,N/A,4.0,2.0,"Adhiarpara, Assam 781102",781102,26.2755883,91.4705754,ChIJARmkXMc3WjcRbdkKQy45gws,https://www.google.com/maps/place/?q=place_id:ChIJARmkXMc3WjcRbdkKQy45gws,part_357,2026-09-20 20:19:50,11998
Maa Manasha Hardware_Ultratech Cement.,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"Barpeta-Hajo-Guwahati Rd, Hajo, Pakhamela, Assam 781102",781102,26.252243699999998,91.5250645,ChIJLWfns1pJWjcRPxbZ6vAsFEE,https://www.google.com/maps/place/?q=place_id:ChIJLWfns1pJWjcRPxbZ6vAsFEE,part_357,2026-09-20 20:19:50,11999
SS HOME SOLUTIONS AGENCIES,Building Material Supplier,Interior Decorator,"Interior Decorator, Aluminum window, Door supplier, Gypsum Product Supplier, Hardware store, Painter, PVC windows supplier, Tile store, Wallpaper installer, Window supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69009 72464,https://www.facebook.com/share/1DB1jkXLoF/,5.0,13.0,"Milan bazar, Nalbari-Hajo-Guwahati Rd, Bullot bazar, Hajo, No.1 Bhelkar, Assam 781102",Bullot bazar,26.295399,91.4977268,ChIJS9qRA2I3WjcRgIHxDRbUzBE,https://www.google.com/maps/place/?q=place_id:ChIJS9qRA2I3WjcRgIHxDRbUzBE,part_357,2026-09-20 20:19:50,12000
Mehek Traders,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Paint store, Plumbing supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70027 36450,N/A,4.7,7.0,"Borni, Hajo, Guwahati, Assam 781102",Borni,26.274324999999997,91.51210329999999,ChIJ6zXrpa83WjcR01BZ8nIwNag,https://www.google.com/maps/place/?q=place_id:ChIJ6zXrpa83WjcR01BZ8nIwNag,part_357,2026-09-20 20:19:50,12001
Monowar Enterprise,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Hardware store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60000 72129,N/A,4.0,1.0,"Monowar Enterprise, Bhelkar - Milpara Rd, To, Hajo, Panditar Pam, Assam 781102",To,26.235994899999998,91.4647476,ChIJ2d7ouGk3WjcRXQ8IKXPDsoo,https://www.google.com/maps/place/?q=place_id:ChIJ2d7ouGk3WjcRXQ8IKXPDsoo,part_357,2026-09-20 20:19:50,12002
Mahek Enterprise,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87209 77105,N/A,5.0,2.0,"Hajo - Nalbari Rd, near Chowk Bazar, Kalitakuchi, Assam 781102",781102,26.2795526,91.5104005,ChIJa4pf44I3WjcR7d_8RP0r77s,https://www.google.com/maps/place/?q=place_id:ChIJa4pf44I3WjcR7d_8RP0r77s,part_357,2026-09-20 20:19:50,12003
Prabal Steel,Building Material Supplier,Fence supply store,Fence supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78963 63084,N/A,3.5,2.0,"Dimu-Baharghat Road, Baihata Chariali, Rangia, Assam 781102",781102,26.3586363,91.5380103,ChIJvffch2BLWjcRVz7bG962juE,https://www.google.com/maps/place/?q=place_id:ChIJvffch2BLWjcRVz7bG962juE,part_357,2026-09-20 20:19:50,12004
Julshash Interprises,Building Material Supplier,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"2, Bhelkar - Milpara Rd, near The Chowk, Number 2 Bhelkar, Kurihamari, Assam 781102",781102,26.2524473,91.4497571,ChIJ82FXBgA3WjcRdaCroFk-2pg,https://www.google.com/maps/place/?q=place_id:ChIJ82FXBgA3WjcRdaCroFk-2pg,part_357,2026-09-20 20:19:50,12005
Buragokhai Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87539 80159,N/A,,,"Baruabari, Shiv Mandir Mothauri chowk, Baruabari, Assam 781102",781102,26.2682786,91.5129929,ChIJRc5Kj5s3WjcRwXVAEFPE9nE,https://www.google.com/maps/place/?q=place_id:ChIJRc5Kj5s3WjcRwXVAEFPE9nE,part_357,2026-09-20 20:19:50,12006
REJAUL ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 06368,N/A,3.9,9.0,"Hajo, Guwahati, Assam 781339",781102,26.3210099,91.50951339999999,ChIJE1u7AsI1WjcRW6W9LaLpQzo,https://www.google.com/maps/place/?q=place_id:ChIJE1u7AsI1WjcRW6W9LaLpQzo,part_357,2026-09-20 20:19:50,12007
Rajiv Traders,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87209 62556,N/A,3.7,3.0,"Hajo Rd, Borni, Kalitakuchi, Assam 781102",Borni,26.2735766,91.5125305,ChIJr8aIoi02WjcRmKTxewZFC6c,https://www.google.com/maps/place/?q=place_id:ChIJr8aIoi02WjcRmKTxewZFC6c,part_357,2026-09-20 20:19:50,12008
Kalita enterprise,Building Material Supplier,Electrical supply store,"Electrical supply store, Hardware store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88769 98524,N/A,5.0,2.0,"VILL, Patni, Pakhamela, Assam 781102",VILL,26.253143599999998,91.5422048,ChIJY9LJkXhJWjcRsC-wTGtWgxI,https://www.google.com/maps/place/?q=place_id:ChIJY9LJkXhJWjcRsC-wTGtWgxI,part_357,2026-09-20 20:19:50,12009
THAKURIA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97060 41674,N/A,3.0,2.0,"RAMDIA PO, Majarkuri, Bamundi Ganak Para, Assam 781102",781102,26.228724999999997,91.4988399,ChIJNzISgPQ3WjcRfM_A2h0UIUI,https://www.google.com/maps/place/?q=place_id:ChIJNzISgPQ3WjcRfM_A2h0UIUI,part_357,2026-09-20 20:19:50,12010
DHRUBAJYOTI HARDWARE AND ENTERPRISE,Building Material Supplier,Paint store,Paint store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98546 26377,N/A,5.0,4.0,"Hajo pakhamela Main Market Hajo, Main Market, Pakhamela, Assam 781102",781102,26.2528577,91.5423912,ChIJ9w6YhAVJWjcRPsxuobi6l0E,https://www.google.com/maps/place/?q=place_id:ChIJ9w6YhAVJWjcRPsxuobi6l0E,part_357,2026-09-20 20:19:50,12011
HIYA HARDWARE -Ultratech Cement,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 26798,N/A,3.5,,"6HQH+PVV, Hajo, No.2 Kulhati, Assam 781104",781102,26.239351199999998,91.5796622,ChIJGWx5tk1JWjcR7r753yEXuwg,https://www.google.com/maps/place/?q=place_id:ChIJGWx5tk1JWjcR7r753yEXuwg,part_357,2026-09-20 20:19:51,12012
Arko Building Products Pvt. Ltd.,Building Material Supplier,Roofing supply store,Roofing supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89209 07678,http://www.arkobuildingproducts.com/,5.0,,"01, GS Rd, below MM hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1796334,91.7513998,ChIJWfLedSlaWjcRNVHMDnzDfCU,https://www.google.com/maps/place/?q=place_id:ChIJWfLedSlaWjcRNVHMDnzDfCU,part_357,2026-09-20 20:19:51,12013
B B BLOCK INDUSTRY,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 73999 52054,N/A,5.0,,"Hajo, Pakhamela, Assam 781102",781102,26.2519343,91.52570419999999,ChIJy0H25XZJWjcR2MCEh_2jOiw,https://www.google.com/maps/place/?q=place_id:ChIJy0H25XZJWjcR2MCEh_2jOiw,part_357,2026-09-20 20:19:51,12014
Max Cement Dealer - Kamrup - Trishna Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.maxcement.co.in/,,,"P.O, Kalitakuchi, Bezpara, Assam 781102",P.O,26.2731612,91.5014923,ChIJH4PlpCk3WjcRGxlpGQQEQBA,https://www.google.com/maps/place/?q=place_id:ChIJH4PlpCk3WjcRGxlpGQQEQBA,part_357,2026-09-20 20:19:52,12015
Radha Krishna Concrete Frame,Building Material Supplier,Building materials supplier,"Building materials supplier, Door supplier, Window supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Guwahati - Nalbari Rd, Hajo, Guwahati, Assam 781104",781103,26.234824099999997,91.5949045,ChIJ2ZaQJfxJWjcRDzydRT673Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaQJfxJWjcRDzydRT673Tc,part_357,2026-09-20 20:20:33,14239
BHARAT ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 50619,N/A,4.3,,"jama masjid, near Dadara, Dadara, Guwahati, Sarmosali Gaon, Assam 781104",Dadara,26.211094799999998,91.6363813,ChIJLS9D0D9FWjcRm6FYpb6ABec,https://www.google.com/maps/place/?q=place_id:ChIJLS9D0D9FWjcRm6FYpb6ABec,part_357,2026-09-20 20:20:33,14240
STD Bricks Standard Products,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94355 46083,http://www.stdbricks.in/,4.3,,"Don Bosco College, N.H. 37, Airport Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1288944,91.6214584,ChIJgcgMx3VEWjcRtnOeRvYZUP8,https://www.google.com/maps/place/?q=place_id:ChIJgcgMx3VEWjcRtnOeRvYZUP8,part_357,2026-09-20 20:20:33,14241
Anand Hardware-Ultratech Cement.,Building Material Supplier,Building materials store,Building materials store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97070 20965,N/A,5.0,,"4JQC+52P, Azara, Guwahati, Assam 781017",Azara,26.1379663,91.62006869999999,ChIJo4BSBH1FWjcRTvo7QdXD3ZA,https://www.google.com/maps/place/?q=place_id:ChIJo4BSBH1FWjcRTvo7QdXD3ZA,part_357,2026-09-20 20:20:33,14242
Raben kalita enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 93248,N/A,,,"Bonswer road, Sualkuchi, Guwahati, Assam 781103",781103,26.191484799999998,91.56073669999999,ChIJzblhiBpHWjcRkYPrqFQaf88,https://www.google.com/maps/place/?q=place_id:ChIJzblhiBpHWjcRkYPrqFQaf88,part_357,2026-09-20 20:20:33,14243
Shri Krishna Build Mart,Building Material Supplier,Building materials supplier,Building materials supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 40542,N/A,4.8,,"Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.165721599999998,91.82557299999999,ChIJPe9lMI5ZWjcRmml_jsZencU,https://www.google.com/maps/place/?q=place_id:ChIJPe9lMI5ZWjcRmml_jsZencU,part_357,2026-09-20 20:20:34,14244
AVA Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 90654,N/A,4.9,,"Ward No. 7, Parbotia Rd, near China Garage, P.O. Sukhanpukhuri, Parbatia, Tinsukia, Assam 786146","P.O. Sukhanpukhuri, Parbatia",27.4912486,95.3732071,ChIJ3S38AFVrPzcRYPl8GsdVt2c,https://www.google.com/maps/place/?q=place_id:ChIJ3S38AFVrPzcRYPl8GsdVt2c,part_357,2026-09-20 20:20:34,14245
BUILDTECH TRADERS,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Paint store, Pipes Wholesaler, Plywood supplier, Tile store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Pwd Main road, near State bank of India, Kalgachia, Assam 781319",781103,26.3615912,90.8685868,ChIJoXfgwxShWTcRFtda3l7UvLI,https://www.google.com/maps/place/?q=place_id:ChIJoXfgwxShWTcRFtda3l7UvLI,part_357,2026-09-20 20:20:34,14246
Material World,Building Material Supplier,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Ward No. 11, Naranarayan Path, Opposite Sonowal Path, Addingiri Path, Guwahati, Assam 781025","East Gota Nagar, Maligaon",26.156031199999997,91.7166558,ChIJjw25Y_VbWjcRElREtxZAH58,https://www.google.com/maps/place/?q=place_id:ChIJjw25Y_VbWjcRElREtxZAH58,part_357,2026-09-20 20:20:34,14247
A A Enterprise,Building Material Supplier,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Electronics wholesaler, Paint store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93945 63671,N/A,4.9,,"Rowmari milon market, Majgaon, Guagacha, Assam 781313",781103,26.490479,91.0320977,ChIJSx22twl3WTcRpy8o0aTVgj0,https://www.google.com/maps/place/?q=place_id:ChIJSx22twl3WTcRpy8o0aTVgj0,part_357,2026-09-20 20:20:34,14248
M/s G.P.Trade & Agency- Ultratech Cement,Building Material Supplier,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60026 26393,N/A,4.3,,"Dr BK Kakati Rd, Sarabbhati, Chariali, Ulubari, Guwahati, Assam 781008","Sarabbhati, Chariali, Ulubari",26.1687861,91.7469562,ChIJZT5ysdNbWjcR5QGWkqtpueE,https://www.google.com/maps/place/?q=place_id:ChIJZT5ysdNbWjcR5QGWkqtpueE,part_357,2026-09-20 20:20:34,14249
OMI Enterprises,Building Material Supplier,Building materials store,Building materials store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97060 61206,https://www.omibuildpro.com/,3.5,12.0,"354/A,RCN Building, Junction of Kedar Road & A.T.Road Over Bridge, Guwahati, Assam 781001","Opp.Choudhary Cinema, Machkhowa",26.1755857,91.7379595,ChIJdUsa9TRaWjcRm6EUHyHcfiQ,https://www.google.com/maps/place/?q=place_id:ChIJdUsa9TRaWjcRm6EUHyHcfiQ,part_357,2026-09-20 20:20:35,14250
DAS ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76380 43582,N/A,5.0,2.0,"PUB MAJIRGAON.NEAR PACHIM RAMCHARANI HIGH SCHOOL. P O- AGCHIYA PUB MAJIRGAON. DHARAPUR TO, ROAD, Palasbari, Assam 781017",Borjhar,26.137020999999997,91.58542,ChIJlRuTP3RHWjcR_X8l8hMjRV4,https://www.google.com/maps/place/?q=place_id:ChIJlRuTP3RHWjcR_X8l8hMjRV4,part_357,2026-09-20 20:20:35,14251
Rahul stone supply,Building Material Supplier,Building materials store,Building materials store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"8H6X+3MR, Damdama-Dimu Rd, No.1 Bagta, Assam 781104",781104,26.3102488,91.5991478,ChIJjWY5VgBPWjcRCwfIJ6kbtnI,https://www.google.com/maps/place/?q=place_id:ChIJjWY5VgBPWjcRCwfIJ6kbtnI,part_357,2026-09-20 20:21:18,16135
Maheshwari Industries,Building Material Supplier,Pipe supplier,"Pipe supplier, Concrete contractor, Concrete factory, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Paving materials supplier, Wholesaler",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94351 90334,https://maheshwariindustries.com/,4.8,17.0,"Airport Road, near Survey School, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423466,91.640401,ChIJZV56GolEWjcRyOXmWp_R0HE,https://www.google.com/maps/place/?q=place_id:ChIJZV56GolEWjcRyOXmWp_R0HE,part_357,2026-09-20 20:21:18,16136
Rahul house,Building Material Supplier,Building materials store,Building materials store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"8J52+M84, Hajo, No.1 Bagta, Assam 781104",781104,26.3091452,91.60082849999999,ChIJt2J8awBPWjcRYMy4DKgvE-A,https://www.google.com/maps/place/?q=place_id:ChIJt2J8awBPWjcRYMy4DKgvE-A,part_357,2026-09-20 20:21:18,16137
Max Cement Dealer - Kamrup - Chakrapani Buildmart,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 1800 121 4544,https://www.maxcement.co.in/,1.0,,"Survey School, NH-37, near BRTF, Lankeswar, Urban Kamrup - 1, Jalukbari, Guwahati, Assam 781014","Lankeswar, Urban Kamrup - 1, Jalukbari",26.142425499999998,91.6433361,ChIJKcsTyVhFWjcROiN83oBVU7I,https://www.google.com/maps/place/?q=place_id:ChIJKcsTyVhFWjcROiN83oBVU7I,part_357,2026-09-20 20:21:21,16138
Krishna Bharali,Building Material Supplier,Paint store,Paint store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97065 59439,N/A,4.0,,"Lohaghat, Thanga Para, Assam 781120",781120,25.9794603,91.47539499999999,ChIJ3xciaNoVWjcR57M7LOP4gM8,https://www.google.com/maps/place/?q=place_id:ChIJ3xciaNoVWjcR57M7LOP4gM8,part_357,2026-09-20 20:22:02,17507
Hiya Brick Industries,Building Material Supplier,Manufacturer,"Manufacturer, Supplier, Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86386 53516,https://hiya-brick-industries.grexa.site/,5.0,,"Puran Sukurberia, Rani, Mairapur, Assam 781131",781120,26.0031648,91.5603087,ChIJge3BnbZrWjcRQVVNMYQ4ipU,https://www.google.com/maps/place/?q=place_id:ChIJge3BnbZrWjcRQVVNMYQ4ipU,part_357,2026-09-20 20:22:02,17508
Max Cement Dealer - Kamrup - Deka Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 1800 121 4544,https://www.maxcement.co.in/,,,"Urban Kamrup-1, Bamunigaon, Nijbagai, Assam 781141","Urban Kamrup-1, Bamunigaon",26.0182057,91.3129015,ChIJl9vNhCQZWjcRoA9DmVOIqlk,https://www.google.com/maps/place/?q=place_id:ChIJl9vNhCQZWjcRoA9DmVOIqlk,part_357,2026-09-20 20:22:02,17509
Bishnu Saud,Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60000 75580,N/A,4.3,,"Bamunigaon, Assam 781141",Bamunigaon,26.0179191,91.312433,ChIJ7fypbqUZWjcRucikIfVp5kI,https://www.google.com/maps/place/?q=place_id:ChIJ7fypbqUZWjcRucikIfVp5kI,part_357,2026-09-20 20:22:02,17510
RAJDEEP ASSOCIATES,Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86386 73002,N/A,,,"Goalpara Road Kulsi Road, Barbahar Kulshi Road, near Satpara High School, Assam 781124",781120,26.011615799999998,91.40611589999999,ChIJie-RlTsXWjcRF8oFNymSt9E,https://www.google.com/maps/place/?q=place_id:ChIJie-RlTsXWjcRF8oFNymSt9E,part_357,2026-09-20 20:22:02,17511
Maheshwari Industries Assam,Building Material Supplier,Manufacturer,Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94351 01501,https://assammaheshwari.industries/,5.0,,"Hudumpur, Palasbari-Hudumpur Rd, Guwahati, Assam 781128",781120,26.1185434,91.53066,ChIJ25_172VBWjcR501MCejjtao,https://www.google.com/maps/place/?q=place_id:ChIJ25_172VBWjcR501MCejjtao,part_357,2026-09-20 20:22:02,17512
MAANVI PAINT STORE,Building Material Supplier,Paint store,Paint store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84740 22029,N/A,5.0,,"Loharghat Loharghat, Thanga Para, Assam 781120",781120,25.976227299999998,91.47418929999999,ChIJo1goltIVWjcRmRf_DwHbkCY,https://www.google.com/maps/place/?q=place_id:ChIJo1goltIVWjcRmRf_DwHbkCY,part_357,2026-09-20 20:22:02,17513
"Bongaon camp ,birpara",Building Material Supplier,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88129 02079,N/A,4.7,,"276R+473, Birpara, Assam 781123",781120,26.0102688,91.2906826,ChIJ3xB-SwAZWjcRSbh2MejmqK0,https://www.google.com/maps/place/?q=place_id:ChIJ3xB-SwAZWjcRSbh2MejmqK0,part_357,2026-09-20 20:22:02,17514
