business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Changsari Bishnu Manch,Exhibitions,Stage,"Stage, Auditorium",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"7M7V+PFG, Changsari Village Rd, Changsari, Dhobartari, Assam 781101",781101,26.26431,91.6937014,ChIJjcmq9C1QWjcRFFBvf0ERd-Y,https://www.google.com/maps/place/?q=place_id:ChIJjcmq9C1QWjcRFFBvf0ERd-Y,part_357,2026-09-20 20:19:26,10771
IIT Guwahati Conference Hall,Exhibitions,Conference center,Conference center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 258 2054,http://www.iitg.ac.in/,4.6,,"5MRV+C2V, IIT Guwahati, North Guwahati, Guwahati, Assam 781039",North Guwahati,26.191117,91.69254699999999,ChIJ11grfcFaWjcRk5EDVXvNU7g,https://www.google.com/maps/place/?q=place_id:ChIJ11grfcFaWjcRk5EDVXvNU7g,part_357,2026-09-20 20:19:26,10772
Boragog Basudev Namghar chowk,Exhibitions,Village hall,Village hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Boragog 781101, Mangaldoi - Guwahati Rd, Changsari, Maniari, Assam 781101",781101,26.290697899999998,91.6936334,ChIJ38MDMMBRWjcR5MCcSU3AAPQ,https://www.google.com/maps/place/?q=place_id:ChIJ38MDMMBRWjcR5MCcSU3AAPQ,part_357,2026-09-20 20:19:26,10773
Town Hall Estate,Exhibitions,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 41102,N/A,,,"6MMQ+2R2, Kali Pahar, Assam 781101",781101,26.2325168,91.6895274,ChIJqaj9FgBRWjcR3JqS8ffmTss,https://www.google.com/maps/place/?q=place_id:ChIJqaj9FgBRWjcR3JqS8ffmTss,part_357,2026-09-20 20:19:26,10774
Maverick Events & Exhibitions,Exhibitions,Event management company,"Event management company, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.maverickevents.co.in/,,,"Maverick Events & Exhibitions, 781101, India",781101,21.0680074,82.7525294,ChIJdSueORzf3oYR_Px2hfG0pJA,https://www.google.com/maps/place/?q=place_id:ChIJdSueORzf3oYR_Px2hfG0pJA,part_357,2026-09-20 20:19:26,10775
State Art Gallery,Exhibitions,Art gallery,Art gallery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,,"5QP3+452, Opp. Rabindra Bhawan, Mawhati, Ambari, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Mawhati, Ambari",26.185256499999998,91.7529,ChIJXSXC6CdaWjcRolulLg7ZYG4,https://www.google.com/maps/place/?q=place_id:ChIJXSXC6CdaWjcRolulLg7ZYG4,part_357,2026-09-20 20:19:26,10776
MAATI CENTRE,Exhibitions,Art gallery,Art gallery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90850 08555,https://maaticommunity.com/,4.1,,"House No 20, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781003","Latasil, Uzan Bazar",26.1913511,91.7561064,ChIJu0JiPIhZWjcRPpHBsPvkeu4,https://www.google.com/maps/place/?q=place_id:ChIJu0JiPIhZWjcRPpHBsPvkeu4,part_357,2026-09-20 20:19:26,10777
OLD DC BUNGLOW,Exhibitions,Museum,Museum,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,1286.0,"5PQV+H2W, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1889814,91.742584,ChIJ3bFPs8dbWjcREoEPfoHf8VY,https://www.google.com/maps/place/?q=place_id:ChIJ3bFPs8dbWjcREoEPfoHf8VY,part_357,2026-09-20 20:19:27,10778
মদন কামদেৱ মিউজিয়াম,Exhibitions,Museum of space history,Museum of space history,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"8P8Q+PXP, Madan Kamdev Rd, Katanipara, Assam 781101",781101,26.3168307,91.7399568,ChIJ9Yb2HG5TWjcRZ0qT3GoTwUI,https://www.google.com/maps/place/?q=place_id:ChIJ9Yb2HG5TWjcRZ0qT3GoTwUI,part_357,2026-09-20 20:19:27,10779
Kanaklal Barua Auditorium,Exhibitions,Auditorium,Auditorium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://museums.assam.gov.in/how-to/apply-for-booking-of-kanaklal-baruah-auditorium-assam-state-museum,3.5,2.0,"5QP2+3RM, Gopinath Bordoloi Rd, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.1852159,91.7520625,ChIJ285YxSdaWjcRFMYIDrJScJw,https://www.google.com/maps/place/?q=place_id:ChIJ285YxSdaWjcRFMYIDrJScJw,part_357,2026-09-20 20:19:27,10780
Baihata Chariali Main Square Point,Exhibitions,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,31.0,"NH 15, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3442792,91.726777,ChIJq9r3e1dTWjcRmajQvgudrFA,https://www.google.com/maps/place/?q=place_id:ChIJq9r3e1dTWjcRmajQvgudrFA,part_357,2026-09-20 20:19:27,10781
Madan Kamdev Archeological site Museum,Exhibitions,Museum,Museum,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,12.0,"8P9Q+5W9, Katanipara, Assam 781380",781101,26.3179125,91.7398594,ChIJ5Yx0PHtTWjcRWFc-tALyUXc,https://www.google.com/maps/place/?q=place_id:ChIJ5Yx0PHtTWjcRWFc-tALyUXc,part_357,2026-09-20 20:19:27,10782
NEDFi Convention centre,Exhibitions,Convention center,Convention center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 223 7734,http://www.nedfi.com/,4.6,85.0,"4QWR+J7J North Eastern Development Finance Corporation Ltd., Sanket Vihar, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Sanket Vihar, Swaraj Nagar, Sarumotoria",26.146577699999998,91.7906313,ChIJX5eqs5tZWjcR24L7cgTqcJs,https://www.google.com/maps/place/?q=place_id:ChIJX5eqs5tZWjcR24L7cgTqcJs,part_357,2026-09-20 20:19:27,10783
Baihata Chariali Mini Stadium,Exhibitions,Stadium,Stadium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,23.0,"8PH9+67Q, Baihata Chariali, Tahura, Assam 781381",781101,26.328094,91.7182234,ChIJhaLCJ_lTWjcRLtfkETXHK94,https://www.google.com/maps/place/?q=place_id:ChIJhaLCJ_lTWjcRLtfkETXHK94,part_357,2026-09-20 20:19:27,10784
Dr. Bhupen Hazarika Auditorium,Exhibitions,Auditorium,Auditorium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,90.0,"5MRV+96C, IIT Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1909256,91.6930197,ChIJoZD5KzpbWjcRzprWWKRssCc,https://www.google.com/maps/place/?q=place_id:ChIJoZD5KzpbWjcRzprWWKRssCc,part_357,2026-09-20 20:19:27,10785
তেতেলীয়া নিজ বাউসী যুৱ সংঘ,Exhibitions,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7J82+JC3, Tetelia, No.1 Kulhati, Assam 781104",781101,26.266187,91.6009811,ChIJ19TKdwBPWjcRpeuMo7oIpZk,https://www.google.com/maps/place/?q=place_id:ChIJ19TKdwBPWjcRpeuMo7oIpZk,part_357,2026-09-20 20:19:27,10786
Kusum Bibah Bhawan,Exhibitions,Community center,Community center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,5.0,"6GXJ+QCV, Hajo, Pakhamela, Assam 781102",781102,26.2494996,91.53105289999999,ChIJPUS8FQBJWjcRxUB4FyyBar0,https://www.google.com/maps/place/?q=place_id:ChIJPUS8FQBJWjcRxUB4FyyBar0,part_357,2026-09-20 20:20:10,12952
HAJO MINI STADIUM,Exhibitions,Stadium,Stadium,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,4.0,"7G2C+2PC, Udhanpata, Hajo, Assam 781102",781102,26.2500625,91.5217656,ChIJ2-XFGQBJWjcR8ev_Zo3dUPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-XFGQBJWjcR8ev_Zo3dUPQ,part_357,2026-09-20 20:20:10,12953
Ghan-tilo Bibah Bhawan,Exhibitions,Festival hall,Festival hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,7.0,"5HQ6+7CJ, Sualkuchi Road, Bathan Pam, Bongshar, Assam 781103",781102,26.188221499999997,91.5610215,ChIJgTN5JUFHWjcRfBfDSvQGcBs,https://www.google.com/maps/place/?q=place_id:ChIJgTN5JUFHWjcRfBfDSvQGcBs,part_357,2026-09-20 20:20:10,12954
1.no Bagta,Exhibitions,Village hall,Village hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.1,14.0,"1No, No.1 Bagta, Assam 781102",781102,26.2893361,91.5628807,ChIJ5cUB9fFJWjcR4tBd-h2b-8U,https://www.google.com/maps/place/?q=place_id:ChIJ5cUB9fFJWjcR4tBd-h2b-8U,part_357,2026-09-20 20:20:10,12955
Bishnu Pushkar,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 263 3654,N/A,4.5,122.0,"6GVG+PHW Bishnu Pushkar, Hajo, Assam 781102",781102,26.2443581,91.5264608,ChIJAQAAxxhIWjcR1APntQWNC1U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxxhIWjcR1APntQWNC1U,part_357,2026-09-20 20:20:10,12956
"Poa Mecca Dargah Sarif(Hazarat Shah Sultan Giyasuddin R.A), Hajo",Exhibitions,Tourist attraction,"Tourist attraction, Mosque, Shrine",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,1161.0,"Hajo, Assam 781102",781102,26.2419598,91.5403407,ChIJqz3w-UNIWjcRYFQI8e_lXNw,https://www.google.com/maps/place/?q=place_id:ChIJqz3w-UNIWjcRYFQI8e_lXNw,part_357,2026-09-20 20:20:10,12957
বসুদেৱ বিবাহ ভৱন(Basudev bibah bhawan),Exhibitions,Wedding venue,Wedding venue,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"Damdama, Sesa, Hajo, Assam 781104",Damdama,26.2458328,91.5851862,ChIJEaVqHQBJWjcRnMEA0LO_A3s,https://www.google.com/maps/place/?q=place_id:ChIJEaVqHQBJWjcRnMEA0LO_A3s,part_357,2026-09-20 20:20:10,12958
Nakuchi Bihu stage,Exhibitions,Stage,Stage,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,2.0,"7HCR+8F, Bardadhi, Assam 781104",781102,26.2708014,91.5911538,ChIJ544JaQBJWjcRAOPbU8mU2QE,https://www.google.com/maps/place/?q=place_id:ChIJ544JaQBJWjcRAOPbU8mU2QE,part_357,2026-09-20 20:20:10,12959
Gunash-Padmawati Bibah Bhawan,Exhibitions,Event venue,Event venue,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70029 05175,https://north-east-dev.github.io/gunash-bibah-bhaban/,3.6,25.0,"SH 2, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2090353,91.6367815,ChIJ75-KYvRFWjcRdoOWFtVpleE,https://www.google.com/maps/place/?q=place_id:ChIJ75-KYvRFWjcRdoOWFtVpleE,part_357,2026-09-20 20:20:10,12960
Gallipar bihu stage,Exhibitions,Stage,Stage,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"7HHM+522 2no.Manahkuchi, Gallipar Rd, Abhoypur, Assam 781104",781102,26.277882899999998,91.58251969999999,ChIJsXtF5n1JWjcRmVH_HKTrUv8,https://www.google.com/maps/place/?q=place_id:ChIJsXtF5n1JWjcRmVH_HKTrUv8,part_357,2026-09-20 20:20:10,12961
Chorabori,Exhibitions,Village hall,Village hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8F4J+J6M, Chorabori, No.2 Khalihamari, Assam 781102",Chorabori,26.305741599999998,91.48034709999999,ChIJK-CHZgA3WjcRhlaG8585EW0,https://www.google.com/maps/place/?q=place_id:ChIJK-CHZgA3WjcRhlaG8585EW0,part_357,2026-09-20 20:20:10,12962
Dreamland Bibah Bhawan,Exhibitions,Event venue,Event venue,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99579 24665,N/A,3.9,99.0,"Budru Kuchi, Nalbari, SH-9, Hajo Nalbari Road, Nalbari, Nalbari, Assam 781334",781102,26.392463,91.44367899999999,ChIJ4WdDnKA0WjcREhsOLa8cRNU,https://www.google.com/maps/place/?q=place_id:ChIJ4WdDnKA0WjcREhsOLa8cRNU,part_357,2026-09-20 20:20:10,12963
Goirai Diya Field,Exhibitions,Stadium,Stadium,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"5GF6+G4C, Hajo Bamundi Path, Sualkuchi, Assam 781103",781102,26.174245199999998,91.51025159999999,ChIJPzhaewA5WjcRXL8HgiBbP3g,https://www.google.com/maps/place/?q=place_id:ChIJPzhaewA5WjcRXL8HgiBbP3g,part_357,2026-09-20 20:20:10,12964
गरुराचल पर्वत कामरूपा विष्णु पुस्कर,Exhibitions,Museum,Museum,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"6GWW+PHP, Hajo, Assam 781102",781102,26.246837499999998,91.5464531,ChIJcfCjT-FJWjcRhkYIeyC4rIU,https://www.google.com/maps/place/?q=place_id:ChIJcfCjT-FJWjcRhkYIeyC4rIU,part_357,2026-09-20 20:20:11,12965
NABURKA SATRA,Exhibitions,Museum,Museum,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.6,,"Vill Naburka satra, PO Kshudradimu, Rangia, Assam 781382",781102,26.330248299999997,91.5955158,ChIJz8dAOeBLWjcRE_Rez6adEAs,https://www.google.com/maps/place/?q=place_id:ChIJz8dAOeBLWjcRE_Rez6adEAs,part_357,2026-09-20 20:20:11,12966
