business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Usha Shriram Solar - Kala Pahar, Guwahati",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6624 7344,https://dealers.ushasolarindia.com/usha-solar/dealers-in-guwahati/dealers-in-Kala-Pahar/usha-shriram-solar-kailas-chand-sons-in-Kala-Pahar-guwahati--72tEPO/home,,,"House No 79, Kailas Chand & Sons, 4th Ln, opposite IndusInd Bank, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1499863,91.74064369999999,ChIJtwWT5HRbWjcRxiZwSXAT7n0,https://www.google.com/maps/place/?q=place_id:ChIJtwWT5HRbWjcRxiZwSXAT7n0,part_357,2026-09-20 20:18:18,3608
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_357,2026-09-20 20:18:19,3609
HARI HAR SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical products wholesaler, Light bulb supplier, Lighting consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95573 44313,N/A,4.8,57.0,"SANGAM VIHAR COLONY, MDR 69W, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.457372,78.767113,ChIJX2rC08DbCjkR9-BqJLUuu8g,https://www.google.com/maps/place/?q=place_id:ChIJX2rC08DbCjkR9-BqJLUuu8g,part_357,2026-09-20 20:18:19,3610
SunFusion Energy India (Solar Solutions),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80771 17564,https://mydukaan.io/sunfusionenergyindia,4.3,11.0,"26/84, Ahir para, Raja Mandi, Agra, Uttar Pradesh 282002","Raja Mandi, Gokul Pura",27.1876495,77.99684789999999,ChIJ36YDcnN3dDkRjmqlsIE16qo,https://www.google.com/maps/place/?q=place_id:ChIJ36YDcnN3dDkRjmqlsIE16qo,part_357,2026-09-20 20:18:19,3611
Bluebird Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 11 4705 2209,https://bluebirdsolar.com/,4.7,268.0,"70, Fisrt Floor, Rajasthani Udyog Nagar Industrial Area, GT Karnal Rd, Block A, Jahangirpuri, Delhi 110033","Block A, Jahangirpuri",28.7251633,77.1622191,ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,https://www.google.com/maps/place/?q=place_id:ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,part_357,2026-09-20 20:18:19,3612
PaceSun Ventures,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 55234,https://pacesun-ventures.grexa.site/,5.0,31.0,"AK Dev Rd, opposite Bethany School, Katahbari, GARCHUK, Guwahati, Assam 781035","Katahbari, GARCHUK",26.1186255,91.7110031,ChIJvwWnOgBbWjcR5GugV8gcYTo,https://www.google.com/maps/place/?q=place_id:ChIJvwWnOgBbWjcR5GugV8gcYTo,part_357,2026-09-20 20:18:19,3613
Inverter Battery Solar Panel,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"VWF7+72J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.873212499999998,78.91251559999999,ChIJofsNTwDbdTkRkONlGT6X1os,https://www.google.com/maps/place/?q=place_id:ChIJofsNTwDbdTkRkONlGT6X1os,part_357,2026-09-20 20:18:19,3614
UTL Solar Shoppe | Advance Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar panel maintenance service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://dealers.upsinverter.com/utl-solar/bijnor/Sadar-Bazar/utl-solar-shoppe-in-Sadar-Bazar-bijnor--ORkTgo/home,5.0,27.0,"Bairaj Road, nearby Nehru Stadium, Sadar Bazar, Bijnor, Uttar Pradesh 246701",Sadar Bazar,29.3830131,78.1304914,ChIJT91RkXfvCzkRnDKUxugyzJw,https://www.google.com/maps/place/?q=place_id:ChIJT91RkXfvCzkRnDKUxugyzJw,part_357,2026-09-20 20:18:19,3615
Solar Tree,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84459 82196,N/A,5.0,15.0,"Prempuri Colony, Shamshabad Road, Baroli Ahir, Agra, Bagda, Uttar Pradesh 282004",Baroli Ahir,27.126064099999997,78.0643484,ChIJdTH8zklzdDkR9FhTbXSWtT4,https://www.google.com/maps/place/?q=place_id:ChIJdTH8zklzdDkR9FhTbXSWtT4,part_357,2026-09-20 20:18:19,3616
Sunrise Solar & Electrical solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Power plant consultant, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water softening equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79837 72195,https://sunrise-solar-ten.vercel.app/,5.0,37.0,"Mitra Vihar Rd, Chauda Bigha, Rishikesh, Uttarakhand 249137",Chauda Bigha,30.1190675,78.29482569999999,ChIJHfc8_YEXCTkRZRhFDfK8nic,https://www.google.com/maps/place/?q=place_id:ChIJHfc8_YEXCTkRZRhFDfK8nic,part_357,2026-09-20 20:18:19,3617
Mahesh Electronics And Gift House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.upsinverter.com/utl/hathras/,5.0,2.0,"Shoppe No.55, Landmark:-Railway Station Road, Hathras Junction, Uttar Pradesh 204102",781040,27.6278828,78.1386042,ChIJs5lH1e-RdDkRXXZooLGefIk,https://www.google.com/maps/place/?q=place_id:ChIJs5lH1e-RdDkRXXZooLGefIk,part_357,2026-09-20 20:18:19,3618
UTL Solar - Tirupati Sales,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92508 85885,https://dealers.upsinverter.com/utl-solar/gwalior/Chitnis-Ki-Goth/utl-solar-shoppe-in-Chitnis-Ki-Goth-gwalior--p4rvKo/home,5.0,9.0,"Star Plaza, Jinsi Nala Number 1, nearby Dr JP Sharma, Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Chitnis Ki Goth, Lohiya Bazaar",26.1964819,78.1515616,ChIJnZ9fYnPFdjkR0rA3mRFQX-s,https://www.google.com/maps/place/?q=place_id:ChIJnZ9fYnPFdjkR0rA3mRFQX-s,part_357,2026-09-20 20:18:19,3619
AK Solar Trading Company,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97384 87104,N/A,5.0,18.0,"NH9, behind India Oil Petrol Pump, near Joya, Didauli, Uttar Pradesh 244222",781040,28.8285487,78.5156484,ChIJubRuSSQFCzkRZWXV8nt4s-Y,https://www.google.com/maps/place/?q=place_id:ChIJubRuSSQFCzkRZWXV8nt4s-Y,part_357,2026-09-20 20:18:19,3620
F-Tron Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60027 22689,https://www.ftronenergy.in/,4.7,35.0,"SIKARIA COMPOUND, Landmark NEXT ELECTRONICS, Dr B Baruah Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.1777628,91.75735829999999,ChIJI6iTdgJZWjcRAKX1GtWloYI,https://www.google.com/maps/place/?q=place_id:ChIJI6iTdgJZWjcRAKX1GtWloYI,part_357,2026-09-20 20:18:20,3621
HR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 71489,N/A,4.0,10.0,"Usha Building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174671699999998,91.73524119999999,ChIJ-wm1bjVaWjcRtOOH84Vq-yE,https://www.google.com/maps/place/?q=place_id:ChIJ-wm1bjVaWjcRtOOH84Vq-yE,part_357,2026-09-20 20:18:20,3622
URJA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Energy equipment and solutions, Solar Energy Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"House No 66, First Floor, Lachit Nagar Main Rd, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1712696,91.7701367,ChIJlxULI4JZWjcRCx8oTtXhNoU,https://www.google.com/maps/place/?q=place_id:ChIJlxULI4JZWjcRCx8oTtXhNoU,part_357,2026-09-20 20:18:20,3623
NEREES Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,12.0,"House no 10, maa niwas appartment, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126682799999998,91.8088392,ChIJu9WvYspZWjcRexll-j0oJ8g,https://www.google.com/maps/place/?q=place_id:ChIJu9WvYspZWjcRexll-j0oJ8g,part_357,2026-09-20 20:18:20,3624
Eastvolt Energy Private Limited (Loom Solar Distributor),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 13901,https://www.eastvolt.in/home,4.9,13.0,"Dr B Baruah Rd, Sarania Hills, Guwahati, Assam 781007",Sarania Hills,26.177670799999998,91.7572241,ChIJ356eCgBZWjcRo4RGlx_Bh6o,https://www.google.com/maps/place/?q=place_id:ChIJ356eCgBZWjcRo4RGlx_Bh6o,part_357,2026-09-20 20:18:20,3625
Abhijay Energy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 77001,N/A,5.0,7.0,"83 A,By Lane 6,Borthakur Mill Road,, Ulubari,G.S Road, Guwahati, Assam 781007","South Sarania, Ulubari",26.169085,91.75948299999999,ChIJrVa2JXlZWjcRtlEMx20Jvug,https://www.google.com/maps/place/?q=place_id:ChIJrVa2JXlZWjcRtlEMx20Jvug,part_357,2026-09-20 20:18:20,3626
Sun-Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Lighting contractor, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Wind turbine builder",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 50567,N/A,3.8,6.0,"5QW5+G76, MG Rd, opposite shiv mandir, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.196280299999998,91.7581469,ChIJk-FEq4xZWjcRUXXBw0Ov7j8,https://www.google.com/maps/place/?q=place_id:ChIJk-FEq4xZWjcRUXXBw0Ov7j8,part_357,2026-09-20 20:18:20,3627
Adree Energy Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 08175,http://adreeenergy.in/,5.0,,"HNo:68, GMC Hospital Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1543286,91.7785292,ChIJt4cDL7tZWjcR7qfLjX8gjRY,https://www.google.com/maps/place/?q=place_id:ChIJt4cDL7tZWjcR7qfLjX8gjRY,part_357,2026-09-20 20:19:06,9192
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_357,2026-09-20 20:19:06,9193
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_357,2026-09-20 20:19:06,9194
SARAF SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94019 77331,http://www.sarafsolar.com/,4.7,105.0,"1St Floor, Gattani Bhawan, Rupahi Ali, Jorhat, Assam 785001",Gar-Ali,26.757943299999997,94.21542559999999,ChIJNTic7zbDRjcRO4yYw1pojEM,https://www.google.com/maps/place/?q=place_id:ChIJNTic7zbDRjcRO4yYw1pojEM,part_357,2026-09-20 20:19:07,9195
NEW BRIGHT SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97205 41666,N/A,5.0,24.0,"Dharampur, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Dharampur,28.9521221,78.8326635,ChIJt_dxthxXCjkRabCcsRQTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJt_dxthxXCjkRabCcsRQTAGQ,part_357,2026-09-20 20:19:07,9196
UTL Solar Shoppe | Solar Inverter | Solar Panel - AH Solar Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/amroha/Jai-Om-Nagar/utl-solar-shoppe-in-Jai-Om-Nagar-amroha--4hpvjM/home,5.0,1.0,"TP Nagar Chauraha, nearby Hotel Parth, Jai Om Nagar, Amroha, Uttar Pradesh 244245",Jai Om Nagar,28.894478799999998,78.4696939,ChIJ-0weFccJCzkRGgJbjpygJPI,https://www.google.com/maps/place/?q=place_id:ChIJ-0weFccJCzkRGgJbjpygJPI,part_357,2026-09-20 20:19:07,9197
Solar & Battery,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63988 84681,https://solarandbatteryanupshahar.blogspot.com/,5.0,19.0,"Shop No.01, Dubey Ji Market, Anupshahr - Aligarh Rd, near Bank of Baroda, Anupsahahar, Anupshahar, Uttar Pradesh 203390",781101,28.3504744,78.261954,ChIJsZk70SdbCzkREeyMBAGCLH0,https://www.google.com/maps/place/?q=place_id:ChIJsZk70SdbCzkREeyMBAGCLH0,part_357,2026-09-20 20:19:08,9198
Darbhanga Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance store, Battery Wholesaler, Cell phone store, Computer store, Electronics Accessories Wholesaler, Electronics manufacturer, Power plant consultant, Solar photovoltaic power plant, Water mill",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73239 81157,https://www.darbhangasolarpower.com/,4.8,190.0,"suite#1, Ramdarbar market, beside National Cinema, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143630299999998,85.8976349,ChIJByD3w8u57TkRAz5X1wKvB7Q,https://www.google.com/maps/place/?q=place_id:ChIJByD3w8u57TkRAz5X1wKvB7Q,part_357,2026-09-20 20:19:08,9199
The Patna Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95724 05470,http://www.tatapowersolar.com/,3.8,25.0,"Shop No 2 Ground Floor, Nutan Mahalaxmi Complex, Rajendra Path, near CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6069373,85.1436421,ChIJw2HO5F1Y7TkRWzos8OnGndg,https://www.google.com/maps/place/?q=place_id:ChIJw2HO5F1Y7TkRWzos8OnGndg,part_357,2026-09-20 20:19:08,9200
Newtech India Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://newtechindiasolar.in/,5.0,2.0,"Pub, Bakpora Road, Banipur, Dibrugarh, Assam 786003",Banipur,27.4616966,94.9549138,ChIJCzirmR6jQDcRLMizb53fM9Y,https://www.google.com/maps/place/?q=place_id:ChIJCzirmR6jQDcRLMizb53fM9Y,part_357,2026-09-20 20:19:08,9201
Drt Enterprise,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93951 01442,https://www.drtweb.in/,5.0,5.0,"TR Phookan Rd, Choladhara, Jorhat, Bhatemora Gaon, Assam 785001",Choladhara,26.759331699999997,94.1990196,ChIJBX0fmfjDRjcRwGIx_7C6fTc,https://www.google.com/maps/place/?q=place_id:ChIJBX0fmfjDRjcRwGIx_7C6fTc,part_357,2026-09-20 20:19:08,9202
