business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSHEERVANA Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://ksheervanapureveg.ciferon.com/,5.0,,"New Airport Rd, Jogipara, Borjhar, Mirzapur, Guwahati, Assam 781017","Jogipara, Borjhar",26.1256333,91.603831,ChIJmxSDUx1DWjcRjHKiz6qyjG0,https://www.google.com/maps/place/?q=place_id:ChIJmxSDUx1DWjcRjHKiz6qyjG0,part_357,2026-09-20 20:19:35,11267
Swagat Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80114 73152,N/A,3.6,,"Rangia Main Rd, NT Road, Rangia, Assam 781354",NT Road,26.438830799999998,91.6208147,ChIJSQCCZRSzWzcR4bFA-swOFMU,https://www.google.com/maps/place/?q=place_id:ChIJSQCCZRSzWzcR4bFA-swOFMU,part_357,2026-09-20 20:19:35,11268
Raahi Restaurant & Cafe Pure Veg.,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60036 20061,N/A,4.4,,"NH 27, Rangia, Borkukuria, Assam 781354",781102,26.4394131,91.59035329999999,ChIJq65Ljpm0WzcRFjcMk3-cMQE,https://www.google.com/maps/place/?q=place_id:ChIJq65Ljpm0WzcRFjcMk3-cMQE,part_357,2026-09-20 20:19:35,11269
Saffron,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.hotelrkdinn.com/,4.5,,"Hotel RKD Inn, VIP Airport Rd, near ST. Claret School, opp. E Com Tower, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.099093399999997,91.6046703,ChIJSeavfatDWjcRAIkvl5ENpBE,https://www.google.com/maps/place/?q=place_id:ChIJSeavfatDWjcRAIkvl5ENpBE,part_357,2026-09-20 20:19:35,11270
Volga Sweets & Snacks,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99579 48838,N/A,3.7,,"4H2X+C28, Airport Road, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1010347,91.5975904,ChIJJ8u-KmBBWjcRoAqKOxEqB3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8u-KmBBWjcRoAqKOxEqB3Y,part_357,2026-09-20 20:19:35,11271
Street 7,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90969 41778,N/A,4.3,,"opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.140704,91.67588169999999,ChIJA_Tf85NFWjcREKXV6XPtcaM,https://www.google.com/maps/place/?q=place_id:ChIJA_Tf85NFWjcREKXV6XPtcaM,part_357,2026-09-20 20:19:35,11272
Mirch Masala Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94352 45211,https://dekaparaairportrestaurant.orderhere.io/,4.2,,"Gagan Das, Bylane2, Red colour 2nd Building, 2nd Floor, Guwahati, Assam 781015",Borjhar,26.101460099999997,91.59039179999999,ChIJyUHPYdJBWjcRTNbxTR5g14A,https://www.google.com/maps/place/?q=place_id:ChIJyUHPYdJBWjcRTNbxTR5g14A,part_357,2026-09-20 20:19:35,11273
Paradise Restaurant,Pure Veg Restaurant,Assamese restaurant,"Assamese restaurant, Family restaurant, North Eastern Indian restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94355 48812,N/A,4.0,4728.0,"Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1843807,91.7671,ChIJoZAKn5BZWjcRh1Fr0w9QWW8,https://www.google.com/maps/place/?q=place_id:ChIJoZAKn5BZWjcRh1Fr0w9QWW8,part_357,2026-09-20 20:19:36,11274
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_357,2026-09-20 20:19:37,11275
EPICURE FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93651 67350,N/A,4.1,132.0,"Dharapur, Garal, Guwahati, Assam 781017",Dharapur,26.1388979,91.6106645,ChIJGT3z4JdFWjcRLtuX-9bY5cw,https://www.google.com/maps/place/?q=place_id:ChIJGT3z4JdFWjcRLtuX-9bY5cw,part_357,2026-09-20 20:20:18,13384
UTTARON FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,104.0,"Guwahati - Baithata Chariali Road Changsari, Bhahkajan, Guwahati, Assam 781101",Bhahkajan,26.279526399999998,91.7093725,ChIJwS0YNglRWjcR-nqABCQCbNQ,https://www.google.com/maps/place/?q=place_id:ChIJwS0YNglRWjcR-nqABCQCbNQ,part_357,2026-09-20 20:20:19,13385
AMORA SKY CAFE & RESTRO,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/amoraskycafe?igsh=MWR2NXBqNWM3a3hkNg==&utm_source=qr,4.3,206.0,"5th Floor, Greentech Aerocity, Goalpara - Guwahati Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.137612599999997,91.6291437,ChIJjcfUGttFWjcRskD7AENVaks,https://www.google.com/maps/place/?q=place_id:ChIJjcfUGttFWjcRskD7AENVaks,part_357,2026-09-20 20:20:19,13386
Jiva Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Modern Indian restaurant, North Indian restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,14029.0,"GS Rd, Nongkhrah, Nongpoh, Meghalaya 793102",781103,25.923183299999998,91.87606869999999,ChIJdew1BnqJWjcRyn2xBa73rTE,https://www.google.com/maps/place/?q=place_id:ChIJdew1BnqJWjcRyn2xBa73rTE,part_357,2026-09-20 20:20:19,13387
Cafe Spero,Pure Veg Restaurant,Cafe,"Cafe, Children's cafe, Playground",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,93.0,"1st Floor, Chowk, above The Grocer Supermarket, Dharapur, Guwahati, Assam 781017",Dharapur,26.137523599999998,91.6292115,ChIJ4WfhGdBFWjcRPlArPLtUhlk,https://www.google.com/maps/place/?q=place_id:ChIJ4WfhGdBFWjcRPlArPLtUhlk,part_357,2026-09-20 20:20:19,13388
Jai Maa Kamakhya Hyderabad Kitchen ( Pure Veg ),Pure Veg Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 83998 01355,N/A,3.3,,"3JX4+4QG, Borjhar, Guwahati, Pat Gaon, Assam 781015",Borjhar,26.097808999999998,91.6068567,ChIJCesregBDWjcRF1BQWq2plBc,https://www.google.com/maps/place/?q=place_id:ChIJCesregBDWjcRF1BQWq2plBc,part_357,2026-09-20 20:20:20,13389
"Govinda""s Kitchen (Pure Veg)☘️",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 96137 05195,N/A,,,"Gobinda Jee Gaudiya Math, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1681332,91.68209639999999,ChIJ8XCTPrhbWjcRtCwcSK4xs6s,https://www.google.com/maps/place/?q=place_id:ChIJ8XCTPrhbWjcRtCwcSK4xs6s,part_357,2026-09-20 20:21:02,15756
Aurum | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99571 31340,N/A,4.2,280.0,"Sarabhatti Chariali, near Shine Tower, Guwahati, Assam 781009",Rehabari,26.1688823,91.7458894,ChIJXQ2cZmNbWjcRxtWEKJIpT1I,https://www.google.com/maps/place/?q=place_id:ChIJXQ2cZmNbWjcRxtWEKJIpT1I,part_357,2026-09-20 20:21:03,15757
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_357,2026-09-20 20:21:04,15758
Khai Chaang Resort,Pure Veg Restaurant,Restaurant,"Restaurant, Campground, Home Stay",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81359 20668,https://www.instagram.com/khaichaang?igsh=cDAyaXNidmFuZ3l4,4.6,,"Chandubi Lake Road, Barduar Tea Garden No.3, Assam 781120",781120,25.8728007,91.4401635,ChIJk1DxqqkRWjcRw6KUPjqw8OM,https://www.google.com/maps/place/?q=place_id:ChIJk1DxqqkRWjcRw6KUPjqw8OM,part_357,2026-09-20 20:21:47,16935
Janardan Boro,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87248 34351,N/A,4.2,,"Boko, Assam 781123",781120,25.9817629,91.2396741,ChIJyerOP8IfWjcRWSdnttyaYUU,https://www.google.com/maps/place/?q=place_id:ChIJyerOP8IfWjcRWSdnttyaYUU,part_357,2026-09-20 20:21:47,16936
Classic pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88519 14960,N/A,4.5,19.0,"NH 7, Lachmoli, Uttarakhand 249126",781120,30.236256599999997,78.69445259999999,ChIJtxm8ckGpCTkRQDMMk_-c4LE,https://www.google.com/maps/place/?q=place_id:ChIJtxm8ckGpCTkRQDMMk_-c4LE,part_357,2026-09-20 20:21:48,16937
Mirch Masala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70990 71091,N/A,4.6,19.0,"RRP2+R87, Nursing Home Road, Manipuri Para, Tarapur, Rongpur Pt IV, Silchar, Assam 788002","Manipuri Para, Tarapur",24.8370324,92.8007937,ChIJhwRzKuZLTjcRfr4bmxIQYr0,https://www.google.com/maps/place/?q=place_id:ChIJhwRzKuZLTjcRfr4bmxIQYr0,part_357,2026-09-20 20:21:48,16938
Monpa's Dosa,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,3.0,"2, Goalpara - Guwahati Rd, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.092995199999997,91.53964769999999,ChIJT3h_aQBBWjcRFjfi72NJ8As,https://www.google.com/maps/place/?q=place_id:ChIJT3h_aQBBWjcRFjfi72NJ8As,part_357,2026-09-20 20:23:17,19802
Apna Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.6,,"W4W6+8WX, Rajapara, Khatajuli, Assam 781135",Rajapara,25.9458618,91.1123748,ChIJhy0tEgDzWTcR2ibV02PYlOQ,https://www.google.com/maps/place/?q=place_id:ChIJhy0tEgDzWTcR2ibV02PYlOQ,part_357,2026-09-20 20:24:02,21355
Hotel Himalaya,Pure Veg Restaurant,Dhaba,Dhaba,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 84029 69009,N/A,4.0,,"Rajapara, Khatajuli, Assam 781135",Rajapara,25.945647599999997,91.1129809,ChIJCfun_97zWTcRCWA_ZF2G7pc,https://www.google.com/maps/place/?q=place_id:ChIJCfun_97zWTcRCWA_ZF2G7pc,part_357,2026-09-20 20:24:02,21356
HOTEL BRAHMAPUTRA & RESTURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60030 95866,N/A,3.9,,"Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1051614,91.2489524,ChIJGSZLoP8hWjcR7C1worISCkY,https://www.google.com/maps/place/?q=place_id:ChIJGSZLoP8hWjcR7C1worISCkY,part_357,2026-09-20 20:24:02,21357
Balaji Sweets(PURE VEG),Pure Veg Restaurant,Restaurant,"Restaurant, Sweets and dessert buffet",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"near post office, Boko, Assam 781123",781123,25.9731028,91.228551,ChIJETbudAAfWjcRBsUVluLmmBk,https://www.google.com/maps/place/?q=place_id:ChIJETbudAAfWjcRBsUVluLmmBk,part_357,2026-09-20 20:24:02,21358
Kanha by RHR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.2,6.0,"3HXX+XPC, Goalpara - Guwahati Rd, beside Hotel Knight Inn, VIP Chowk, Ganakpara, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.0999385,91.59926779999999,ChIJaeRtBf1DWjcRGBtIy-6Ytw8,https://www.google.com/maps/place/?q=place_id:ChIJaeRtBf1DWjcRGBtIy-6Ytw8,part_357,2026-09-20 20:25:29,23181
Maa Annapurna Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93956 19771,N/A,4.9,20.0,"near Ayush Apartment, Azara, Guwahati, Assam 781017",Azara,26.1199914,91.613979,ChIJfUbHEEpDWjcRmzGM4O29ZYI,https://www.google.com/maps/place/?q=place_id:ChIJfUbHEEpDWjcRmzGM4O29ZYI,part_357,2026-09-20 20:25:29,23182
The Aromatic Route,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88766 03179,N/A,4.2,,"jilikoni chowk, Santipur Rd, near Agriculture Office, Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.4393799,91.43778569999999,ChIJW1M6Hv3NWzcRC1RdhF16qSs,https://www.google.com/maps/place/?q=place_id:ChIJW1M6Hv3NWzcRC1RdhF16qSs,part_357,2026-09-20 20:26:13,24257
Terrace Brew Cafe by Padmaraag,Pure Veg Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60264 41002,N/A,4.9,,"1st floor, Ward No 12, Padmaraag, Khat, Nalbari, Assam 781335","Ward No 12, Padmaraag, Khat",26.438353499999998,91.4367133,ChIJb_5db6DNWzcRENezrh_POLU,https://www.google.com/maps/place/?q=place_id:ChIJb_5db6DNWzcRENezrh_POLU,part_357,2026-09-20 20:26:13,24258
Manan siki family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,,"79H7+HRG, SH 2, Chanda, Assam 781126",781126,26.2779439,91.3636891,ChIJD6QWc7kvWjcR12qXM-IrkqI,https://www.google.com/maps/place/?q=place_id:ChIJD6QWc7kvWjcR12qXM-IrkqI,part_357,2026-09-20 20:26:13,24259
Namami Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 75780 95389,N/A,4.1,,"C84P+HJJ, Chamata-Kaithalkuchi Road, Chamata, Assam 781306",781126,26.4064712,91.33651239999999,ChIJgRdBTZ8tWjcR0zhagH_akVM,https://www.google.com/maps/place/?q=place_id:ChIJgRdBTZ8tWjcR0zhagH_akVM,part_357,2026-09-20 20:26:13,24260
Upasana Food Emporium,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84720 93928,https://www.instagram.com/upasanafood_emporium/profilecard/?igsh=MW50aXk3cnR2b2lhMg==,3.9,,"Paikarkuchi, Sondha, Assam 781337",Paikarkuchi,26.4525862,91.4858412,ChIJ32ByG_zKWzcRzyzuMrZnznY,https://www.google.com/maps/place/?q=place_id:ChIJ32ByG_zKWzcRzyzuMrZnznY,part_357,2026-09-20 20:26:13,24261
Pranita Restaurant & Fast Food A.C.,Pure Veg Restaurant,Restaurant,"Restaurant, Paan shop",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,3.9,,"Guwahati To Barpeta Road Paikarkuchi Chowk, Nalbari Paikarkuchi Chowk, near by Pranita Restaurant, Assam 781337",781126,26.452528899999997,91.4853869,ChIJ96abIvzKWzcRwIg-gIDn8gY,https://www.google.com/maps/place/?q=place_id:ChIJ96abIvzKWzcRwIg-gIDn8gY,part_357,2026-09-20 20:26:13,24262
Jakoii a.c.restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98540 21784,N/A,3.7,,"Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4423633,91.44293809999999,ChIJM7ix_Z3MWzcRaJnrCuF4a94,https://www.google.com/maps/place/?q=place_id:ChIJM7ix_Z3MWzcRaJnrCuF4a94,part_357,2026-09-20 20:26:13,24263
Lagbhaat Dhaba & Restaurant (Fully Air Conditioned AC),Pure Veg Restaurant,Restaurant,"Restaurant, Assamese restaurant, Fast food restaurant, North Indian restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93656 93473,https://www.facebook.com/share/1DXkAMPPLm/?mibextid=wwXIfr,4.8,,"Chamata Road, Lagbhaat, Nalbari, Sandheli, Assam 781353",Lagbhaat,26.4219257,91.40590399999999,ChIJxVPmjXHNWzcRHzuOLVyEKns,https://www.google.com/maps/place/?q=place_id:ChIJxVPmjXHNWzcRHzuOLVyEKns,part_357,2026-09-20 20:26:13,24264
Devi's Sunrise Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69006 92345,N/A,3.7,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4442752,91.439241,ChIJ21kKthzNWzcRTX5m4Z4MOjc,https://www.google.com/maps/place/?q=place_id:ChIJ21kKthzNWzcRTX5m4Z4MOjc,part_357,2026-09-20 20:26:13,24265
Nimantran Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3624 222 050,N/A,4.0,,"Islamsupa, Nalbari SH-9, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",Santipur,26.443108,91.438023,ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ydZ7ZvMWzcRvgw15xKsWe8,part_357,2026-09-20 20:26:13,24266
Na Khuwa Restaurant (ন খোৱা ৰেস্তোঁৰা),Pure Veg Restaurant,Restaurant,"Restaurant, Conference center",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60007 80125,N/A,3.7,,"Nalbari Main Rd, Barkura, Assam 781341",781126,26.4483179,91.42678819999999,ChIJSRyOQxTNWzcRIjvg0rcOg5o,https://www.google.com/maps/place/?q=place_id:ChIJSRyOQxTNWzcRIjvg0rcOg5o,part_357,2026-09-20 20:26:13,24267
Purbashree Hotel and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Tea house",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.0,,"CCWV+42F, LNB Rd, Bazar Pukhuri, Nalbari, Assam 781335",Bazar Pukhuri,26.445304,91.442561,ChIJB4UCcp3MWzcRFxZ1VvfXmPE,https://www.google.com/maps/place/?q=place_id:ChIJB4UCcp3MWzcRFxZ1VvfXmPE,part_357,2026-09-20 20:26:13,24268
The Roadside Adda,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.5,,"49, Nalbari, Barkura, Assam 781341",781126,26.4489524,91.4233972,ChIJcSdQFADNWzcRXY_9RkxXyTk,https://www.google.com/maps/place/?q=place_id:ChIJcSdQFADNWzcRXY_9RkxXyTk,part_357,2026-09-20 20:26:13,24269
Axom Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70055 38075,N/A,4.3,,"31 No, Ghograpar, National Highway, near Ghograpar Chowk, Ghograpar, Sondha, Niz-Barigog, Assam 781369",Ghograpar,26.4522913,91.5292554,ChIJUWA7Oqa1WzcRZI-aI83g1lg,https://www.google.com/maps/place/?q=place_id:ChIJUWA7Oqa1WzcRZI-aI83g1lg,part_357,2026-09-20 20:26:13,24270
VRINDAVAN,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86380 04023,N/A,3.8,,"31NH, GHOGRAPAR, Ghograpar, Assam 781369",781126,26.4519107,91.5276753,ChIJ06kMq5e1WzcR6xoOH6w7xuw,https://www.google.com/maps/place/?q=place_id:ChIJ06kMq5e1WzcR6xoOH6w7xuw,part_357,2026-09-20 20:26:13,24271
The bEATroot Café,Pure Veg Restaurant,Family restaurant,Family restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,,"First floor, Chamata Chowk, above Thakuria Pharmacy, Assam 781306",781126,26.4058776,91.3336083,ChIJszDrQgAtWjcRNbxovGDEVlI,https://www.google.com/maps/place/?q=place_id:ChIJszDrQgAtWjcRNbxovGDEVlI,part_357,2026-09-20 20:26:13,24272
The Tadka (Pure Vegetarian Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 73049 71836,N/A,4.4,,"GX29+92V, Barpeta Road, Sat Bainer Tup, Assam 781315",781126,26.500935899999998,90.9674249,ChIJh_57iRd1WTcRv7P_zhyH8zo,https://www.google.com/maps/place/?q=place_id:ChIJh_57iRd1WTcRv7P_zhyH8zo,part_357,2026-09-20 20:26:15,24273
