business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Santosh Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Real estate attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 35442,N/A,4.9,852.0,"CHAMBER OF SANTOSH SHARMA, ADVOCATE GAUHATI HIGH COURT. SARALA COMPLEX, Ananda Nagar, near Nayantara Supermarket, Guwahati, Assam 781006",Bormotoria,26.133330899999997,91.8068369,ChIJXwx_ffD1WjcRdMFII0_U114,https://www.google.com/maps/place/?q=place_id:ChIJXwx_ffD1WjcRdMFII0_U114,part_357,2026-09-20 20:18:33,6022
Advocate Abul Kalam Azad | Lawyer in Guwahati,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 64580,https://advocate-abul-kalam.localo.site/,5.0,20.0,"Azad Comercial Complex, Eidgah Field, Garigaon Main Rd, near Garigaon, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.166527799999997,91.6655504,ChIJl-M8R91FWjcRI0zSsAkHmHY,https://www.google.com/maps/place/?q=place_id:ChIJl-M8R91FWjcRI0zSsAkHmHY,part_357,2026-09-20 20:18:33,6023
"Hoque Law (Legal) Chamber, Guwahati - Advocate in Guhawati",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86384 57512,http://www.hoquelawlegalchamber.in.net/,5.0,110.0,"No. 12, Pragjyotishnagar Main Rd, near Bye Lane, near Green Tech Perk Apartment, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1520111,91.6821234,ChIJX6GzANpFWjcRGmX8h-5F47o,https://www.google.com/maps/place/?q=place_id:ChIJX6GzANpFWjcRGmX8h-5F47o,part_357,2026-09-20 20:18:33,6024
Adv Raagini Priya Das,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 99225,https://prcourtworksadvisorslegalteam.netlify.app/,5.0,50.0,"Jonakipur, Mirza, Santola, Guwahati, Assam 781125","Jonakipur, Mirza",26.087272,91.53561599999999,ChIJ90yyisVBWjcRh3L7jMyjPVk,https://www.google.com/maps/place/?q=place_id:ChIJ90yyisVBWjcRh3L7jMyjPVk,part_357,2026-09-20 20:18:33,6025
Advocate Bhaskar Chakravarty,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 26408,N/A,4.9,75.0,"Lawyer's Association, Kachari Ghat, MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1833004,91.73700029999999,ChIJw4Yl4fJbWjcR0p4GUzCkAxg,https://www.google.com/maps/place/?q=place_id:ChIJw4Yl4fJbWjcR0p4GUzCkAxg,part_357,2026-09-20 20:18:33,6026
Advocate Bhaswati Das,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 38621,https://advocate-bhaswati-das-guwahati-club-guwahati.grexa.site/,5.0,,"DPLS Road, Silpukhuri, Hedayetpur Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184229799999997,91.7578631,ChIJ8_hkjEZZWjcROk1IZmRRQTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_hkjEZZWjcROk1IZmRRQTo,part_357,2026-09-20 20:18:34,6027
Advocate Chandeep Mahanta,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84718 31412,N/A,5.0,,"House no, 47, Janapath Rd, near Nabin Nagar, Namghar, Nabin Nagar, Guwahati, Assam 781024","Namghar, Nabin Nagar",26.1704552,91.7733384,ChIJv33N7txZWjcR547PKHe7Wdw,https://www.google.com/maps/place/?q=place_id:ChIJv33N7txZWjcR547PKHe7Wdw,part_357,2026-09-20 20:18:34,6028
Dwiplucky Baruah,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69005 50822,N/A,5.0,,"Shangri La Towers, Games Village, Borsojai, Basistha, Guwahati, Assam 781029","Games Village, Borsojai, Basistha",26.109748,91.78681499999999,ChIJEXaMtiFfWjcROBZ-MvLRvyY,https://www.google.com/maps/place/?q=place_id:ChIJEXaMtiFfWjcROBZ-MvLRvyY,part_357,2026-09-20 20:18:34,6029
Advocate Sandeep Mitra,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Legal services, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 42708,https://mitraslawchamber.com/sandeep-mitra/,5.0,,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1498253,91.79236499999999,ChIJPw99BgBZWjcR5noLXh47SeM,https://www.google.com/maps/place/?q=place_id:ChIJPw99BgBZWjcR5noLXh47SeM,part_357,2026-09-20 20:18:34,6030
Firuz Khan Law Firm,Advocate and Lawyer,Law firm,Law firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 80822,http://firuzkhanlawfirm.in/,5.0,,"House No. 4, Bye Lane 1, Bishnujyoti Path, Bakrapara, Chariali, Basistha, Guwahati, Assam 781029",Basistha,26.109732599999997,91.8007305,ChIJVVWk8CRfWjcRRGz-c9rSbds,https://www.google.com/maps/place/?q=place_id:ChIJVVWk8CRfWjcRRGz-c9rSbds,part_357,2026-09-20 20:18:35,6031
"Partha J. Deka, Advocate",Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84477 79417,N/A,5.0,,"MB Rd, Bishnupur, Fatasil, Fatasil Ambari, Bishnupur, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1666955,91.73801639999999,ChIJVQaYcwBbWjcRwWbkhRMX4MQ,https://www.google.com/maps/place/?q=place_id:ChIJVQaYcwBbWjcRwWbkhRMX4MQ,part_357,2026-09-20 20:18:35,6032
Adv. Satyajeet Sharma,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 95576,N/A,5.0,,"4th Floor, Shanti Sadan 402, Assam Trunk Rd, near Athgaon Flyover, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1685867,91.7215883,ChIJw-HtR6xbWjcRo1qpKHifGog,https://www.google.com/maps/place/?q=place_id:ChIJw-HtR6xbWjcRo1qpKHifGog,part_357,2026-09-20 20:18:35,6033
J. L. Law Chamber,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 55506,N/A,5.0,,"Satradhikar Lilakanta Mahanta Path, Professor colony-2, Guwahati, Assam 781017",Azara,26.127748699999998,91.614588,ChIJm8UB8W5FWjcRMFQXnoFcxsk,https://www.google.com/maps/place/?q=place_id:ChIJm8UB8W5FWjcRMFQXnoFcxsk,part_357,2026-09-20 20:18:35,6034
Kothari Law Chambers,Advocate and Lawyer,Law firm,Law firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://kotharilc.com/,5.0,,"1st Floor, 56, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1932275,91.7530275,ChIJgZ1ckzFbWjcRoufE9pBQics,https://www.google.com/maps/place/?q=place_id:ChIJgZ1ckzFbWjcRoufE9pBQics,part_357,2026-09-20 20:18:35,6035
KKM LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78969 24299,N/A,4.8,,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_357,2026-09-20 20:18:35,6036
S. G. Law Plus,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 03373,https://sglawplus.com/,3.9,,"2nd Floor, Surya Tower, Dr. B, RG Baruah Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1759178,91.757089,ChIJM27zV0ZZWjcRJJamHgzQS7c,https://www.google.com/maps/place/?q=place_id:ChIJM27zV0ZZWjcRJJamHgzQS7c,part_357,2026-09-20 20:18:35,6037
Advocate Devojit Goswami,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 53077,N/A,5.0,,"Old Post Office Byelane, Maniram Dewan Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.185278699999998,91.7657567,ChIJq8K_yoFZWjcRdoSl8BUPgBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8K_yoFZWjcRdoSl8BUPgBQ,part_357,2026-09-20 20:18:35,6038
Advocate Vikash Sharma,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 03593,N/A,3.9,,"1st Floor, Beltola Basishta Road, Moni Market, Basishta Chariali, Beltola Tiniali, Guwahati, Assam 781029","Moni Market, Basishta Chariali, Beltola Tiniali",26.113049399999998,91.7975584,ChIJq_thqihfWjcRw1GAEts7-vo,https://www.google.com/maps/place/?q=place_id:ChIJq_thqihfWjcRw1GAEts7-vo,part_357,2026-09-20 20:18:35,6039
Adv Gaurav Raj Dutta,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99114 87425,https://barooahdutta.com/,5.0,,"Park, Aashi Anupama Heights, 1 B, opp. TR Phookan Road, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1755475,91.7327234,ChIJ5dOqhitbWjcRGKswz8J6wxY,https://www.google.com/maps/place/?q=place_id:ChIJ5dOqhitbWjcRGKswz8J6wxY,part_357,2026-09-20 20:18:35,6040
Advocate Abhijit Bhattacharya,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Commercial Complex, B-15 3rd floor, Bora service Tribeni’s, GS Rd, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178578299999998,91.7517331,ChIJRVtwWLFZWjcRUd81Lfm04nI,https://www.google.com/maps/place/?q=place_id:ChIJRVtwWLFZWjcRUd81Lfm04nI,part_357,2026-09-20 20:18:35,6041
Bureau of patents and trademarks,Advocate and Lawyer,Patent attorney,"Patent attorney, Law firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 25616,N/A,4.6,,"H-no 06, Vinayak Enclave, Flat No. 1D, 1st Floor South Byelane no. 1, Lachit Nagar Main Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1722751,91.7627045,ChIJ__-jnidaWjcRSCoTs1XNhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-jnidaWjcRSCoTs1XNhIQ,part_357,2026-09-20 20:18:35,6042
Todi Law Group,Advocate and Lawyer,Law firm,Law firm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"13, Dimbeswar Neog Path, Ananda Nagar, Bhangagarh, Guwahati, Assam 781005","Ananda Nagar, Bhangagarh",26.159046699999998,91.77145999999999,ChIJzXMtxutZWjcRCyD4HmLL42Q,https://www.google.com/maps/place/?q=place_id:ChIJzXMtxutZWjcRCyD4HmLL42Q,part_357,2026-09-20 20:18:35,6043
Advocate Lawyer Guwahati Assam,Advocate and Lawyer,General practice attorney,General practice attorney,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 91665,N/A,5.0,4.0,"House no. 14, Sarat Singha Path, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1447254,91.687141,ChIJ-UYm761bWjcRd0YSVY4Vp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-UYm761bWjcRd0YSVY4Vp_Y,part_357,2026-09-20 20:19:18,10305
"Criminal Lawyer, Advocate Abdul Hai",Advocate and Lawyer,Association / Organization,Association / Organization,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93652 63191,N/A,5.0,1.0,"Milanpur, Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781001","Milanpur, West Jyotinagar, Bamunimaidan",26.189871999999998,91.7800451,ChIJJwpOYa9ZWjcRWcBOvohTZZ8,https://www.google.com/maps/place/?q=place_id:ChIJJwpOYa9ZWjcRWcBOvohTZZ8,part_357,2026-09-20 20:19:18,10306
Advocate Barnali Medhi,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Bapuji nagar, housing colony, silpukhuri, Guwahati, Assam 781003","Chandangiri, housing colony, silpukhuri",26.1888181,91.7651729,ChIJISq2mZlZWjcRDyvkGo71ZQo,https://www.google.com/maps/place/?q=place_id:ChIJISq2mZlZWjcRDyvkGo71ZQo,part_357,2026-09-20 20:19:18,10307
Advocate MH Raj Borbhuyan,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 98465,N/A,5.0,1.0,"House number 17, Gandhibasti, Lalmati Rd, opposite Masjid Road, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1815701,91.76205929999999,ChIJWw7-wldZWjcR8nVQFX8VBGA,https://www.google.com/maps/place/?q=place_id:ChIJWw7-wldZWjcR8nVQFX8VBGA,part_357,2026-09-20 20:19:18,10308
"Mukesh Sharma, Advocate",Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,18.0,"5QPM+M8F, West Jyotinagar, Krishna Nagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Krishna Nagar, Bamunimaidan",26.1861675,91.7835163,ChIJo5KKN2xZWjcRLT1V4h1LbgI,https://www.google.com/maps/place/?q=place_id:ChIJo5KKN2xZWjcRLT1V4h1LbgI,part_357,2026-09-20 20:19:18,10309
Advocate Chamber Uzanbazar,Advocate and Lawyer,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 39435,N/A,5.0,1.0,"MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193529299999998,91.75589529999999,ChIJQ0_ahEZZWjcRusuFRjfVjf0,https://www.google.com/maps/place/?q=place_id:ChIJQ0_ahEZZWjcRusuFRjfVjf0,part_357,2026-09-20 20:19:18,10310
