business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 94225,N/A,5.0,8.0,"2nd floor, Super Market, opposite Roy & Co, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.759209199999997,94.2144249,ChIJzdGE9DDDRjcR0ePg52hKnsY,https://www.google.com/maps/place/?q=place_id:ChIJzdGE9DDDRjcR0ePg52hKnsY,part_357,2026-09-20 20:20:37,14474
Dingkumani Varieties,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88119 55549,N/A,5.0,2.0,"Bamundi, Bamundi Bazar Chowk, Guwahati, Assam 781103",781103,26.172886,91.4913481,ChIJ-cCNRPQ5WjcRg0otKEl7N9c,https://www.google.com/maps/place/?q=place_id:ChIJ-cCNRPQ5WjcRg0otKEl7N9c,part_357,2026-09-20 20:20:37,14475
M Dee Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 55763,N/A,5.0,,"Chowk, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7521295,94.2151391,ChIJtWr11b3CRjcRMSQLjwpoXQw,https://www.google.com/maps/place/?q=place_id:ChIJtWr11b3CRjcRMSQLjwpoXQw,part_357,2026-09-20 20:20:38,14476
Maa tara Glam Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70052 98118,N/A,5.0,,"Baba lokhnath market, Goshala bazar, near A to Z departmental store, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1500277,91.6956963,ChIJn0XRbhpbWjcRSLdwjPdjZZY,https://www.google.com/maps/place/?q=place_id:ChIJn0XRbhpbWjcRSLdwjPdjZZY,part_357,2026-09-20 20:21:23,16216
মেহেক কছমেটিকছ,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"9QRX+54H, Haldha, Patrapur, Assam 781121",781121,26.390447299999998,91.7978663,ChIJJR7b-09VWjcRKU0sJS_l78Q,https://www.google.com/maps/place/?q=place_id:ChIJJR7b-09VWjcRKU0sJS_l78Q,part_357,2026-09-20 20:22:52,18987
মেহেক কছমেটিকছ majib ali mp,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"9QRX+582, Khoirabari - Andherighat- Jayantipur - Salmara Rd, Kendua, Patrapur, Assam 781121",781121,26.3903875,91.79825249999999,ChIJI6MgQA1VWjcRJXatZXpnXEQ,https://www.google.com/maps/place/?q=place_id:ChIJI6MgQA1VWjcRJXatZXpnXEQ,part_357,2026-09-20 20:22:53,18988
Beauty Boutique,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Embroidery shop, Gift shop, Toy store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Opposite ICICI Bank NH-37, Guwahati-chayagaon Highway, Assam 781125",Mirza,26.092518,91.5354519,ChIJzwEHKl1BWjcRZqMNOc2Krbg,https://www.google.com/maps/place/?q=place_id:ChIJzwEHKl1BWjcRZqMNOc2Krbg,part_357,2026-09-20 20:23:37,20503
SUNRAKSHAKK INDUSTRIES INDIA LIMITED,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.5,,"3FC9+W82, Rampur, Dhantula Rangamati, Assam 781122",781122,26.072260399999998,91.4682519,ChIJZZunR6U_WjcR7nQYrO_dN5c,https://www.google.com/maps/place/?q=place_id:ChIJZZunR6U_WjcR7nQYrO_dN5c,part_357,2026-09-20 20:23:37,20504
Global Corner,Cosmetics Wholesaler,Department store,"Department store, Beauty product supplier, Cosmetics store, Dairy Products Supplier, Grocery delivery service, Ice cream shop, Stationery wholesaler",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70863 28595,N/A,,,"Bhagawatipara chaygoun road, Mirza, Assam 781132",781122,26.087738299999998,91.4828632,ChIJ-6zQFZI_WjcR_g5mIIYpCLw,https://www.google.com/maps/place/?q=place_id:ChIJ-6zQFZI_WjcR_g5mIIYpCLw,part_357,2026-09-20 20:23:37,20505
KALAHI DRUG DISTRIBUTOR,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,1.0,,"NH 17 Bijoynagar, Sukhunabori Road, Guwahati, Assam 781122",781122,26.099034,91.50192539999999,ChIJQcYXErc_WjcRckcHdygu5nA,https://www.google.com/maps/place/?q=place_id:ChIJQcYXErc_WjcRckcHdygu5nA,part_357,2026-09-20 20:23:37,20506
RISHAV PHARMA AND SURGICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78961 60013,N/A,,,"1ST FLOOR, MAHENDRA MARKET, MAIN ROAD, next to HDFC BANK, Bijoynagar, Guwahati, Assam 781122",781122,26.1022766,91.5076974,ChIJuU8tIbI_WjcRelOxrpYnBLI,https://www.google.com/maps/place/?q=place_id:ChIJuU8tIbI_WjcRelOxrpYnBLI,part_357,2026-09-20 20:23:38,20507
Shahin Drug Distributors,Cosmetics Wholesaler,Wholesale drugstore,"Wholesale drugstore, Hospital",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Main Road, Goraimari Bazar, Goraimari, Chhaygaon, Guwahati, Assam 781137",Goraimari,26.104304199999998,91.249049,ChIJq58PTOAgWjcRPTyivu-nLC8,https://www.google.com/maps/place/?q=place_id:ChIJq58PTOAgWjcRPTyivu-nLC8,part_357,2026-09-20 20:24:21,21935
M/S A M STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60002 44934,N/A,,,"463X+VR3, Alikash Rd, Goroimari Bazar, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137","Goroimari Bazar, Goraimari Shatra",26.1046892,91.24938569999999,ChIJc7W_j3whWjcRlMtWD5HJLe8,https://www.google.com/maps/place/?q=place_id:ChIJc7W_j3whWjcRlMtWD5HJLe8,part_357,2026-09-20 20:24:21,21936
Maa kiran enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.6,,"bas stand, Nh-37, near guwahati, Boko, Assam 781123",781123,25.979166,91.2363022,ChIJGTIJMk8eWjcRFGuQErqRAp4,https://www.google.com/maps/place/?q=place_id:ChIJGTIJMk8eWjcRFGuQErqRAp4,part_357,2026-09-20 20:24:21,21937
"A. R. Drugs Distributor, champupara Bazar",Cosmetics Wholesaler,Ayurvedic clinic,Ayurvedic clinic,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91015 34945,N/A,5.0,2.0,"368H+2M6, Vill-champupara Bazar p.o, bazarp.s-chhaygaon, Champupara Gaon, Guwahati, Assam 781136",bazarp.s-chhaygaon,26.0650388,91.22913299999999,ChIJZ6BzfTYhWjcRBBzr6XAT6ko,https://www.google.com/maps/place/?q=place_id:ChIJZ6BzfTYhWjcRBBzr6XAT6ko,part_357,2026-09-20 20:24:23,21938
Riddhi Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cell phone accessory store, Clothing store, Garment Exporter, Internet cafe, Mobile phone repair shop, Photography service, Print shop, School supply store, Stationery store",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98641 23895,N/A,5.0,1.0,"Kahikuchi Rd, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.115619799999997,91.61340159999999,ChIJXSWZCf9DWjcRU8gGqs2_6Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSWZCf9DWjcRU8gGqs2_6Z0,part_357,2026-09-20 20:25:48,23522
