business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://whatsapp.com/channel/0029VaCntYaICVfg3zlOjR2h,4.7,58.0,"GMC Hospital Rd, near S. B. Battery Service, GOPINATH NAGAR, Birubari, Guwahati, Assam 781016","GOPINATH NAGAR, Birubari",26.1590802,91.752119,ChIJUczmv2hbWjcR4UmiCUFIY9Y,https://www.google.com/maps/place/?q=place_id:ChIJUczmv2hbWjcR4UmiCUFIY9Y,part_357,2026-09-20 20:19:04,8971
M.K.Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 82596,N/A,4.5,8.0,"Shop no.5, GS Rd, Enclave, Chatribari, Guwahati, Assam 781008","Enclave, Chatribari",26.178404,91.744395,ChIJvYeJ_i1aWjcRXPXLETjqDW8,https://www.google.com/maps/place/?q=place_id:ChIJvYeJ_i1aWjcRXPXLETjqDW8,part_357,2026-09-20 20:19:04,8972
R K Power Projects,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler, Water Pump Supplier, Wholesaler household appliances",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 90055,https://www.facebook.com/rkpp.solar/,4.9,23.0,"60, JP Agarwala Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.170780399999998,91.7304942,ChIJRQcGjbRbWjcRc4ykXpPeIrQ,https://www.google.com/maps/place/?q=place_id:ChIJRQcGjbRbWjcRc4ykXpPeIrQ,part_357,2026-09-20 20:19:04,8973
Next Lites,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93946 87924,https://drive.google.com/drive/folders/11RXnRO1IT_DbawUhM52ZcFAGskWJpOM8?usp=sharing,4.8,147.0,"1st floor, Next Lites, Sikaria complex, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.177804599999998,91.75724679999999,ChIJk2HsUflbWjcRsXbRXYmdbTQ,https://www.google.com/maps/place/?q=place_id:ChIJk2HsUflbWjcRsXbRXYmdbTQ,part_357,2026-09-20 20:19:04,8974
LITES,Electrical Goods and Lighting Store,Lighting store,Lighting store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 00474,N/A,4.8,132.0,"1st Floor, Aditya Tower, GS Rd, opp. Downtown Hospital, near Novotel, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1385217,91.7986524,ChIJ39FyzTFZWjcRZ_MIFMv630Y,https://www.google.com/maps/place/?q=place_id:ChIJ39FyzTFZWjcRZ_MIFMv630Y,part_357,2026-09-20 20:19:05,8975
Reliable Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 09908,N/A,5.0,56.0,"Hem Baruah Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.177393,91.735524,ChIJS3qkLOVbWjcRzg8Z2TJpLng,https://www.google.com/maps/place/?q=place_id:ChIJS3qkLOVbWjcRzg8Z2TJpLng,part_357,2026-09-20 20:19:06,8976
Shivam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 52004,N/A,4.6,17.0,"Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.158068099999998,91.6825772,ChIJu5pRDjFbWjcRIJM_-Z_IjVE,https://www.google.com/maps/place/?q=place_id:ChIJu5pRDjFbWjcRIJM_-Z_IjVE,part_357,2026-09-20 20:19:06,8977
Gajanan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94019 70024,N/A,4.5,45.0,"GS Rd, Near Wood Land Hotel, Opposite Flyover Bridge, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.175798099999998,91.7565547,ChIJgSEVAYFZWjcRCXdyqigCwz0,https://www.google.com/maps/place/?q=place_id:ChIJgSEVAYFZWjcRCXdyqigCwz0,part_357,2026-09-20 20:19:06,8978
Madan Electric & Trading Co.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 254 5853,N/A,4.1,14.0,"Dugar Bhawan, Hem Baruah Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1803644,91.73818279999999,ChIJF748wDZaWjcRbVqHD9i2FyE,https://www.google.com/maps/place/?q=place_id:ChIJF748wDZaWjcRbVqHD9i2FyE,part_357,2026-09-20 20:19:06,8979
Radio Electric Stores,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82540 63988,N/A,4.8,31.0,"near Railway Gate No. 2, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1820566,91.7440053,ChIJwWptr-JbWjcRGOK1bczxc-U,https://www.google.com/maps/place/?q=place_id:ChIJwWptr-JbWjcRGOK1bczxc-U,part_357,2026-09-20 20:19:50,11961
Light Junction,Electrical Goods and Lighting Store,Lighting store,Lighting store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97076 66673,N/A,3.9,,"Purbi Complex, 15/16, Mahapurush Srimanta Damodar Dev Path, Near Vishal Mega Mart, Athgaon, Guwahati, Assam 781001","Near Vishal Mega Mart, Athgaon",26.1803873,91.74548569999999,ChIJXXrRRi5aWjcRFHOAXXQcBNg,https://www.google.com/maps/place/?q=place_id:ChIJXXrRRi5aWjcRFHOAXXQcBNg,part_357,2026-09-20 20:19:50,11962
Suren Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95080 00333,N/A,4.1,14.0,"Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1806138,91.74556249999999,ChIJr3hYRi5aWjcRLuO04q8e43Y,https://www.google.com/maps/place/?q=place_id:ChIJr3hYRi5aWjcRLuO04q8e43Y,part_357,2026-09-20 20:19:51,11963
Sun Electricals & Gift,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88766 22595,N/A,5.0,4.0,"4G25+WJX, Bijoynagar Medical Rd, Uparhali, Bijoynagar, Assam 781122",781103,26.1023502,91.5090949,ChIJ5dpNvMw_WjcRI8I6zy1PUR8,https://www.google.com/maps/place/?q=place_id:ChIJ5dpNvMw_WjcRI8I6zy1PUR8,part_357,2026-09-20 20:20:32,14154
Maa Kamakhya Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87096 99593,N/A,5.0,4.0,"Birubari, Guwahati, Assam 781016",Birubari,26.158765799999998,91.75246639999999,ChIJi2DYKIVbWjcRWeLeYBFZJJE,https://www.google.com/maps/place/?q=place_id:ChIJi2DYKIVbWjcRWeLeYBFZJJE,part_357,2026-09-20 20:20:32,14155
Eastern Electrovision,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store, Computer store, Electronics Accessories Wholesaler, Electronics wholesaler, Refrigerator store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 44924,N/A,4.8,352.0,"Chowk, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.092925899999997,91.5382898,ChIJQUWJhpJAWjcR4VsbW0QCDkA,https://www.google.com/maps/place/?q=place_id:ChIJQUWJhpJAWjcR4VsbW0QCDkA,part_357,2026-09-20 20:20:32,14156
Varlina Electrical & Gift Items,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80110 40583,N/A,,,"127,GOALPARA GUWAHATI ROAD,BIJOYNAGAR, Kochpara, Assam 781122",781103,26.1012383,91.5054767,ChIJow4G0ms_WjcRV70aLO5tWkE,https://www.google.com/maps/place/?q=place_id:ChIJow4G0ms_WjcRV70aLO5tWkE,part_357,2026-09-20 20:20:32,14157
HRD ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1147021,91.6145528,ChIJ_z0jsq5DWjcROh0-p2BdEkU,https://www.google.com/maps/place/?q=place_id:ChIJ_z0jsq5DWjcROh0-p2BdEkU,part_357,2026-09-20 20:20:32,14158
Paran Sale Point & Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,4.0,"Mukalmua, No.1.Kaplabari, Assam 781138",781103,26.274635,91.29884559999999,ChIJIWGpkN8vWjcRfmrH2qK2ZVU,https://www.google.com/maps/place/?q=place_id:ChIJIWGpkN8vWjcRfmrH2qK2ZVU,part_357,2026-09-20 20:20:32,14159
AK Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88769 00903,http://www.call-at-8876900903.com/,4.9,118.0,"Manash Road, North, Ward 9, Barpeta Road, Assam 781315","North, Ward 9",26.505163,90.96891649999999,ChIJ6ynR38t1WTcR19_YCniL3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ynR38t1WTcR19_YCniL3lQ,part_357,2026-09-20 20:20:33,14160
Amit Electricals And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lamp repair service, Lamp shade supplier, Electrical supply store, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 90673,N/A,5.0,460.0,"Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4956313,90.55151,ChIJ-XjuAa7_WDcRHtP1sVP5tdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XjuAa7_WDcRHtP1sVP5tdk,part_357,2026-09-20 20:20:33,14161
Banka Lites,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79 4284 5060,https://retailpavilion-in.se.com/schneider-electric---banka-lites-bhangagarh-guwahati-10156/overview,3.8,17.0,"H No 114, Goyal Bhawan, GS Rd, near Rudraksh Mall, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1662349,91.7674796,ChIJj9iZS3FZWjcRfiLOlJMGL2I,https://www.google.com/maps/place/?q=place_id:ChIJj9iZS3FZWjcRfiLOlJMGL2I,part_357,2026-09-20 20:20:33,14162
Western electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86387 54110,N/A,5.0,1.0,"Amingaon Chowk, opp. ASEB Amingaon, North Guwahati, Guwahati, Assam 781031",North Guwahati,26.1846762,91.66687399999999,ChIJuSguGH5FWjcRx0BBQq7Dhpo,https://www.google.com/maps/place/?q=place_id:ChIJuSguGH5FWjcRx0BBQq7Dhpo,part_357,2026-09-20 20:20:33,14163
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 68485,https://www.philipslighting-stores.in/assam/guwahati/ganeshguri-72062353?utm_source=GMBlisting&utm_medium=organic,4.7,6.0,"KK Boro Building, GS Rd, above Neeraj Automobiles, Ganeshguri, Guwahati, Assam 781038",Ganeshguri,26.1505673,91.7820649,ChIJJ625NFJZWjcRvEu1OCo5CvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ625NFJZWjcRvEu1OCo5CvQ,part_357,2026-09-20 20:20:34,14164
CITY ELECTRICAL,Electrical Goods and Lighting Store,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81358 20903,N/A,4.6,16.0,"RG Baruah Rd, opp. :Assam State zoo ghy, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.163731199999997,91.7802155,ChIJ6wscZgNZWjcRhV_Bm40W1YM,https://www.google.com/maps/place/?q=place_id:ChIJ6wscZgNZWjcRhV_Bm40W1YM,part_357,2026-09-20 20:20:34,14165
Hindustan Led Raw Materials Store,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Hardware store, Light bulb supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93956 71274,N/A,4.1,20.0,"Shop No 2, Hussain commercial, Dr RP Rd, near by Ganesh Mandir, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1443941,91.7861592,ChIJk4ELJzVZWjcRk8j9GYSBYYk,https://www.google.com/maps/place/?q=place_id:ChIJk4ELJzVZWjcRk8j9GYSBYYk,part_357,2026-09-20 20:20:34,14166
Assam Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86389 72064,N/A,5.0,1.0,"Tulsibari, Bichennala, Assam 781376",781103,26.505545299999998,91.5975739,ChIJTZT5Ivq3WzcR5SjJZnT7Cto,https://www.google.com/maps/place/?q=place_id:ChIJTZT5Ivq3WzcR5SjJZnT7Cto,part_357,2026-09-20 20:20:34,14167
Palladium Energy,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 72299,https://palladiumenergy.in/,4.0,1.0,"NH 37, opposite BJP State office, Lalmati, Guwahati, Assam 781029",Lalmati,26.1112301,91.7905126,ChIJ2ctEKhdfWjcRCrAkxmBX6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ctEKhdfWjcRCrAkxmBX6pQ,part_357,2026-09-20 20:20:34,14168
Indiglow Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 10570,N/A,3.0,2.0,"VIP Rd, Narengi Tinali, VIP Rd, Pathar Quarry, No.2 Bonda, Guwahati, Assam 781026",Pathar Quarry,26.1707981,91.82905099999999,ChIJEyFxhoBYWjcRAAAAMJ9uQR4,https://www.google.com/maps/place/?q=place_id:ChIJEyFxhoBYWjcRAAAAMJ9uQR4,part_357,2026-09-20 20:20:34,14169
Shesha Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94352 19937,N/A,5.0,2.0,"Lala, Assam 788163",781103,24.5129299,92.6074678,ChIJCyPKeEwjTjcRzo8dZjSZwZk,https://www.google.com/maps/place/?q=place_id:ChIJCyPKeEwjTjcRzo8dZjSZwZk,part_357,2026-09-20 20:20:34,14170
Prime Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94010 01157,N/A,4.5,21.0,"17 NH ghy to Goalpara Road Near HDFC BANK, Bijoynagar, Assam 781122",781103,26.102688999999998,91.5079325,ChIJVcLeu2k_WjcRtEcL4uJjmzA,https://www.google.com/maps/place/?q=place_id:ChIJVcLeu2k_WjcRtEcL4uJjmzA,part_357,2026-09-20 20:20:34,14171
Brand Look Electronic Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 33418,N/A,4.6,5.0,"Rd, Bashdahar, Hailakandi, Assam 788151","Rd, Bashdahar",24.6809516,92.5628567,ChIJI2ELIAAlTjcRUGSy88YlRS8,https://www.google.com/maps/place/?q=place_id:ChIJI2ELIAAlTjcRUGSy88YlRS8,part_357,2026-09-20 20:20:34,14172
Tirupati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 00068,N/A,5.0,3.0,"Ward Number 4, Sivasagar, Assam 785640",Ward Number 4,26.9848316,94.6327135,ChIJvZvuZUYxRzcRxss4AuHhrx8,https://www.google.com/maps/place/?q=place_id:ChIJvZvuZUYxRzcRxss4AuHhrx8,part_357,2026-09-20 20:20:34,14173
Shaan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93954 01233,N/A,5.0,2.0,"Assam Trunk Rd, beside Ashoka Furnishings, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1582817,91.68434169999999,ChIJ5_Pf6vRbWjcR09iQqI8SeGU,https://www.google.com/maps/place/?q=place_id:ChIJ5_Pf6vRbWjcR09iQqI8SeGU,part_357,2026-09-20 20:21:17,16118
KAKARANIA IMBUE SOLUTIONS,Electrical Goods and Lighting Store,Lighting consultant,"Lighting consultant, Automation company, Industrial equipment supplier, Electrical equipment supplier",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.kakarania.in/,4.9,,"Stock Exchange, Kamakhya Umananda Bhawan, Assam Trunk Rd, opp. HDFC & AXIS Bank, near Over Bridge, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1802961,91.74562019999999,ChIJ5XIq809bWjcR1jwslYmngWU,https://www.google.com/maps/place/?q=place_id:ChIJ5XIq809bWjcR1jwslYmngWU,part_357,2026-09-20 20:21:18,16119
Mukul Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,6.0,"29XV+VF4, Goalpara - Guwahati Rd, Bhathi Para, Chhaygaon, Assam 781124",781120,26.0496485,91.39370459999999,ChIJFf-UHgA9WjcRcxQgE0q-WWM,https://www.google.com/maps/place/?q=place_id:ChIJFf-UHgA9WjcRcxQgE0q-WWM,part_357,2026-09-20 20:22:01,17454
Assam Trades & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"5Q2P+72G, RG Baruah Rd, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150693099999998,91.78507239999999,ChIJRUn1WhhZWjcRtfO3rgEqHhk,https://www.google.com/maps/place/?q=place_id:ChIJRUn1WhhZWjcRtfO3rgEqHhk,part_357,2026-09-20 20:22:01,17455
Pihu Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86380 51616,N/A,,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1680194,91.5706752,ChIJD-YcU4hHWjcROK1rY2MDYNI,https://www.google.com/maps/place/?q=place_id:ChIJD-YcU4hHWjcROK1rY2MDYNI,part_357,2026-09-20 20:22:01,17456
Maa Bharati Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86382 57396,N/A,4.7,,"X6HM+6W5, Paramananda Bazar, Boko, Assam 781123",781120,25.9780069,91.234867,ChIJ9eNWlkgeWjcRkH-r3TDenfI,https://www.google.com/maps/place/?q=place_id:ChIJ9eNWlkgeWjcRkH-r3TDenfI,part_357,2026-09-20 20:22:01,17457
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_357,2026-09-20 20:22:01,17458
SONY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94351 42568,https://www.sony.co.in/microsite/retailshops/?cpint=wheretobuy_find-store#find-store,3.7,,"Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781120,26.345469599999998,91.72642259999999,ChIJeaSGOLpTWjcRfDUH17SJ-BA,https://www.google.com/maps/place/?q=place_id:ChIJeaSGOLpTWjcRfDUH17SJ-BA,part_357,2026-09-20 20:22:01,17459
D.M.HARDWARE STORE,Electrical Goods and Lighting Store,Home goods store,Home goods store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 95082 32347,N/A,4.0,,"3FPJ+VRC, Chhaygaon - Guwahati Rd, Baranti Ranga Mati, Assam 781132",781120,26.0871958,91.4820209,ChIJVZtV_v0-WjcRGtk8FiGZMSs,https://www.google.com/maps/place/?q=place_id:ChIJVZtV_v0-WjcRGtk8FiGZMSs,part_357,2026-09-20 20:22:01,17460
SURAJ ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81330 09820,N/A,5.0,,"5QH3+873, Solapara Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1782449,91.753134,ChIJ7dZEHCpaWjcRAAAAsFYdWSU,https://www.google.com/maps/place/?q=place_id:ChIJ7dZEHCpaWjcRAAAAsFYdWSU,part_357,2026-09-20 20:22:02,17461
Shree Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrician",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70024 04329,N/A,5.0,5.0,"BLBD Bagra Complex, near Silver Screen, Bijoynagar, Assam 781122",781122,26.1020939,91.5074181,ChIJ90BUVBo_WjcR6CoYEwCtEYU,https://www.google.com/maps/place/?q=place_id:ChIJ90BUVBo_WjcR6CoYEwCtEYU,part_357,2026-09-20 20:23:32,20355
Maa Kamakhya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97068 58878,N/A,3.8,5.0,"R. K Choudhury Rd, near Railway Gate No-9, opposite Shani Mandir, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1727344,91.7308812,ChIJjefbyrRbWjcR25N4LDPE-M4,https://www.google.com/maps/place/?q=place_id:ChIJjefbyrRbWjcR25N4LDPE-M4,part_357,2026-09-20 20:23:33,20356
Mahanta Electronic & appliances,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Company",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94010 02588,N/A,3.6,,"Boko, Post office, in front of police station, Assam 781123",781123,25.974383099999997,91.22953559999999,ChIJfWyCsfAfWjcRboB9wAj6-bk,https://www.google.com/maps/place/?q=place_id:ChIJfWyCsfAfWjcRboB9wAj6-bk,part_357,2026-09-20 20:24:17,21834
P K PARAMANANDA ENTERPRISE,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98540 30727,N/A,4.4,,"Boko, Assam 781123",781123,25.9781619,91.2352183,ChIJfwgAsEgeWjcRlyUkP73png0,https://www.google.com/maps/place/?q=place_id:ChIJfwgAsEgeWjcRlyUkP73png0,part_357,2026-09-20 20:24:17,21835
NUR ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer repair service",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91012 97881,https://youtube.com/channel/UCHNP-HG3y0liDSd-8mm9zSA,5.0,,"NUR ELECTRONICS, BAZAR Road, near COMMUNITY HALL, Bhaluka Bari, Assam 781136",781123,26.1043354,91.2047877,ChIJX9NshrGLWTcR_w7mqWYCgLU,https://www.google.com/maps/place/?q=place_id:ChIJX9NshrGLWTcR_w7mqWYCgLU,part_357,2026-09-20 20:24:17,21836
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94357 31571,https://www.philipslighting-stores.in/assam/guwahati/ulubari-91015627?utm_source=GMBlisting&utm_medium=organic,4.0,76.0,"Sikaria Complex, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1779202,91.7571583,ChIJCxUAAH9ZWjcR9t7FHoKGAFo,https://www.google.com/maps/place/?q=place_id:ChIJCxUAAH9ZWjcR9t7FHoKGAFo,part_357,2026-09-20 20:24:19,21837
SINGHA ELECTRICAL & ELECTRONIC,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical repair shop",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60038 31210,N/A,5.0,2.0,"Jobe gaon, Guwahati-Accoland-Rani Rd, Guwahati, Assam 781015",781125,26.0790197,91.60751359999999,ChIJyWLEJwBDWjcR0XJK3X3TnJc,https://www.google.com/maps/place/?q=place_id:ChIJyWLEJwBDWjcR0XJK3X3TnJc,part_357,2026-09-20 20:25:43,23418
