business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Solutions,Social Media Marketing Agencies,Website designer,"Website designer, Advertising agency, Business networking company, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70176 94311,N/A,5.0,6.0,"Civil Lines, 4/840 Gali No-1 , Near Badi Masjid , Jamalpur, Koil, Aligarh, Uttar Pradesh 202001","Nagla, Koil",27.9245292,78.0779302,ChIJ1yN8BcCldDkRMpd8c7dJKcI,https://www.google.com/maps/place/?q=place_id:ChIJ1yN8BcCldDkRMpd8c7dJKcI,part_357,2026-09-20 20:20:57,15557
MindBrightly,Social Media Marketing Agencies,Marketing agency,Marketing agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.mindbrightly.com/,5.0,5.0,"SCO 45, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7237974,76.7697934,ChIJ6dUGnmztDzkRy4xi26pHwTk,https://www.google.com/maps/place/?q=place_id:ChIJ6dUGnmztDzkRy4xi26pHwTk,part_357,2026-09-20 20:20:57,15558
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_357,2026-09-20 20:20:57,15559
FindsIndia - Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70024 80287,https://findsindia.com/,,,"FindsIndia - Digital Marketing Agency, 781104, India",781104,21.0680074,82.7525294,ChIJrRWvJ7pFWjcR2BGI3BHnxYs,https://www.google.com/maps/place/?q=place_id:ChIJrRWvJ7pFWjcR2BGI3BHnxYs,part_357,2026-09-20 20:21:40,16672
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 781120, India",781120,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_357,2026-09-20 20:22:25,18231
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 781120, India",781120,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_357,2026-09-20 20:22:25,18232
Built Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 75055 09986,N/A,5.0,,"Built Media, 781120, India",781120,30.0909235,79.3087491,ChIJD8wxr1_d6EoRFGXaAGOQKdI,https://www.google.com/maps/place/?q=place_id:ChIJD8wxr1_d6EoRFGXaAGOQKdI,part_357,2026-09-20 20:22:25,18233
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_357,2026-09-20 20:22:27,18234
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 781120, India",781120,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_357,2026-09-20 20:22:27,18235
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 781120, India",781120,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_357,2026-09-20 20:22:27,18236
Digital Family,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98375 89909,N/A,,,"Digital Family, 781120, India",781120,28.8431534,78.76755229999999,ChIJ708atwHFHGkRMQGRq2cM5is,https://www.google.com/maps/place/?q=place_id:ChIJ708atwHFHGkRMQGRq2cM5is,part_357,2026-09-20 20:22:27,18237
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 781120, India",781120,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_357,2026-09-20 20:22:27,18238
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 781120, India",781120,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_357,2026-09-20 20:22:27,18239
Assam Digital Advertising And Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://businessvolunteers.online/,,,"2nd Floor, Techniques, Khadims, Union Bank Building, Khadims IN, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130338,91.7862159,ChIJ89yXJSxZWjcRhm-XMOp3NBk,https://www.google.com/maps/place/?q=place_id:ChIJ89yXJSxZWjcRhm-XMOp3NBk,part_357,2026-09-20 20:22:27,18240
Brandddy Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91270 17878,https://brandddy.marketing/,5.0,,"2nd Floor, Bora Service, Annada Complex, GS Rd, above Turtle Showroom, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1710806,91.7617152,ChIJL5nxmDJZWjcRBuuEOtvOI6g,https://www.google.com/maps/place/?q=place_id:ChIJL5nxmDJZWjcRBuuEOtvOI6g,part_357,2026-09-20 20:23:11,19529
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 781121, India",781121,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_357,2026-09-20 20:23:11,19530
Pretty Creative Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://prettycreativemedia.com/,5.0,,"Pretty Creative Media, 781121, India",781121,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_357,2026-09-20 20:23:11,19531
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_357,2026-09-20 20:23:57,21130
Digital Marketing Company in Gadarpur,Social Media Marketing Agencies,Advertising agency,Advertising agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98189 86806,https://wa.link/6z9u5y,5.0,,"House No 27, Opposite: Smart Point, Gularbhoj Rd, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.0483197,79.24782859999999,ChIJBZXaMwB9CjkRltuwstnlueA,https://www.google.com/maps/place/?q=place_id:ChIJBZXaMwB9CjkRltuwstnlueA,part_357,2026-09-20 20:24:40,22378
Digital Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Video editing service",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 63938 69908,https://digitalagency315.com/,5.0,,"Naina Garh Naga Shiv Temple Rd, Nayanagarh, Premnagar, Nagra, Jhansi, Uttar Pradesh 284003","Nayanagarh, Premnagar, Nagra",25.426586399999998,78.53385519999999,ChIJ56JUoGVxdzkRxQZKg1fDpmU,https://www.google.com/maps/place/?q=place_id:ChIJ56JUoGVxdzkRxQZKg1fDpmU,part_357,2026-09-20 20:25:22,22985
Social Media Manager,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,https://socialmediamanager.com/,,,"Bijauli, Uttar Pradesh 245206",781124,28.868854,77.7574234,ChIJp_o57zp9DDkRdlQNNzVhwW0,https://www.google.com/maps/place/?q=place_id:ChIJp_o57zp9DDkRdlQNNzVhwW0,part_357,2026-09-20 20:25:23,22986
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98708 18254,N/A,5.0,,"3, Yadav Market, Yamuna Vihar, Manoharpur, Kamla Nagar, Agra, Uttar Pradesh 282005","Yamuna Vihar, Manoharpur, Kamla Nagar",27.231584599999998,78.02203709999999,ChIJZVUmvOR7dDkRFH3b37vJGVk,https://www.google.com/maps/place/?q=place_id:ChIJZVUmvOR7dDkRFH3b37vJGVk,part_357,2026-09-20 20:25:23,22987
Growth PartnerAI,Social Media Marketing Agencies,Marketing agency,Marketing agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://growthpartnerai.in/,,,"Bharalipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Bharalipara, Azara",26.1246041,91.6181271,ChIJNwl9Ny1DWjcR9poIEev-efY,https://www.google.com/maps/place/?q=place_id:ChIJNwl9Ny1DWjcR9poIEev-efY,part_357,2026-09-20 20:26:06,23888
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"Digital Marketing Agency, 781125, India",781125,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_357,2026-09-20 20:26:08,23889
