business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAGYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96785 10455,N/A,,,"7PR6+4R6, NATIONAL HIGHWAY 31, Dora Kahara, Assam 781101",781101,26.290289299999998,91.7120005,ChIJ_yyN1vRRWjcR5Y5cXnW6m4M,https://www.google.com/maps/place/?q=place_id:ChIJ_yyN1vRRWjcR5Y5cXnW6m4M,part_357,2026-09-20 20:18:54,8129
Health Zone Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 56220,N/A,5.0,,"Shop No 124, Sila, Nizsundarighopa, Assam 781101",781101,26.2355497,91.6928619,ChIJxd8Ai9VRWjcRxwHirbVkjx4,https://www.google.com/maps/place/?q=place_id:ChIJxd8Ai9VRWjcRxwHirbVkjx4,part_357,2026-09-20 20:18:54,8130
Abinash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7PV6+3XM, Unnamed Road, Dora Kahara, Baro Gaon, Assam 781101",781101,26.292722599999998,91.71240879999999,ChIJ5dcxachRWjcRbQS8PutyFGE,https://www.google.com/maps/place/?q=place_id:ChIJ5dcxachRWjcRbQS8PutyFGE,part_357,2026-09-20 20:18:54,8131
Kamrupa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97078 84259,N/A,5.0,,"01 Baihata Chariali, Pkc Collage Road, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2551779,91.6929124,ChIJXcw5ueZRWjcRWMqN89BbJGM,https://www.google.com/maps/place/?q=place_id:ChIJXcw5ueZRWjcRWMqN89BbJGM,part_357,2026-09-20 20:18:54,8132
Maa Bagala Drugs And Distributor,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 46841,N/A,4.7,,"Shop No 123, Aims Rd, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2526464,91.6948017,ChIJDcE0ev1RWjcRDJcpx_sMiG0,https://www.google.com/maps/place/?q=place_id:ChIJDcE0ev1RWjcRDJcpx_sMiG0,part_357,2026-09-20 20:18:54,8133
BK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87218 44789,N/A,,,"Kamalpur - Borka Rd, Maniari, Chepti, Assam 781101",781101,26.280572499999998,91.6705941,ChIJWVypJtlPWjcRb9lbZ1xnPH0,https://www.google.com/maps/place/?q=place_id:ChIJWVypJtlPWjcRb9lbZ1xnPH0,part_357,2026-09-20 20:18:54,8134
RISHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69008 36785,N/A,,,"Risha Medical Store, Bhetamukh Nayanpara Rd, Gauripur, Assam 781101",781101,26.2216581,91.7081832,ChIJ7603qOFRWjcR8otncrBcxVA,https://www.google.com/maps/place/?q=place_id:ChIJ7603qOFRWjcR8otncrBcxVA,part_357,2026-09-20 20:18:54,8135
Alom Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99570 56007,N/A,,,"Hatsingimari Bazar Road, near Bus Stand, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.260319799999998,91.6856923,ChIJpfgu6uhRWjcRfJd1Vbc2h7g,https://www.google.com/maps/place/?q=place_id:ChIJpfgu6uhRWjcRfJd1Vbc2h7g,part_357,2026-09-20 20:18:54,8136
Khan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60025 54160,N/A,,,"Moynabandha Fekamari Road, near LP School, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2543215,91.69328829999999,ChIJL_kdHw5RWjcR20V6gwbJyo8,https://www.google.com/maps/place/?q=place_id:ChIJL_kdHw5RWjcR20V6gwbJyo8,part_357,2026-09-20 20:18:54,8137
SUPER CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99577 37272,N/A,,,"Hatsingimari Road, near Masjid, College Nagar, Panitama, Changsari, Assam 781101",College Nagar,26.253809399999998,91.69228179999999,ChIJwS6JpGlRWjcRU1nAhV0_-PY,https://www.google.com/maps/place/?q=place_id:ChIJwS6JpGlRWjcRU1nAhV0_-PY,part_357,2026-09-20 20:18:54,8138
CHARAN MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90362 09554,N/A,,,"Shop 15, Khudra Mandir, To Khudara, near Kusumpur, Kusumpur, Ketekibari, Assam 781104",781101,26.3088375,91.63701499999999,ChIJm3743V5PWjcR3eJM3zlaR70,https://www.google.com/maps/place/?q=place_id:ChIJm3743V5PWjcR3eJM3zlaR70,part_357,2026-09-20 20:18:54,8139
Bharat medicines,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76629 43000,N/A,4.9,10.0,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1743232,91.73119109999999,ChIJtSpXoPtbWjcRJVKkhiWnnkY,https://www.google.com/maps/place/?q=place_id:ChIJtSpXoPtbWjcRJVKkhiWnnkY,part_357,2026-09-20 20:18:55,8140
CARE & CURE DRUGS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,45.0,"North ghy road, Mandakata, Dakshin Mandakata, Assam 781121",781101,26.3148247,91.7879602,ChIJIwHOxcJVWjcRYGWLEtKysHA,https://www.google.com/maps/place/?q=place_id:ChIJIwHOxcJVWjcRYGWLEtKysHA,part_357,2026-09-20 20:18:55,8141
Junuka's stay happy pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 08365,N/A,5.0,7.0,"College Nagar Rd, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1986952,91.7155856,ChIJfVUJP5hbWjcRH4A_BGuYThc,https://www.google.com/maps/place/?q=place_id:ChIJfVUJP5hbWjcRH4A_BGuYThc,part_357,2026-09-20 20:18:55,8142
Riki Miki Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,6.0,"7M6W+RPG, Changsari-Jalah Rd, Changsari, Dhobartari, Assam 781101",781101,26.2620737,91.6968395,ChIJ7SPPHxpRWjcR5Y_GrlCmxQM,https://www.google.com/maps/place/?q=place_id:ChIJ7SPPHxpRWjcR5Y_GrlCmxQM,part_357,2026-09-20 20:18:55,8143
Sai Medi Care | No.1 Pharmacy in Baihata Chariali | Best Pharmacy in Baihata Chariali,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, General practitioner, Health consultant, Medical clinic, Medical supply store, Orthopedic surgeon, Pathologist, Sports medicine physician",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80995 09996,http://saimedicare.co.in/,4.9,101.0,"Road, Goreswar, Baihata Chariali, Assam 781381",781101,26.347032,91.72794309999999,ChIJb61JbetTWjcREqqYFvGzWdk,https://www.google.com/maps/place/?q=place_id:ChIJb61JbetTWjcREqqYFvGzWdk,part_357,2026-09-20 20:18:55,8144
Drugs Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84864 99433,https://drugs-point.grexa.site/,5.0,12.0,"Baihata Chariali, Assam 781381",781101,26.3385449,91.72393939999999,ChIJPyD3OM9TWjcRhH8Rc_Zz3Ag,https://www.google.com/maps/place/?q=place_id:ChIJPyD3OM9TWjcRhH8Rc_Zz3Ag,part_357,2026-09-20 20:18:55,8145
Assam Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93656 85452,https://assam-medico.grexa.site/,4.0,4.0,"near AIIMS Hospital, Silbharal, Changsari, Assam 781101",Silbharal,26.2525323,91.69478099999999,ChIJ_cOPiOxRWjcR_DIHcK1Rqj0,https://www.google.com/maps/place/?q=place_id:ChIJ_cOPiOxRWjcR_DIHcK1Rqj0,part_357,2026-09-20 20:18:55,8146
Jimoni Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93656 56326,N/A,5.0,1.0,"Jimoni Medical Store, Kulshi Rd, Chhaygaon, Assam 781124",781101,26.049022299999997,91.39350499999999,ChIJo_uavj49WjcRcIVjK8pJwZc,https://www.google.com/maps/place/?q=place_id:ChIJo_uavj49WjcRcIVjK8pJwZc,part_357,2026-09-20 20:18:55,8147
Candid Drug Distributors,Medical Store / Pharmacy,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 251 5548,N/A,4.7,3.0,"M.L, 11, N. Road, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863209,91.7443301,ChIJFWb4MyVaWjcRA-8wOGhSXH8,https://www.google.com/maps/place/?q=place_id:ChIJFWb4MyVaWjcRA-8wOGhSXH8,part_357,2026-09-20 20:18:57,8148
Pharmakon Associates | Best Medicine Wholesaler In Guwahati,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.185187499999998,91.7424375,ChIJSWn1VhdbWjcRC63zS8bQKxY,https://www.google.com/maps/place/?q=place_id:ChIJSWn1VhdbWjcRC63zS8bQKxY,part_357,2026-09-20 20:18:57,8149
SURUZU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69010 59487,N/A,5.0,2.0,"Guwahati - Nalbari Rd, Khopani Kuchi, Hajo, Assam 781102",781101,26.287615,91.50455529999999,ChIJQX272Ls3WjcRtgpiri8aFnU,https://www.google.com/maps/place/?q=place_id:ChIJQX272Ls3WjcRtgpiri8aFnU,part_357,2026-09-20 20:18:57,8150
Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,3.0,"121/B 121/B, Maligaon West, Maligaon, Guwahati, Assam 781011","Maligaon West, Maligaon",26.1558545,91.7037941,ChIJPzqhjhFbWjcRkwVAcGAY_x0,https://www.google.com/maps/place/?q=place_id:ChIJPzqhjhFbWjcRkwVAcGAY_x0,part_357,2026-09-20 20:18:57,8151
The Jain Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87610 50133,N/A,5.0,1.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184934,91.7426845,ChIJ8xPx91hbWjcRaN_IP2QqaCc,https://www.google.com/maps/place/?q=place_id:ChIJ8xPx91hbWjcRaN_IP2QqaCc,part_357,2026-09-20 20:18:57,8152
Kamrup Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 257 2472,N/A,4.4,13.0,"5M5W+X7J, Maligaon Chariali, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Pandu",26.159969699999998,91.6956331,ChIJaePr3xdbWjcRnyvw27n4iKg,https://www.google.com/maps/place/?q=place_id:ChIJaePr3xdbWjcRnyvw27n4iKg,part_357,2026-09-20 20:18:57,8153
Beauty Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 14465,N/A,5.0,1.0,"Adhiarpara, Assam 781102",781102,26.2753075,91.4715229,ChIJcccv9xc3WjcRyWHCxYb50gQ,https://www.google.com/maps/place/?q=place_id:ChIJcccv9xc3WjcRyWHCxYb50gQ,part_357,2026-09-20 20:19:40,11471
J.J Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78966 53199,N/A,5.0,1.0,"Hajo, Guwahati, Assam 781102",781102,26.2787406,91.52059419999999,ChIJ75LfaL83WjcRYTg8otRVnzc,https://www.google.com/maps/place/?q=place_id:ChIJ75LfaL83WjcRYTg8otRVnzc,part_357,2026-09-20 20:19:40,11472
SAGARIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96967 82764,N/A,,,"Ward 4, Kali Maa Store, Kamrup Bazar New Market, Shop 47, SBI Bank, Assam 781102",SBI Bank,26.2978626,91.49472809999999,ChIJV6n5nSE3WjcRJo5G7_tU0kA,https://www.google.com/maps/place/?q=place_id:ChIJV6n5nSE3WjcRJo5G7_tU0kA,part_357,2026-09-20 20:19:40,11473
Khan Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.0,2.0,"Sutarkuchi, Assam 781126",781102,26.3146924,91.4507187,ChIJB7oYWgA3WjcR8rPQ5h9k2Mc,https://www.google.com/maps/place/?q=place_id:ChIJB7oYWgA3WjcR8rPQ5h9k2Mc,part_357,2026-09-20 20:19:40,11474
Madam Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88222 74099,N/A,4.0,1.0,"Hajo, Guwahati, Assam 781102",781102,26.251993,91.5348625,ChIJL2o3QXFJWjcRgpyFZ1fcDW8,https://www.google.com/maps/place/?q=place_id:ChIJL2o3QXFJWjcRgpyFZ1fcDW8,part_357,2026-09-20 20:19:40,11475
Asomi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94011 57194,N/A,3.0,1.0,"baramboi, Hajo, Hadala, Assam 781102",baramboi,26.2902432,91.5897839,ChIJca1RB9RJWjcRJZuilIfihP0,https://www.google.com/maps/place/?q=place_id:ChIJca1RB9RJWjcRJZuilIfihP0,part_357,2026-09-20 20:19:40,11476
Primary Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93658 13988,N/A,,,"Kalitakuchi, Panditar Pam, Assam 781102",781102,26.2396915,91.4619702,ChIJIwHOqYA3WjcRPs2nAPlD6-s,https://www.google.com/maps/place/?q=place_id:ChIJIwHOqYA3WjcRPs2nAPlD6-s,part_357,2026-09-20 20:19:40,11477
Shree Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78963 67257,N/A,4.5,4.0,"Shree Ganesh Medical Store, Adabari, Loharkhatha, Assam 781126",781102,26.2921624,91.4346217,ChIJYSISxrExWjcRRPiVTMBDZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJYSISxrExWjcRRPiVTMBDZ8Y,part_357,2026-09-20 20:19:40,11478
Niha Rani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80116 02988,N/A,,,"Niha Rani Medical Store, Kalitakuchi, Pakhamela, Assam 781102",781102,26.252352799999997,91.5242073,ChIJ09IawAxJWjcRoMU8AczGpyE,https://www.google.com/maps/place/?q=place_id:ChIJ09IawAxJWjcRoMU8AczGpyE,part_357,2026-09-20 20:19:40,11479
Nisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 19563,N/A,1.0,1.0,"Adhiarpara, Assam 781102",781102,26.274393699999997,91.4704299,ChIJM6GiK-83WjcRGg6Ir_YEYII,https://www.google.com/maps/place/?q=place_id:ChIJM6GiK-83WjcRGg6Ir_YEYII,part_357,2026-09-20 20:19:40,11480
Dihina Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91019 65900,N/A,4.5,10.0,"Rangia, Dihina, Assam 781102",781102,26.3245316,91.55137859999999,ChIJn5BlQi9LWjcR9xm2QDfOFxc,https://www.google.com/maps/place/?q=place_id:ChIJn5BlQi9LWjcR9xm2QDfOFxc,part_357,2026-09-20 20:19:40,11481
Sony Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69006 82326,N/A,2.0,1.0,"Hajo Rd, Borni, Kalitakuchi, Assam 781102",Borni,26.2762681,91.5113891,ChIJYWEgTzg3WjcR3hXXFa_k9Fo,https://www.google.com/maps/place/?q=place_id:ChIJYWEgTzg3WjcR3hXXFa_k9Fo,part_357,2026-09-20 20:19:40,11482
Rahman Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 00917,N/A,5.0,1.0,"Adabari, Mukalmua Road, near Bank Of India, Nalbari, Loharkhatha, Assam 781126",781102,26.292428599999997,91.43364849999999,ChIJJ6QZHzgxWjcRACBCufLWyms,https://www.google.com/maps/place/?q=place_id:ChIJJ6QZHzgxWjcRACBCufLWyms,part_357,2026-09-20 20:19:40,11483
Brajen Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86382 10618,N/A,3.0,1.0,"Hajo, Assam 781102",781102,26.241402599999997,91.5267633,ChIJX0F8fThJWjcRd0LjxyqkQYI,https://www.google.com/maps/place/?q=place_id:ChIJX0F8fThJWjcRd0LjxyqkQYI,part_357,2026-09-20 20:19:40,11484
Pradhani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91013 13789,N/A,,,"781102 Pradhani Medical Store Kowarpur, Hajo Rd, Assam 781102",781102,26.3122147,91.4986177,ChIJJW81lYs3WjcRJC74p_k-xl4,https://www.google.com/maps/place/?q=place_id:ChIJJW81lYs3WjcRJC74p_k-xl4,part_357,2026-09-20 20:19:40,11485
BHARGAB MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70998 15290,N/A,5.0,1.0,"Kalitakuchi, Pakhamela, Assam 781102",781102,26.2523491,91.5242092,ChIJwe-s8KlJWjcRWZMyKQKpqRA,https://www.google.com/maps/place/?q=place_id:ChIJwe-s8KlJWjcRWZMyKQKpqRA,part_357,2026-09-20 20:19:40,11486
Hahnimann homoeo clinic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"6FWV+4VJ, Hajo-Ramdia-Bongsar Road, near ujankuri high school, Ujankuri, Hajo, No.2 Dokania, Assam 781102",Ujankuri,26.245326799999997,91.4946325,ChIJa80jEsE3WjcRJWuFkbKgfgE,https://www.google.com/maps/place/?q=place_id:ChIJa80jEsE3WjcRJWuFkbKgfgE,part_357,2026-09-20 20:19:40,11487
Suman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 57210,N/A,,,"7FGC+5P2, Adhiarpara, Assam 781102",781102,26.275388799999998,91.47177789999999,ChIJ9fQPj_Q3WjcRV9dH6sVCbu8,https://www.google.com/maps/place/?q=place_id:ChIJ9fQPj_Q3WjcRV9dH6sVCbu8,part_357,2026-09-20 20:19:40,11488
Sweet medicare,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"Dolaitola, Guwahati, Assam 781102",Dolaitola,26.2728248,91.4956887,ChIJS9qVWQA3WjcRbVPzxEFxtjQ,https://www.google.com/maps/place/?q=place_id:ChIJS9qVWQA3WjcRbVPzxEFxtjQ,part_357,2026-09-20 20:19:40,11489
Sabnam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70025 01055,N/A,,,"Hajo, Guwahati, Assam 781102",781102,26.2828146,91.5201057,ChIJVeQpYdI3WjcRFm9Z9bgc8mA,https://www.google.com/maps/place/?q=place_id:ChIJVeQpYdI3WjcRFm9Z9bgc8mA,part_357,2026-09-20 20:19:40,11490
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_357,2026-09-20 20:19:41,11491
M/S Lifecure Drug Distributors,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93954 45104,N/A,4.9,17.0,"M/S LIFECURE DRUG DISTRIBUTORS, Borni, Kalitakuchi, Assam 781102",Borni,26.272817099999997,91.512237,ChIJt6DSSew3WjcRBEVQtObPgHY,https://www.google.com/maps/place/?q=place_id:ChIJt6DSSew3WjcRBEVQtObPgHY,part_357,2026-09-20 20:19:41,11492
Jyoti Jugal Medical Store;Karia Nalbari,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"8FG7+2MH, Bijulighat, Hanapara, Assam 781339",781102,26.325065799999997,91.4642464,ChIJe4sc93Y1WjcRV64Nwp_xWDY,https://www.google.com/maps/place/?q=place_id:ChIJe4sc93Y1WjcRV64Nwp_xWDY,part_357,2026-09-20 20:19:41,11493
KUHI MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87248 56436,N/A,4.6,36.0,"Near, Uday Path, Rd, Zoo Tiniali, Guwahati, Assam 781024","Rd, Zoo Tiniali",26.1720285,91.7774604,ChIJW9XJ4ZNZWjcRM_RxcE3IxVw,https://www.google.com/maps/place/?q=place_id:ChIJW9XJ4ZNZWjcRM_RxcE3IxVw,part_357,2026-09-20 20:19:41,11494
Kukila Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 23158,N/A,5.0,,"near Jame Masjid Lungjhar, near Jame Masjid, Lungjhar, Kalitakuchi, Pakhamela, Assam 781102",Lungjhar,26.252360099999997,91.5242062,ChIJPbztNg9JWjcRo2wHmDUy7bI,https://www.google.com/maps/place/?q=place_id:ChIJPbztNg9JWjcRo2wHmDUy7bI,part_357,2026-09-20 20:19:42,11495
Snehalay Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80114 03132,N/A,4.6,5.0,"5QG2+825, AK Azad Rd, opp. employment exchange office, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1757656,91.7501049,ChIJVYzIkK1bWjcRASZLYpXccLc,https://www.google.com/maps/place/?q=place_id:ChIJVYzIkK1bWjcRASZLYpXccLc,part_357,2026-09-20 20:19:43,11496
B M PHARMA INSTITUTE,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70021 19538,N/A,4.0,13.0,"Gunavi, Narayan Enclave, Dr JC Das Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.183499299999998,91.742075,ChIJk8AFJR1bWjcRSg07VL7jIKE,https://www.google.com/maps/place/?q=place_id:ChIJk8AFJR1bWjcRSg07VL7jIKE,part_357,2026-09-20 20:19:43,11497
Apollo Pharmacy Maligaon,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 79 4281 3027,https://www.apollopharmacy.in/medical-stores,3.3,23.0,"Care Building, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159294499999998,91.6984616,ChIJnYP40tywyTsRgZsk61_yjsc,https://www.google.com/maps/place/?q=place_id:ChIJnYP40tywyTsRgZsk61_yjsc,part_357,2026-09-20 20:19:43,11498
