business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Addagram Playhouse , The Rooftop Restro",Restaurant Chains,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70021 13587,https://www.instagram.com/addagram_restro?igshid=YTQwZjQ0NmI0OA==,4.5,,"above Near Jharapara police checkpoint, GTB road, near Jharapara Police checkpoint, Assam 783325",Jhagrarpar,26.035104699999998,89.9713881,ChIJ7Tk8_kCh4jkRac7X6TnU4S0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tk8_kCh4jkRac7X6TnU4S0,part_357,2026-09-20 20:21:49,16994
Zykaa Multicuisine,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88110 45122,N/A,4.2,,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_357,2026-09-20 20:21:49,16995
Marutii Quality Products,Restaurant Chains,Restaurant,"Restaurant, Manufacturer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://mqppl.in/,4.5,,"Kursala Industrial Growth Centre, Chaygaon Mouza Bongoan, Kursala, Assam 781123",781120,26.0279508,91.2772926,ChIJ1eqm61wfWjcRbTcs3Hv73AI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqm61wfWjcRbTcs3Hv73AI,part_357,2026-09-20 20:21:49,16996
Maihang,Restaurant Chains,Assamese restaurant,"Assamese restaurant, North Eastern Indian restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93659 63774,N/A,4.2,,"Public Health, Hengrabari Rd, Housing Colony, Lichubagan, Narengi Tinali, Guwahati, Assam 781036","Housing Colony, Lichubagan, Narengi Tinali",26.1515289,91.7924063,ChIJPSbM6XFZWjcROvfcm4kM8Vs,https://www.google.com/maps/place/?q=place_id:ChIJPSbM6XFZWjcROvfcm4kM8Vs,part_357,2026-09-20 20:21:50,16997
"Bezera, Assam 781121",Restaurant Chains,Postal code,Postal code,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Bezera, Assam",781121,26.3376436,91.7733566,ChIJM7TTDopUWjcRUQEbeYBUeVE,https://www.google.com/maps/place/?q=place_id:ChIJM7TTDopUWjcRUQEbeYBUeVE,part_357,2026-09-20 20:22:36,18496
"FOOD WAY, focus on the food",Restaurant Chains,Fast food restaurant,Fast food restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70023 41688,N/A,4.6,,"DK College Rd, Mirza, Amranga, Maliata, Assam 781125",Mirza,26.0912048,91.5347261,ChIJpVT_qmVBWjcRRghfSJfiZQA,https://www.google.com/maps/place/?q=place_id:ChIJpVT_qmVBWjcRRghfSJfiZQA,part_357,2026-09-20 20:23:19,19826
Singra ghor,Restaurant Chains,Fast food restaurant,Fast food restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84739 22510,N/A,3.6,,"Bhagawatipara, Assam 781132",781122,26.0882714,91.483207,ChIJg8Eqjhg_WjcRa5vhgvAgEmw,https://www.google.com/maps/place/?q=place_id:ChIJg8Eqjhg_WjcRa5vhgvAgEmw,part_357,2026-09-20 20:23:19,19827
VIOLINA Restaurants & Sweets,Restaurant Chains,Restaurant,"Restaurant, Sweet shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98642 05414,N/A,3.9,,"National Highway 37, Chhaygaon - Guwahati Rd, Batarhat, Baranti Ranga Mati, Assam 781122",Batarhat,26.0967207,91.4973053,ChIJ0dnHxBM_WjcR3DDYTWaRAMU,https://www.google.com/maps/place/?q=place_id:ChIJ0dnHxBM_WjcR3DDYTWaRAMU,part_357,2026-09-20 20:23:19,19828
Riverview Restaurant,Restaurant Chains,Restaurant,Restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 83990 82266,N/A,3.8,297.0,"5QXF+H2C, Dr Bhupen Hazarika Path, Navagraha Hills, Guwahati, Assam 781004",Navagraha Hills,26.198937599999997,91.7725158,ChIJwyeIdNdZWjcR5QGJjmqQjjw,https://www.google.com/maps/place/?q=place_id:ChIJwyeIdNdZWjcR5QGJjmqQjjw,part_357,2026-09-20 20:23:21,19829
Brahmaputra River View Cafe,Restaurant Chains,Family restaurant,Family restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,110.0,"5QW5+937, Baruah Souk, North Guwahati, Guwahati, Assam 781001","Baruah Souk, North Guwahati",26.195971699999998,91.7574554,ChIJ-7WiMQBZWjcRzsg8LYS0_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7WiMQBZWjcRzsg8LYS0_0Q,part_357,2026-09-20 20:23:21,19830
Tribal Taste,Restaurant Chains,Restaurant,Restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 96136 91432,N/A,4.3,144.0,"Narakasur, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.144277499999998,91.76516269999999,ChIJPWg7uadZWjcR4WjFWCvCX1o,https://www.google.com/maps/place/?q=place_id:ChIJPWg7uadZWjcR4WjFWCvCX1o,part_357,2026-09-20 20:23:21,19831
NH17 CAFE,Restaurant Chains,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60001 23679,N/A,4.0,,"Adhikari Enterprises 2nd Floor Boko Kamrup Assam NH17, Assam 781123",781123,25.9800172,91.23811099999999,ChIJRwc3l7ofWjcREdJkmJJanaQ,https://www.google.com/maps/place/?q=place_id:ChIJRwc3l7ofWjcREdJkmJJanaQ,part_357,2026-09-20 20:24:05,21427
"Fat Belly-Nanihal, Rani",Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86384 23457,N/A,3.9,275.0,"Rani gate, NH-17, Airport Rd, Borjhar, Guwahati, Assam 781017",Borjhar,26.1029008,91.6119111,ChIJLYPUMBJDWjcRmb0KKujA5q4,https://www.google.com/maps/place/?q=place_id:ChIJLYPUMBJDWjcRmb0KKujA5q4,part_357,2026-09-20 20:25:31,23206
