business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joydeep’s English Classes,Spoken English Institute,Education center,"Education center, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70358 89505,N/A,,,"Joydeep’s English Classes, 781103, India",781103,26.1676809,91.7297665,ChIJH3cchs9bWjcRvsZYpncF8q0,https://www.google.com/maps/place/?q=place_id:ChIJH3cchs9bWjcRvsZYpncF8q0,part_357,2026-09-20 20:20:43,14743
Aspire Career Classes,Spoken English Institute,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90852 92649,N/A,4.5,61.0,"Kheliapara Chowk, Garal, Guwahati, Assam 781017",Kheliapara Chowk,26.1373689,91.6001991,ChIJtzhIcWRFWjcR8swTnu9Bavs,https://www.google.com/maps/place/?q=place_id:ChIJtzhIcWRFWjcR8swTnu9Bavs,part_357,2026-09-20 20:20:43,14744
BRITISH ACADEMY OF ENGLISH LANGUAGE..,Spoken English Institute,English language school,"English language school, Private Tutor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 74171 88033,N/A,4.9,,"chauraha, Putlighar Rd, near Laxmi doodh bhandar, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.832062299999997,78.7499454,ChIJBUF9opn7CjkRBi_Vr2Gp6ko,https://www.google.com/maps/place/?q=place_id:ChIJBUF9opn7CjkRBi_Vr2Gp6ko,part_357,2026-09-20 20:20:44,14745
North East School of Language,Spoken English Institute,Educational institution,Educational institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87942 31260,https://info.nesolcourses.com/,4.8,,"THIRD FLOOR, MANIYA AND PUMIN COMPLEX GANGA MARKET, near HANUMAN MANDIR, Upper Chimi, F - Sector, Itanagar, Arunachal Pradesh 791111","Upper Chimi, F - Sector",27.0874103,93.6112862,ChIJafyrVLQHRDcR3Cs7eGFhgO4,https://www.google.com/maps/place/?q=place_id:ChIJafyrVLQHRDcR3Cs7eGFhgO4,part_357,2026-09-20 20:20:44,14746
American Institute of English language pvt.Ltd.,Spoken English Institute,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"734, Najibabad, Uttar Pradesh 246763",Adarsh Nagar,29.6035316,78.3435136,ChIJv6Xg7l3fCzkRNuX5tMUyomg,https://www.google.com/maps/place/?q=place_id:ChIJv6Xg7l3fCzkRNuX5tMUyomg,part_357,2026-09-20 20:20:44,14747
JYOTSON,Spoken English Institute,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98641 35126,N/A,5.0,,"Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141673299999997,91.7453642,ChIJK6usno9bWjcRFkM9dfhXDjM,https://www.google.com/maps/place/?q=place_id:ChIJK6usno9bWjcRFkM9dfhXDjM,part_357,2026-09-20 20:21:29,16395
Agdala Chariali Higher Secondary School,Spoken English Institute,High school,High school,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PWH+53C, Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3454278,91.72764219999999,ChIJXwp6ybtTWjcR7fTmHY2iAJE,https://www.google.com/maps/place/?q=place_id:ChIJXwp6ybtTWjcR7fTmHY2iAJE,part_357,2026-09-20 20:22:59,19111
SkillUp Computer Institute,Spoken English Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93878 30301,N/A,5.0,4.0,"DK College Rd, Mirza, Maliata, Assam 781125",Mirza,26.0909269,91.535738,ChIJc0j57SFBWjcRQdF4qDCp80M,https://www.google.com/maps/place/?q=place_id:ChIJc0j57SFBWjcRQdF4qDCp80M,part_357,2026-09-20 20:23:42,20694
CEC MIRZA,Spoken English Institute,Education center,Education center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93959 84166,http://www.cecassam.com/,4.5,67.0,"Mirza - Loharghat PWD Rd, near D.K.College, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0912617,91.5361045,ChIJTw8w6o1AWjcRl6FiieE070Y,https://www.google.com/maps/place/?q=place_id:ChIJTw8w6o1AWjcRl6FiieE070Y,part_357,2026-09-20 20:23:42,20695
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_357,2026-09-20 20:23:44,20696
Aspire English Hub (Spoken English & Personality Development Classes) Baramati MIDC Branch,Spoken English Institute,Coaching Center,"Coaching Center, English language school",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 90498 52407,N/A,5.0,314.0,"2nd floor, Sandip Corner, Pencil Square Building, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1823949,74.6096919,ChIJFUODNAJ1wzsRE-A_Z-ZGLEg,https://www.google.com/maps/place/?q=place_id:ChIJFUODNAJ1wzsRE-A_Z-ZGLEg,part_357,2026-09-20 20:23:44,20697
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_357,2026-09-20 20:23:44,20698
Spokenmate,Spoken English Institute,English language school,English language school,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93542 12793,https://spokenmate.com/,4.7,308.0,"7th Floor, Gauravdeep Heights, B-23/A, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","Rasoolpur Nawada, Industrial Area, Sector 62",28.618292699999998,77.37113529999999,ChIJSwrN5MnlDDkR3mFsCeIyvus,https://www.google.com/maps/place/?q=place_id:ChIJSwrN5MnlDDkR3mFsCeIyvus,part_357,2026-09-20 20:23:44,20699
Shiksha Institute,Spoken English Institute,Coaching Center,Coaching Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97333 66556,http://www.shikshabalurghat.in/,4.9,494.0,"Bhanumati Rd, near Satsangha Vihar, Balurghat, West Bengal 733101",781122,25.2417812,88.7775321,ChIJd6XmPTBg-zkRxQHmQxYBcvg,https://www.google.com/maps/place/?q=place_id:ChIJd6XmPTBg-zkRxQHmQxYBcvg,part_357,2026-09-20 20:23:44,20700
OXFORD WAY,Spoken English Institute,Coaching Center,Coaching Center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78961 57573,N/A,5.0,14.0,"Gobardhan Chowk, Chhaygaon, Choudhurykhat, Chhaygaon Pantan, Assam 781141",781123,26.0401875,91.3565395,ChIJ73s7PBo9WjcROspIWyn8TGQ,https://www.google.com/maps/place/?q=place_id:ChIJ73s7PBo9WjcROspIWyn8TGQ,part_357,2026-09-20 20:24:27,22089
Brahmaputra Valley Academy,Spoken English Institute,College,College,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 95771 42777,https://brahmaputravalleyacademy.com/,4.1,17.0,"Brahmaputra Valley Academy, near Brahmaputra Valley Academy, Goraimari Shatra, Muhimari Bilar Pathar, Tukura Para, Assam 781137",Goraimari Shatra,26.108883,91.2418574,ChIJzXEa-HEhWjcRS-Pu0NGlRIo,https://www.google.com/maps/place/?q=place_id:ChIJzXEa-HEhWjcRS-Pu0NGlRIo,part_357,2026-09-20 20:24:27,22090
ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99171 74037,N/A,5.0,1.0,"Mirdgan, Bijnor, Uttar Pradesh 246701",Mirdgan,29.365403299999997,78.1363949,ChIJV7509mzuCzkRFXym8RxgQ-M,https://www.google.com/maps/place/?q=place_id:ChIJV7509mzuCzkRFXym8RxgQ-M,part_357,2026-09-20 20:24:27,22091
Elixir Institute,Spoken English Institute,English language school,English language school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70551 94929,N/A,4.7,35.0,"Chungi, Chandpur, Siyana, Uttar Pradesh 203412",781123,28.620851499999997,78.0596187,ChIJxT5fDC1lCzkRXnkYWU7rKIs,https://www.google.com/maps/place/?q=place_id:ChIJxT5fDC1lCzkRXnkYWU7rKIs,part_357,2026-09-20 20:24:28,22092
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,English language school,English language school,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94122 38317,N/A,4.6,148.0,"Azad Rd, Katra Ghulam Ali, Amroha, Uttar Pradesh 244221",Katra Ghulam Ali,28.903275299999997,78.47328139999999,ChIJQXbxFMwJCzkRCNV3_Y8Jubc,https://www.google.com/maps/place/?q=place_id:ChIJQXbxFMwJCzkRCNV3_Y8Jubc,part_357,2026-09-20 20:24:28,22093
Spoken English Classes By Sambhav Jain,Spoken English Institute,Education center,Education center,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 79879 46020,N/A,5.0,2.0,"Ward No. 10, near Hanuman Mandir, Bhitarwar, Madhya Pradesh 475220",781123,25.7936327,78.1085622,ChIJN3ow6oQvdzkRZcp-q_X7mWw,https://www.google.com/maps/place/?q=place_id:ChIJN3ow6oQvdzkRZcp-q_X7mWw,part_357,2026-09-20 20:24:28,22094
"Chhaygaon College, Chhaygaon",Spoken English Institute,College,College,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 93655 88590,http://chhaygaoncollege.in/,4.0,,"29WF+38R, Chhaygaon, Ratanpur No.1, Assam 781124",781124,26.0452375,91.3732656,ChIJtY6ZtlE9WjcRRwtePa62iLw,https://www.google.com/maps/place/?q=place_id:ChIJtY6ZtlE9WjcRRwtePa62iLw,part_357,2026-09-20 20:25:09,22849
"Rajeev Gandhi Computer Saksharta Mission, Mirza - RGCSM MIRZA",Spoken English Institute,Computer training school,"Computer training school, School, Training center",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 78964 25019,N/A,4.6,13.0,"Mirza, Santola, Assam 781017",Azara,26.1160611,91.6137952,ChIJ82QfDo5AWjcRZE1H-K1rLrA,https://www.google.com/maps/place/?q=place_id:ChIJ82QfDo5AWjcRZE1H-K1rLrA,part_357,2026-09-20 20:25:54,23654
ENTIRE INSTITUTE of Spoken English,Spoken English Institute,Education center,Education center,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,5.0,"Gwalior Rd, near Alpine school, Thapak Bagh, Jhansi, Uttar Pradesh 284001",Thapak Bagh,25.472967399999998,78.5631015,ChIJSbmkwARxdzkRPgvm-xJuBYs,https://www.google.com/maps/place/?q=place_id:ChIJSbmkwARxdzkRPgvm-xJuBYs,part_357,2026-09-20 20:25:54,23655
Spoken English,Spoken English Institute,Education center,Education center,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.0,2.0,"JWP5+GQ2, Narwar, Madhya Pradesh 473880",781125,25.6362633,77.9094051,ChIJpXkKY_TNcDkREB0y5Synxbs,https://www.google.com/maps/place/?q=place_id:ChIJpXkKY_TNcDkREB0y5Synxbs,part_357,2026-09-20 20:25:54,23656
American institute of English language,Spoken English Institute,English language school,English language school,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 97209 40089,http://www.aiel.in/,4.9,,"Basti Road, near prathama bank, Gajraula, Uttar Pradesh 244235",781125,28.840611,78.240788,ChIJV3SxB411CzkR5-XqQpROmSI,https://www.google.com/maps/place/?q=place_id:ChIJV3SxB411CzkR5-XqQpROmSI,part_357,2026-09-20 20:25:56,23657
RGACSM & Speaking American Institute,Spoken English Institute,English language school,"English language school, Education center",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93193 61559,https://www.rgacsm.in/%20%20https://www.speakingamericaninstitute.in/,5.0,,"Ramraj Colony, Siyana, Uttar Pradesh 203412",Ramraj Colony,28.6281432,78.0649699,ChIJ6cj7AARlCzkR8ge820pxZb8,https://www.google.com/maps/place/?q=place_id:ChIJ6cj7AARlCzkR8ge820pxZb8,part_357,2026-09-20 20:25:56,23658
British Institute,Spoken English Institute,English language school,English language school,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,http://www.thebritishinstitute.in/,5.0,,"Aahar By pass, Janta Inter College Rd, Jahangirabad, Uttar Pradesh 203394",781125,28.4046478,78.10484989999999,ChIJtU053V9bCzkRsMkq-B-CiIU,https://www.google.com/maps/place/?q=place_id:ChIJtU053V9bCzkRsMkq-B-CiIU,part_357,2026-09-20 20:25:56,23659
