business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80 4591 1938,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-milpara-hajord-loan-agency-hajo-kamrup-12554599/Home,5.0,,"1st Floor, R.P. Planet, Milpara -Hajo Rd, near Central Bank of India, Hajo, Assam 781102",781102,26.2528588,91.52412629999999,ChIJacBcRY9JWjcRwpMojKb57TY,https://www.google.com/maps/place/?q=place_id:ChIJacBcRY9JWjcRwpMojKb57TY,part_357,2026-09-20 20:20:04,12749
Kalpana Market,Money Transfer and Forex,Market,Market,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://niaitsolutionspvtltd.com/,3.9,,"5QM5+XMW, Maniram Dewan Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.184998399999998,91.7592026,ChIJ91SyRY9ZWjcRthCMRHVc2cc,https://www.google.com/maps/place/?q=place_id:ChIJ91SyRY9ZWjcRthCMRHVc2cc,part_357,2026-09-20 20:20:04,12750
Guwahati Today,Money Transfer and Forex,Media house,Media house,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://guwahatitoday.com/,3.0,,"2nd Floor, Bamunpara Chowk, Lokhra, Guwahati, Assam 781040",Lokhra,26.1179818,91.7485231,ChIJHWVD0UxdWjcRo23VmMK25Vg,https://www.google.com/maps/place/?q=place_id:ChIJHWVD0UxdWjcRo23VmMK25Vg,part_357,2026-09-20 20:20:04,12751
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98975 59275,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Moh, MOLVIYAN SAHASPUR, Bukhara, Bijnor, Uttar Pradesh 246701",Bukhara,29.3735984,78.1421531,ChIJP2R3K06zCzkRCFBmfEKkoEU,https://www.google.com/maps/place/?q=place_id:ChIJP2R3K06zCzkRCFBmfEKkoEU,part_357,2026-09-20 20:20:04,12752
HookoluPay,Money Transfer and Forex,Government office,Government office,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70023 30629,http://hookolupay.com/,5.0,11.0,"House no, Roadali Path, 7, RG Baruah Rd, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1667441,91.7815493,ChIJi3Imm1lZWjcR4_EOEM3diGQ,https://www.google.com/maps/place/?q=place_id:ChIJi3Imm1lZWjcR4_EOEM3diGQ,part_357,2026-09-20 20:20:05,12753
A S Money Transfer,Money Transfer and Forex,Store,Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75993 95171,N/A,5.0,2.0,"Gosiya Masjid, Kalyanpur Rd, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893328,78.4635835,ChIJCQ1wCTEJCzkRpRSFd3jrn64,https://www.google.com/maps/place/?q=place_id:ChIJCQ1wCTEJCzkRpRSFd3jrn64,part_357,2026-09-20 20:20:05,12754
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95535 63025,https://ufxmoney.in/,5.0,,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_357,2026-09-20 20:20:06,12755
Mythri Forex Madeenaguda,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96667 57787,https://www.mythriforex.com/,4.9,,"1-58/Shop No.212 (Part),1st Floor, Yashoda Pearl, Ramakrishna Nagar, Madeenaguda, beside HDFC Bank, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500049","Ramakrishna Nagar, Chanda Nagar",17.4947891,78.340673,ChIJUVFsU3uTyzsRGVKl_2QNYVA,https://www.google.com/maps/place/?q=place_id:ChIJUVFsU3uTyzsRGVKl_2QNYVA,part_357,2026-09-20 20:20:06,12756
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_357,2026-09-20 20:20:06,12757
"Recharge Point, Uparhali",Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Computer repair service, Computer service, Mobile money agent",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97066 43663,N/A,4.6,,"Palasbari-Hudumpur Rd, Kochpara, Assam 781122",781103,26.106076899999998,91.5188665,ChIJTfGG5HU_WjcR7uysTlQUZwA,https://www.google.com/maps/place/?q=place_id:ChIJTfGG5HU_WjcR7uysTlQUZwA,part_357,2026-09-20 20:20:47,15085
Mirjanur Haque,Money Transfer and Forex,Money transfer service,Money transfer service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94017 02718,N/A,5.0,,"SH 3, Sildubi, Assam 782411",781103,26.2415448,92.0777863,ChIJ4352aqrnWjcRraCGSdThFk4,https://www.google.com/maps/place/?q=place_id:ChIJ4352aqrnWjcRraCGSdThFk4,part_357,2026-09-20 20:20:47,15086
DUTTA STORE,Money Transfer and Forex,Money transfer service,"Money transfer service, Prepaid SIM card store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90855 04361,N/A,3.7,,"Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.161881899999997,91.74543899999999,ChIJw-Ws1WBbWjcR15fk_fZSVWo,https://www.google.com/maps/place/?q=place_id:ChIJw-Ws1WBbWjcR15fk_fZSVWo,part_357,2026-09-20 20:20:47,15087
Hasid,Money Transfer and Forex,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 87597,https://www.bdpay.exchange/,3.0,,"To, Mukalmua, Assam 781138",781103,26.314737599999997,91.34038269999999,ChIJd3gD_W8vWjcR_bRDdBNHA-w,https://www.google.com/maps/place/?q=place_id:ChIJd3gD_W8vWjcR_bRDdBNHA-w,part_357,2026-09-20 20:20:47,15088
S.A TRADERS PAN OFFICE & MANY MORE SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98545 82635,N/A,5.0,,"Bhuiya Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824951,92.8038143,ChIJidi7Mb1LTjcR866pTQHOeMM,https://www.google.com/maps/place/?q=place_id:ChIJidi7Mb1LTjcR866pTQHOeMM,part_357,2026-09-20 20:20:47,15089
Forexorr - The Smart Exchange (A Unit of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91012 51105,https://www.forexorr.com/,5.0,,"4th Floor, Infinite Space, GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5758407,91.880776,ChIJVT8sYxV_UDcRWWKk5gyPJck,https://www.google.com/maps/place/?q=place_id:ChIJVT8sYxV_UDcRWWKk5gyPJck,part_357,2026-09-20 20:20:47,15090
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",781103,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_357,2026-09-20 20:20:47,15091
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",781103,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_357,2026-09-20 20:20:47,15092
S F ONLINE SERVICE,Money Transfer and Forex,Money transfer service,"Money transfer service, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87800 72891,N/A,,,"Borkhola, Bus Stop, Chesri, Borkhola Bazaar, Assam 788110",Chesri,24.9259296,92.74789369999999,ChIJg2Rs5XHLTzcRUSNvzoHQhkc,https://www.google.com/maps/place/?q=place_id:ChIJg2Rs5XHLTzcRUSNvzoHQhkc,part_357,2026-09-20 20:20:47,15093
Jangboi Lhouvum,Money Transfer and Forex,Money transfer service,Money transfer service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99548 99056,N/A,,,"Mahur, Assam 788830",781103,25.179926599999998,93.1163589,ChIJT-64xlALTzcRg1eM2aXIi2s,https://www.google.com/maps/place/?q=place_id:ChIJT-64xlALTzcRg1eM2aXIi2s,part_357,2026-09-20 20:20:47,15094
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_357,2026-09-20 20:20:47,15095
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94406 26773,https://hflforex.com/,4.6,,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_357,2026-09-20 20:20:47,15096
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_357,2026-09-20 20:20:47,15097
NKPAYS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Mobile money agent, Money order service, Business banking service, Software company, Travel agency, Visa Agent",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96780 78790,http://nkpays.in/,4.8,,"Ward no 2, Na Ali, Titabor, Bebejia Gaon, Assam 785630",781103,26.5908293,94.1840927,ChIJgUKW6D7vRjcRaTzQ9gBREuA,https://www.google.com/maps/place/?q=place_id:ChIJgUKW6D7vRjcRaTzQ9gBREuA,part_357,2026-09-20 20:20:47,15098
Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94120 28679,N/A,4.3,,"near Mandi, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.107107199999998,78.29667649999999,ChIJ-YsX0BwWCTkRqFT8o_oSzpo,https://www.google.com/maps/place/?q=place_id:ChIJ-YsX0BwWCTkRqFT8o_oSzpo,part_357,2026-09-20 20:20:48,15099
"FOREIGN CURRENCY EXCHANGE|GOLD LOAN|TRAVEL&TOUR,UAE Exchange-AGRA, DELHI",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Bus ticket agency, Foreign Trade Consultant, Insurance agency, Loan agency, Online Share Trading Center, Tour agency, Railway Ticket Agent, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 3000 1555,https://www.unimoni.in/branch-locator/,3.4,,"Building no: 18/149B, First Floor, Karim Complex Fatehabad Road, Agra, Uttar Pradesh- 282 001, Delhi, Uttar Pradesh 283111",781103,27.020214,78.287576,ChIJC214SiNxdDkRXSjlO4wFcrQ,https://www.google.com/maps/place/?q=place_id:ChIJC214SiNxdDkRXSjlO4wFcrQ,part_357,2026-09-20 20:20:48,15100
NAYAB ENTERPRISE,Money Transfer and Forex,Money transfer service,"Money transfer service, Corporate office",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,7.0,"PAHI COMPLEX, PHOOL, near SBI ATM, near STATE BANK OF INDIA, ju, Jalukbari, Guwahati, Assam 781014","ju, Jalukbari",26.1583918,91.67358089999999,ChIJRR0TJ6pFWjcRUO9lJTuu0cE,https://www.google.com/maps/place/?q=place_id:ChIJRR0TJ6pFWjcRUO9lJTuu0cE,part_357,2026-09-20 20:20:49,15101
Vimal enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93953 69860,N/A,,,"Shankar Hotel, Lokhra Rd, opposite Mukesh aluminium Store, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1289403,91.73806859999999,ChIJt11-O51bWjcRfuhsmW7jNqY,https://www.google.com/maps/place/?q=place_id:ChIJt11-O51bWjcRfuhsmW7jNqY,part_357,2026-09-20 20:20:49,15102
airlinkpayment,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"airlinkpayment, 781103, India",781103,26.1430486,91.70288289999999,ChIJTxuKAwyl4a8RnLDKXsMfi0s,https://www.google.com/maps/place/?q=place_id:ChIJTxuKAwyl4a8RnLDKXsMfi0s,part_357,2026-09-20 20:20:49,15103
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,665.0,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_357,2026-09-20 20:21:34,16522
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",781104,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_357,2026-09-20 20:21:34,16523
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94120 13631,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Ambedkar Chowk, near ICICI BANK, Chandpur, Uttar Pradesh 246725",781120,29.128459999999997,78.27463999999999,ChIJY1svJy-XCzkRg0RcoOqcvis,https://www.google.com/maps/place/?q=place_id:ChIJY1svJy-XCzkRg0RcoOqcvis,part_357,2026-09-20 20:22:16,18038
Pushpashree Forex & Travels Pvt Ltd-|| Currency Exchange Kolkata || Money Exchange Kolkata|| Forex in Kolkata||,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79801 17936,https://pftexchange.com/,4.7,,"7/E, 2nd Floor,Shop No -218 2nd Floor, Lindsay St, near Globe Shopping Mall, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJN-88LDl3AjoRZb6PBBM84uk,https://www.google.com/maps/place/?q=place_id:ChIJN-88LDl3AjoRZb6PBBM84uk,part_357,2026-09-20 20:22:16,18039
M.S.H.Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98977 95380,N/A,,,"Haridwar, Uttarakhand 249402",781120,29.9331979,78.0509031,ChIJnz0HAAlJCTkRtcs0kArTEw0,https://www.google.com/maps/place/?q=place_id:ChIJnz0HAAlJCTkRtcs0kArTEw0,part_357,2026-09-20 20:22:16,18040
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Money Transfer, 781120, India",781120,28.0598818,77.3355271,ChIJL8TaDk01czkREPGZ05b4Fho,https://www.google.com/maps/place/?q=place_id:ChIJL8TaDk01czkREPGZ05b4Fho,part_357,2026-09-20 20:22:16,18041
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96280 03391,https://www.westernunion.com/,,,"Biskohar Siddarthnagar, Siddharth Nagar, Modinagar, Uttar Pradesh 201201",Siddharth Nagar,28.85174,77.57956,ChIJDUvIFyhhDDkR_bcSl_WrdSw,https://www.google.com/maps/place/?q=place_id:ChIJDUvIFyhhDDkR_bcSl_WrdSw,part_357,2026-09-20 20:22:16,18042
Dev Money Transfer,Money Transfer and Forex,Chartered accountant,Chartered accountant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84454 86713,N/A,5.0,,"Sidcul Bypass Rd, Brahmpuri, Rawali Mahdood, Haridwar, Uttarakhand 249402","Brahmpuri, Rawali Mahdood",29.9371358,78.0564559,ChIJGem3RWdJCTkRItqgcrKOBVI,https://www.google.com/maps/place/?q=place_id:ChIJGem3RWdJCTkRItqgcrKOBVI,part_357,2026-09-20 20:22:16,18043
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88724 00007,N/A,,,"near CIVIL HOSPITAL, Guru Nanak Colony, NAUSHERA MAJJA SINGH, Batala, Punjab 143505",Guru Nanak Colony,31.808468599999998,75.2154396,ChIJWY8lPr7rGzkRY2Ia9oYNBOk,https://www.google.com/maps/place/?q=place_id:ChIJWY8lPr7rGzkRY2Ia9oYNBOk,part_357,2026-09-20 20:22:16,18044
Dhuruv Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97593 43211,N/A,,,"Pahasu, Uttar Pradesh 203396",781120,28.1726474,78.0654989,ChIJS2DlA-BSCzkRa3D9KANuOuc,https://www.google.com/maps/place/?q=place_id:ChIJS2DlA-BSCzkRa3D9KANuOuc,part_357,2026-09-20 20:22:16,18045
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-kolkata,4.9,,"Ground Floor, Post Office, 8/1A, next to Little Russel Street, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546796999999998,88.35013839999999,ChIJ311-Vg93AjoRJu_KTurzv-s,https://www.google.com/maps/place/?q=place_id:ChIJ311-Vg93AjoRJu_KTurzv-s,part_357,2026-09-20 20:22:17,18046
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86864 35625,N/A,5.0,5.0,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_357,2026-09-20 20:23:03,19287
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_357,2026-09-20 20:23:04,19288
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-duliajan-dibrugarh-11480204/home,5.0,861.0,"First Floor, Station Rd, Duliajan, 1 No. Dulia, Assam 786602",781121,27.3608048,95.3126738,ChIJFXE72NVBPzcR1-krtjYGR1A,https://www.google.com/maps/place/?q=place_id:ChIJFXE72NVBPzcR1-krtjYGR1A,part_357,2026-09-20 20:23:04,19289
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 72343 52535,https://www.westernunion.com/,,,"Ground Floor Ward No 5, Meham Rothak, near Little Champ School Meham, Senairam Bazar, Dist, Tinsukia, Haryana 786125",Senairam Bazar,27.490084,95.363272,ChIJkcNVabRrPzcR1KOj5jYAC-o,https://www.google.com/maps/place/?q=place_id:ChIJkcNVabRrPzcR1KOj5jYAC-o,part_357,2026-09-20 20:23:04,19290
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91605 35550,http://srinidhiforex.com/,5.0,626.0,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_357,2026-09-20 20:23:05,19291
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_357,2026-09-20 20:23:05,19292
Universal forex services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70130 36838,N/A,4.4,30.0,"showroom Q, city, 3/40, Gowlidoddy Rd, opp. hyundai, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.4289163,78.32593419999999,ChIJdV9sN4qTyzsRvxN4uFio1Yc,https://www.google.com/maps/place/?q=place_id:ChIJdV9sN4qTyzsRvxN4uFio1Yc,part_357,2026-09-20 20:23:05,19293
Mythri Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96039 51951,http://www.mythriforex.com/,4.9,659.0,"Flat No.104, Manjula Apartments, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.49074,78.3931362,ChIJAUoMDdyRyzsRmZ-XjSqaYXE,https://www.google.com/maps/place/?q=place_id:ChIJAUoMDdyRyzsRmZ-XjSqaYXE,part_357,2026-09-20 20:23:05,19294
