business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3M Car Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 93229,N/A,4.7,15.0,"H/N-17, NILAMANI, PHUKAN PATH, opp. PIBCO HERO SERVICE CENTRE, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564439,91.77911089999999,ChIJhTse77FZWjcRlLprUBFC3rA,https://www.google.com/maps/place/?q=place_id:ChIJhTse77FZWjcRlLprUBFC3rA,part_357,2026-09-20 20:18:12,2545
"GoMechanic - Car Detailing Center, Guwahati",Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,2.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1118143,91.7721392,ChIJaxBA71NfWjcRyFTM3H1ty7k,https://www.google.com/maps/place/?q=place_id:ChIJaxBA71NfWjcRyFTM3H1ty7k,part_357,2026-09-20 20:18:12,2546
SMART CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91013 77691,N/A,4.5,10.0,"Itabhata Rd, near shiv mandir, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1489943,91.7320464,ChIJn2D9lMNbWjcRyZ9oXlVizoY,https://www.google.com/maps/place/?q=place_id:ChIJn2D9lMNbWjcRyZ9oXlVizoY,part_357,2026-09-20 20:18:12,2547
Car-G,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.car-g.in/,5.0,2.0,"Narakasur Path, near Changmai Hotel, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1446279,91.7643506,ChIJte5ZDU1ZWjcR1enq0wP3sCA,https://www.google.com/maps/place/?q=place_id:ChIJte5ZDU1ZWjcR1enq0wP3sCA,part_357,2026-09-20 20:18:12,2548
Auto CAR GALAXY,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 63094,https://www.facebook.com/profile.php?id=100087502300829,4.9,46.0,"Siddhi Green Nursery, Kanaklata Path Cycle Track,Near NEF College ,Dakshin gaon, Guwahati, Assam 781019, GG Rd, near NEF College Road, Guwahati, Assam 781040",Dakshingaon,26.125471599999997,91.7543218,ChIJ_cXMnTFfWjcRbrDcUU0kygw,https://www.google.com/maps/place/?q=place_id:ChIJ_cXMnTFfWjcRbrDcUU0kygw,part_357,2026-09-20 20:18:12,2549
Exppress Car Care,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76380 36530,http://www.exppresscarwash.com/,4.2,280.0,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164110899999997,91.7693185,ChIJx3Ye8iBZWjcRAFZJUngZiB8,https://www.google.com/maps/place/?q=place_id:ChIJx3Ye8iBZWjcRAFZJUngZiB8,part_357,2026-09-20 20:18:12,2550
Natural Clean home car cleaning services,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78963 18435,https://www.facebook.com/428686017710284/posts/1045759432669603/?sfnsn=wiwspmo%20%20https://youtu.be/nUDkAIts65c?si=3EfUUdDCravOF9Hz,4.4,,"H / no : 13, Barnachal Path, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1866906,91.7816211,ChIJBZ6GH8xZWjcRlopt8Kokzs4,https://www.google.com/maps/place/?q=place_id:ChIJBZ6GH8xZWjcRlopt8Kokzs4,part_357,2026-09-20 20:18:13,2551
Shinycar Services,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93949 38476,http://www.shinycarindia.com/,4.5,,"House No 74, opposite Gol Mohar Apartment, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1361511,91.79683349999999,ChIJFSPL6RdZWjcRfJdxqUC-qOo,https://www.google.com/maps/place/?q=place_id:ChIJFSPL6RdZWjcRfJdxqUC-qOo,part_357,2026-09-20 20:18:13,2552
Global Auto Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 54698,N/A,4.3,,"5Q3R+3MM, Ananta Path, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1527159,91.7916657,ChIJ68wajJtZWjcRtTZHEw1Ccng,https://www.google.com/maps/place/?q=place_id:ChIJ68wajJtZWjcRtTZHEw1Ccng,part_357,2026-09-20 20:18:13,2553
Gitu's Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60017 11996,N/A,4.9,,"Borbari Main Rd, opposite State Bank, chariali, Borbari, Guwahati, Assam 781036","chariali, Borbari",26.1518324,91.81141769999999,ChIJBwzm5UZZWjcR_iXHEt6eKmo,https://www.google.com/maps/place/?q=place_id:ChIJBwzm5UZZWjcR_iXHEt6eKmo,part_357,2026-09-20 20:18:13,2554
Cozi Cars,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70859 52033,http://www.cozicars.com/,5.0,,"NH 37, near Brahmaputra Board & Jawa Motorcycle Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1111422,91.7908484,ChIJgemcILRfWjcRNsQPAfgZH2Y,https://www.google.com/maps/place/?q=place_id:ChIJgemcILRfWjcRNsQPAfgZH2Y,part_357,2026-09-20 20:18:13,2555
Brahmaputra Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98592 85948,N/A,4.4,,"House No 188, 5Q54+93H West Rupnagar, GMC Hospital Rd, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158236,91.7552309,ChIJZ4eBE6JZWjcRlbseiLKE0IY,https://www.google.com/maps/place/?q=place_id:ChIJZ4eBE6JZWjcRlbseiLKE0IY,part_357,2026-09-20 20:18:13,2556
Speedtech Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88766 77767,https://wa.me/c/918876677767,4.8,,"Hatigaon Main Rd, opposite Shankar Path, next to Medicity, Opposite Namghar, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.1361058,91.7858299,ChIJrScBQetYWjcRX0uotP0BBRY,https://www.google.com/maps/place/?q=place_id:ChIJrScBQetYWjcRX0uotP0BBRY,part_357,2026-09-20 20:18:13,2557
The Educated Detailer,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 30202,https://theeducateddetailer.com/,5.0,,"Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781005","GMC Ward Number 44, Ganeshguri",26.1517509,91.7870042,ChIJmTN5YYtZWjcRtcXSfHntmnc,https://www.google.com/maps/place/?q=place_id:ChIJmTN5YYtZWjcRtcXSfHntmnc,part_357,2026-09-20 20:18:13,2558
AS01 Car Zone,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86383 45973,N/A,5.0,,"AS01 Car Zone, Namghar Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112279899999997,91.75971059999999,ChIJbfyVufhfWjcR_gaYLBToE8A,https://www.google.com/maps/place/?q=place_id:ChIJbfyVufhfWjcR_gaYLBToE8A,part_357,2026-09-20 20:18:14,2559
Assam Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Adhesives & Glue Supplier, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Elevator Manufacturer, Hardware store, House cleaning service, Pressure washing service, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 73011,N/A,4.5,,"Amulya Gagan Das Market, Assam Trunk Rd, opposite Mother India Biri Office, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.740814,ChIJeZrWvDNaWjcRNUqS4sjdKVs,https://www.google.com/maps/place/?q=place_id:ChIJeZrWvDNaWjcRNUqS4sjdKVs,part_357,2026-09-20 20:18:15,2560
INDIA CAR CARE & MODIFIERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Battery Wholesaler, Auto Accessories Store, Carpet wholesaler, GPS supplier, Seat dealer, Tire shop, Wheel alignment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90855 23279,N/A,4.8,,"Krishnapur, Balughat, Guwahati, Assam 781029","Krishnapur, Balughat",26.1142589,91.80553839999999,ChIJIf3egI1fWjcRxMgSehGxsmY,https://www.google.com/maps/place/?q=place_id:ChIJIf3egI1fWjcRxMgSehGxsmY,part_357,2026-09-20 20:18:15,2561
Custom Cars,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Painting studio",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 67059,http://customcars.in/,5.0,,"Tripura Rd, near GreenValley Yamaha, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115038199999997,91.8056478,ChIJ6xfPsUBfWjcRancEEyl9QWI,https://www.google.com/maps/place/?q=place_id:ChIJ6xfPsUBfWjcRancEEyl9QWI,part_357,2026-09-20 20:18:15,2562
1000 RPM,Car Wash and Auto Detailing,Car wash,Car wash,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 32385,https://1000rpm.netlify.app/,4.6,,"1000RPM, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1693017,91.770361,ChIJEaR1f1dZWjcR5IO17CWiEN4,https://www.google.com/maps/place/?q=place_id:ChIJEaR1f1dZWjcR5IO17CWiEN4,part_357,2026-09-20 20:18:15,2563
MOTOR REVAMP,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 88060,N/A,5.0,,"Six Mile, VIP Road, Sachal Path, Amtol, Guwahati, Assam 781036","Amtol, Bormotoria",26.143236599999998,91.8117973,ChIJTU_zAqlZWjcRCrlnxk2eiNg,https://www.google.com/maps/place/?q=place_id:ChIJTU_zAqlZWjcRCrlnxk2eiNg,part_357,2026-09-20 20:18:15,2564
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 28352,N/A,4.3,,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_357,2026-09-20 20:18:15,2565
Amiya Auto Make,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 51870,N/A,4.7,,"Lokhra Rd, Lal Ganesh Rd, opp. hero showroom, Lokhra, Guwahati, Assam 781040",Lokhra,26.1148684,91.7485032,ChIJ1dpoowRcWjcREf1eohD4IuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dpoowRcWjcREf1eohD4IuQ,part_357,2026-09-20 20:18:15,2566
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 53745,N/A,5.0,,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_357,2026-09-20 20:18:15,2567
Gaddi Wala,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 75928,N/A,4.9,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174557,91.7348234,ChIJkWfJKABbWjcRCZXRIIY5IJU,https://www.google.com/maps/place/?q=place_id:ChIJkWfJKABbWjcRCZXRIIY5IJU,part_357,2026-09-20 20:18:15,2568
NorthEast Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Auto repair shop, Oil change service, Used car dealer, Wheel alignment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 24414,https://www.northeastmotors.in/,4.4,,"opposite NERIM College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1214573,91.8053051,ChIJywbTFp9fWjcR7_KyIq56gDE,https://www.google.com/maps/place/?q=place_id:ChIJywbTFp9fWjcR7_KyIq56gDE,part_357,2026-09-20 20:18:15,2569
Cars1st - Guwahati | Body Shop & Repairs,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 48999,https://cars1st.in/,4.4,,"Cars1st, Traffic Police Point, National Highway 37, behind Safexpress Warehouse, near Beharbari, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1117977,91.7712447,ChIJo_ON0ZZfWjcRM471frmu8zE,https://www.google.com/maps/place/?q=place_id:ChIJo_ON0ZZfWjcRM471frmu8zE,part_357,2026-09-20 20:18:15,2570
Goyal Motor Stores,Car Wash and Auto Detailing,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 79941,http://www.goyalmotorstores.in/,4.9,,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_357,2026-09-20 20:18:15,2571
Y&Y TRADING CO,Car Wash and Auto Detailing,Battery Wholesaler,"Battery Wholesaler, Auto tune up service, Tire shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 7964,N/A,4.0,,"Chatribari G1, Sri Om plaza, Guwahati, Assam 781008",Tokobari Satra,26.1786089,91.74466,ChIJK6ZMAdlbWjcRLcs4lfVX304,https://www.google.com/maps/place/?q=place_id:ChIJK6ZMAdlbWjcRLcs4lfVX304,part_357,2026-09-20 20:18:15,2572
Dream Zone Auto Care,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 76213,N/A,4.4,31.0,"8PQF+MRQ, Baihata Chariali, Assam 781381",781101,26.3392002,91.7246188,ChIJE92oXLRTWjcRI0tNdThDfOQ,https://www.google.com/maps/place/?q=place_id:ChIJE92oXLRTWjcRI0tNdThDfOQ,part_357,2026-09-20 20:18:59,8572
Prime Autowash,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76629 77383,N/A,4.8,13.0,"Sesa, No.2 Kulhati, Assam 781104",781101,26.2473207,91.5786285,ChIJj7IjYU1JWjcR5tRhk_WWP9g,https://www.google.com/maps/place/?q=place_id:ChIJj7IjYU1JWjcR5tRhk_WWP9g,part_357,2026-09-20 20:18:59,8573
Shivam Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99547 54634,N/A,4.7,13.0,"Changsari-Sesa Rd, Sonapur, Barijani Pathar Pacharia, Assam 781104",781101,26.275611299999998,91.6339296,ChIJ-ylGlqpPWjcROruoUb6P8Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-ylGlqpPWjcROruoUb6P8Yk,part_357,2026-09-20 20:18:59,8574
JK Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Kamalpur, Assam 781380",781101,26.3454458,91.6741145,ChIJ7QtWq5FNWjcRBUwILCDUjrQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QtWq5FNWjcRBUwILCDUjrQ,part_357,2026-09-20 20:18:59,8575
Savaari Car Wash Point #2,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,8.0,"Lachitpur,Amingaon Hajo, Chowk, near TVS Showroom, Guwahati, Assam 781031",Amingaon,26.1836253,91.6629938,ChIJI3YmYCdFWjcRkKbcIp9lY9c,https://www.google.com/maps/place/?q=place_id:ChIJI3YmYCdFWjcRkKbcIp9lY9c,part_357,2026-09-20 20:18:59,8576
Choudhory Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70027 46816,N/A,4.5,22.0,"78, KRC Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1706371,91.7319674,ChIJn6-MX9tbWjcRRUe1ODs_Jqs,https://www.google.com/maps/place/?q=place_id:ChIJn6-MX9tbWjcRRUe1ODs_Jqs,part_357,2026-09-20 20:18:59,8577
DETAILING TOYS,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98592 67270,N/A,4.0,4.0,"group camp, 5M+5P+GW, Boripara Rd, near atal udyan park, Maligaon Chariali, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Pandu",26.1585397,91.6873359,ChIJw2SKBwBbWjcRXyI2D-8B2SY,https://www.google.com/maps/place/?q=place_id:ChIJw2SKBwBbWjcRXyI2D-8B2SY,part_357,2026-09-20 20:18:59,8578
Home CarWash,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 78734,N/A,4.4,8.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1528732,91.67960769999999,ChIJXW9NE71bWjcRBZfENyrKVtY,https://www.google.com/maps/place/?q=place_id:ChIJXW9NE71bWjcRBZfENyrKVtY,part_357,2026-09-20 20:18:59,8579
Detailing Warriors,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,6.0,"NS Rd, opp. LP School, Chabipul, Athgaon, Guwahati, Assam 781009","Chabipul, Athgaon",26.169185799999997,91.74194589999999,ChIJFU-TtOtbWjcRx0mBIeAVWK8,https://www.google.com/maps/place/?q=place_id:ChIJFU-TtOtbWjcRx0mBIeAVWK8,part_357,2026-09-20 20:18:59,8580
New Dream zone 2,Car Wash and Auto Detailing,Car wash,Car wash,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 45467,N/A,,,"Baihata Chariali, Guwahati, Assam 781381",781101,26.335383999999998,91.72263679999999,ChIJ57-WIgBTWjcRO3mqojTw4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-WIgBTWjcRO3mqojTw4aQ,part_357,2026-09-20 20:18:59,8581
