business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Interior,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 83006,N/A,4.9,13.0,"Sawkuchi, Hockey Stadium Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1196454,91.761415,ChIJCyS7FrFeWjcRUcV5wnp2G-o,https://www.google.com/maps/place/?q=place_id:ChIJCyS7FrFeWjcRUcV5wnp2G-o,part_357,2026-09-20 20:18:19,3716
The Maple Arch,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98591 92234,https://www.themaplearch.in/,4.7,384.0,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_357,2026-09-20 20:18:19,3717
home interior ERA,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87209 24166,https://www.homeinteriorera.in/,4.5,32.0,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_357,2026-09-20 20:18:19,3718
Bani's Creation & Interior,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Kitchen remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 31848,https://www.bcinteriorstudio.com/,4.9,113.0,"2nd Floor, Bijoy Bhawan, Soniram Borah Road, opp. S M Polyclinic, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781008","South Sarania, Ulubari",26.1707124,91.7641981,ChIJpUqVNd5bWjcRcCpRCLd_sTA,https://www.google.com/maps/place/?q=place_id:ChIJpUqVNd5bWjcRcCpRCLd_sTA,part_357,2026-09-20 20:18:19,3719
Arcade Interiors,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60029 05052,N/A,5.0,20.0,"Chaolung Sukaphaa Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.129696199999998,91.7762912,ChIJ9dHFYx9ZWjcRd4DBXJB-zEU,https://www.google.com/maps/place/?q=place_id:ChIJ9dHFYx9ZWjcRd4DBXJB-zEU,part_357,2026-09-20 20:18:19,3720
"PELICAN INTERIORS, Guwahati",Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Furniture maker, Furniture Manufacturer, Home automation company, Interior architect office, Interior Decorator, Kitchen remodeler, Office refurbishment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95083 25647,N/A,5.0,14.0,"House No. 3, Basistha, Beharbari, Sonkuchi Path, By Lane 02:, Samannay Path, near Spring Dale International School, Guwahati, Assam 781029",Lalmati,26.108772899999998,91.7721466,ChIJD3xNuHJZWjcRq-luxcfs9Es,https://www.google.com/maps/place/?q=place_id:ChIJD3xNuHJZWjcRq-luxcfs9Es,part_357,2026-09-20 20:18:19,3721
R P Interior,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,3.0,"Hockey Stadium Rd, near L.P. School, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120536599999998,91.7549615,ChIJewaZ0zZfWjcRZTmbg4PnY3g,https://www.google.com/maps/place/?q=place_id:ChIJewaZ0zZfWjcRZTmbg4PnY3g,part_357,2026-09-20 20:18:19,3722
Square Foot Studio,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95773 75406,N/A,4.9,43.0,"Lotus Complex, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.114246299999998,91.7874689,ChIJa1gK8flbWjcRuz_FCa5IZVU,https://www.google.com/maps/place/?q=place_id:ChIJa1gK8flbWjcRuz_FCa5IZVU,part_357,2026-09-20 20:18:19,3723
Interiors by Barenya,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98996 47259,N/A,4.9,15.0,"HUTUM’S COMPLEX, Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1209387,91.77360469999999,ChIJ_-Pn8zRfWjcRi1nx9cORE4o,https://www.google.com/maps/place/?q=place_id:ChIJ_-Pn8zRfWjcRi1nx9cORE4o,part_357,2026-09-20 20:18:19,3724
Build D Solution,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Kitchen remodeler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 64691,https://builddsolution.in/,5.0,73.0,"Durga Mandir, near Bhetapara, Sijubari, Bhetapara, Guwahati, Assam 781028","Sijubari, Bhetapara",26.1205334,91.786216,ChIJk0F23E9fWjcRaKlH_hYBoxs,https://www.google.com/maps/place/?q=place_id:ChIJk0F23E9fWjcRaKlH_hYBoxs,part_357,2026-09-20 20:18:19,3725
KLAY Interior Studio,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 34659,https://klayinteriorstudio.com/,4.9,138.0,"3rd Floor 3C, HK, MEDHI COMPLEX, Kahilipara Main Rd, above First Cry Store, Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.14437,91.7820728,ChIJx8Ajy9JZWjcRfawoCyTi9C4,https://www.google.com/maps/place/?q=place_id:ChIJx8Ajy9JZWjcRfawoCyTi9C4,part_357,2026-09-20 20:18:20,3726
Norwood Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Architect",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95604 60434,http://www.norwoodinterio.com/,4.9,65.0,"2nd floor, Bora service, Bhanumati tower, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704786,91.76298849999999,ChIJ6QVUjFFZWjcRUBhv-WF8OWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QVUjFFZWjcRUBhv-WF8OWw,part_357,2026-09-20 20:18:20,3727
Ashik Interiors,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60014 15491,https://ashik-interiors.lovable.app/,5.0,27.0,"Rolling mill, Barsapara, Guwahati, Assam 781018",Barsapara,26.1447455,91.73952589999999,ChIJV3aRUABbWjcRfjydeLSUfPA,https://www.google.com/maps/place/?q=place_id:ChIJV3aRUABbWjcRfjydeLSUfPA,part_357,2026-09-20 20:18:20,3728
AP Beautiful Homes - Atrio | Modular Kitchen & Furnishing Shop,Interior Designers,Interior designer,"Interior designer, Aluminum window, Bathroom supply store, Fitted furniture supplier, Lighting store, Upholstery shop, Wallpaper store, Window treatment store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 22222,https://www.beautifulhomes.asianpaints.com/interior-designs.html,4.8,589.0,"NH-37, opposite Zudio, beside Round Table of India, Chariali, Lokhra, Guwahati, Assam 781034","Chariali, Lokhra",26.1113493,91.7438308,ChIJYWk-FBddWjcR0Ys5j4LAwuQ,https://www.google.com/maps/place/?q=place_id:ChIJYWk-FBddWjcR0Ys5j4LAwuQ,part_357,2026-09-20 20:18:20,3729
MODERN DECOR,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Blinds shop, Ceiling supplier, Flooring contractor, Kitchen remodeler, Modular home builder, PVC windows supplier, Turf supplier, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95773 75406,N/A,4.9,584.0,"Lotus Complex, Pankaj Nagar, Bhetapara, Guwahati, Assam 781029","Pankaj Nagar, Bhetapara",26.1142567,91.78766019999999,ChIJqXbt0O9fWjcRC1gpELmALRo,https://www.google.com/maps/place/?q=place_id:ChIJqXbt0O9fWjcRC1gpELmALRo,part_357,2026-09-20 20:18:20,3730
"Aayir Designs | Interior Design Firm in Guwahati, Assam",Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 48634,https://aayirdesigns.com/,5.0,19.0,"Vishnu Rava Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1202547,91.7919417,ChIJV50qw2ZfWjcRpeHNXmmdFnE,https://www.google.com/maps/place/?q=place_id:ChIJV50qw2ZfWjcRpeHNXmmdFnE,part_357,2026-09-20 20:18:20,3731
InDesign by Sumi Hazarika,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 46599,N/A,5.0,17.0,"InDesign,house no 12, Ajanta Path, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1293127,91.79098169999999,ChIJl4cBPgBZWjcRyhlfyerXfDg,https://www.google.com/maps/place/?q=place_id:ChIJl4cBPgBZWjcRyhlfyerXfDg,part_357,2026-09-20 20:18:20,3732
Design Solution Guwahati,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70039 14757,N/A,5.0,,"Sewali Path, Juripar, South Bilane 2, Hatigaon, Guwahati, Assam 781038","Juripar, South Bilane 2, Hatigaon",26.1362491,91.776983,ChIJzUzoVatZWjcR8QSwdWpM-hs,https://www.google.com/maps/place/?q=place_id:ChIJzUzoVatZWjcR8QSwdWpM-hs,part_357,2026-09-20 20:18:20,3733
SHABNAM INTERIOR DESIGN SOLUTONS,Interior Designers,Interior designer,Interior designer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Ajanta Path, survey, opposite Bhanu Enclave, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1292884,91.7910378,ChIJWYrJIEVZWjcRwMJ_pZ4EOAE,https://www.google.com/maps/place/?q=place_id:ChIJWYrJIEVZWjcRwMJ_pZ4EOAE,part_357,2026-09-20 20:18:20,3734
Rishika Interior & Developer Private Limited,Interior Designers,Interior designer,"Interior designer, Aluminum window, Automation company, Real Estate Builders & Construction Company, Door manufacturer, Door supplier, Home goods store, Window installation service, Window supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99546 55661,http://www.rishikainterior.com/,4.4,23.0,"First Floor, Disha Enclave, R.G. Baruah Road, Nursery, Opp. CITY CENTER, adjacent to Nirvana Tower, Guwahati, Assam 781005",Manik Nagar,26.156416999999998,91.783233,ChIJ_9G_Mr1ZWjcRz-aiq9JCXwE,https://www.google.com/maps/place/?q=place_id:ChIJ_9G_Mr1ZWjcRz-aiq9JCXwE,part_357,2026-09-20 20:18:21,3735
Interior Shoppe,Interior Designers,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 26901,N/A,4.1,71.0,"SC Lane 3, Athgaon, Guwahati, Assam 781009",Athgaon,26.171388,91.7386409,ChIJp0y3cstbWjcRM-FGjcOsTec,https://www.google.com/maps/place/?q=place_id:ChIJp0y3cstbWjcRM-FGjcOsTec,part_357,2026-09-20 20:18:21,3736
Interior era,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen remodeler, Modular home dealer, PVC windows supplier, Steel fabricator, Wallpaper store, Window supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87610 48201,https://www.interioreraindia.com/,5.0,4.0,"House no 211, ground floor, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.1688951,91.778556,ChIJSb4DHRRZWjcRcCmzPfU25nY,https://www.google.com/maps/place/?q=place_id:ChIJSb4DHRRZWjcRcCmzPfU25nY,part_357,2026-09-20 20:18:21,3737
Taj Interior,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 52678,N/A,5.0,12.0,"Bongaon, Guwahati, Assam 781028",Bongaon,26.122898,91.7988293,ChIJGRU-thFfWjcRXvlktZazhqg,https://www.google.com/maps/place/?q=place_id:ChIJGRU-thFfWjcRXvlktZazhqg,part_357,2026-09-20 20:18:21,3738
Rajdhani Interior Shoppe,Interior Designers,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 97678,N/A,4.3,6.0,"Kahilipara Main Rd, Near State Bank Of India, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144523399999997,91.78041879999999,ChIJ63O5XjxZWjcRigKC2OlLw48,https://www.google.com/maps/place/?q=place_id:ChIJ63O5XjxZWjcRigKC2OlLw48,part_357,2026-09-20 20:18:21,3739
Chandni Enterprise,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Furniture maker, Furniture store, Interior architect office, Interior construction contractor, Aluminum window, Modular home builder, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 70422,https://www.chandnienterprise.in/,4.8,79.0,"House no, 106, Rajgarh Rd, near Sainik Bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1710949,91.7710764,ChIJc3qrdXVZWjcRezDwArEBk24,https://www.google.com/maps/place/?q=place_id:ChIJc3qrdXVZWjcRezDwArEBk24,part_357,2026-09-20 20:18:21,3740
"Homejovi Design Studio , Interior Designer Guwahati",Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Painter",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 44460,https://www.homejovidesignstudio.com/,4.9,,"Arbs Tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900293,91.75549749999999,ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,part_357,2026-09-20 20:19:06,9252
KA Design by KARISHHMAA | Luxury Interiors Guwahati,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Design agency, Furniture maker, Interior Decorator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 33423,https://www.karishmakakoti.com/,5.0,,"2ND FLOOR, CHAKRADHAR VILLA, opp. to ALL INDIA RADIO, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1848302,91.7750877,ChIJZy31IqpZWjcRRx4Szpwy8oo,https://www.google.com/maps/place/?q=place_id:ChIJZy31IqpZWjcRRx4Szpwy8oo,part_357,2026-09-20 20:19:06,9253
Taj interior design,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 70592,https://taj-interior-design.grexa.site/,5.0,,"Soneswar, Assam 781382",781101,26.3445917,91.64376569999999,ChIJ8Qw0vGhNWjcR1NsD0D8R6lk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw0vGhNWjcR1NsD0D8R6lk,part_357,2026-09-20 20:19:06,9254
Karma designers,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 79712,N/A,5.0,,"Niharika guest house, Near, Guwahati, Assam 781008",781101,26.1790846,91.74693189999999,ChIJC5dyJvxbWjcRI4v5ksxFNfI,https://www.google.com/maps/place/?q=place_id:ChIJC5dyJvxbWjcRI4v5ksxFNfI,part_357,2026-09-20 20:19:06,9255
Creative Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70999 71555,https://creativeinterior.in/,4.9,,"1st Floor , Tribeni's Commercial Complex, G.S.Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1726003,91.76008209999999,ChIJW2cNdYJZWjcRx2SmgAh24cI,https://www.google.com/maps/place/?q=place_id:ChIJW2cNdYJZWjcRx2SmgAh24cI,part_357,2026-09-20 20:19:06,9256
INTERIEUR D'DESIGN,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 67880,https://www.facebook.com/Interior.Nikita/,4.8,,"4D TRANSCREST, Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1714806,91.746685,ChIJT3x439JbWjcRlQM9bbEPP-0,https://www.google.com/maps/place/?q=place_id:ChIJT3x439JbWjcRlQM9bbEPP-0,part_357,2026-09-20 20:19:06,9257
INTERIOR ADDA,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 68680,http://interioradda.com/,5.0,,"N.S Road, Charali Police Point, Fatasil, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.168065,91.73691699999999,ChIJaZ0vVadbWjcRLPVaVzgjHD0,https://www.google.com/maps/place/?q=place_id:ChIJaZ0vVadbWjcRLPVaVzgjHD0,part_357,2026-09-20 20:19:06,9258
Interior required india,Interior Designers,Interior Decorator,Interior Decorator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98994 36053,N/A,,,"Jalah, north, bamunigaon, Changsari, Guwahati, Assam 781101",bamunigaon,26.246553499999997,91.7129629,ChIJ3eL0KYlRWjcRrBerKi_F0HY,https://www.google.com/maps/place/?q=place_id:ChIJ3eL0KYlRWjcRrBerKi_F0HY,part_357,2026-09-20 20:19:06,9259
Carpenters Waale,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Office furniture store, Woodworker",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 68632,https://carpenterswaale-guwahati-dreams.lovable.app/,4.9,,"Santipur, Guwahati, Assam 781009",Santipur,26.1689375,91.7298125,ChIJRZxvnvRbWjcRZIvFY1Ms_uo,https://www.google.com/maps/place/?q=place_id:ChIJRZxvnvRbWjcRZIvFY1Ms_uo,part_357,2026-09-20 20:19:06,9260
Assam Interior Architecture Paint And Home Elevation Design,Interior Designers,Interior designer,"Interior designer, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Interior fitting contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93956 91051,https://assaminteriors.com/,3.8,,"AK Azad Rd, Soni Mandir Path, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1773,91.75049519999999,ChIJzVb6u39bWjcR_D4MaU6fvRU,https://www.google.com/maps/place/?q=place_id:ChIJzVb6u39bWjcR_D4MaU6fvRU,part_357,2026-09-20 20:19:06,9261
Amar Interiors aura. ghy,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Gmch Road, Nizarapar, Birubari, Guwahati, Assam 781001","Nizarapar, Birubari",26.177651899999997,91.7438543,ChIJe4NOMO5bWjcRzgA88rnfhXE,https://www.google.com/maps/place/?q=place_id:ChIJe4NOMO5bWjcRzgA88rnfhXE,part_357,2026-09-20 20:19:06,9262
"Studio Artitecting- Art, Architecture and Interior Design",Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Artist, Interior architect office, Interior Decorator, Architectural designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 96242,https://linktr.ee/studioartitecting,5.0,,"SS Rd, near Rhino Electricals, opposite Asian Electricals, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1825172,91.74451359999999,ChIJ46A1gwZbWjcRqpQhjB046pw,https://www.google.com/maps/place/?q=place_id:ChIJ46A1gwZbWjcRqpQhjB046pw,part_357,2026-09-20 20:19:06,9263
Versis Design,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93942 82813,https://www.instagram.com/shrutideka_?igsi=Nm5uaXAwMXd3NjE5,5.0,,"pay fair building, KRC Rd, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1704856,91.7314371,ChIJJ26udMpbWjcRopkfLzxRUMM,https://www.google.com/maps/place/?q=place_id:ChIJJ26udMpbWjcRopkfLzxRUMM,part_357,2026-09-20 20:19:06,9264
KA SCHOOL OF DESIGN - Interior Design Institute in Guwahati,Interior Designers,Interior designer,"Interior designer, Art school, Educational consultant, Educational institution, Interior Decorator, Design institute, Training center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60033 74029,N/A,4.8,,"2nd floor, chakradhar Villa, M.G Road, opp. All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184891699999998,91.7748048,ChIJJ8_vGZRZWjcRHyFq1LjtDz0,https://www.google.com/maps/place/?q=place_id:ChIJJ8_vGZRZWjcRHyFq1LjtDz0,part_357,2026-09-20 20:19:06,9265
