business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ertiga Cab Rental and Taxi Services Guwahati,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 85100 47271,N/A,,,"MR, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183854099999998,91.76911079999999,ChIJgXLKoJJZWjcRtUxYhvXXifw,https://www.google.com/maps/place/?q=place_id:ChIJgXLKoJJZWjcRtUxYhvXXifw,part_357,2026-09-20 20:19:02,8767
Cloud Valley Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tourist attraction, Tourist information center, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75759 70732,https://www.cloudvalleytravels.com/,5.0,133.0,"43, Amingaon, Guwahati, Assam 781031",Amingaon,26.181732699999998,91.67816909999999,ChIJO2hynsJbWjcRN4mjpzp3p5o,https://www.google.com/maps/place/?q=place_id:ChIJO2hynsJbWjcRN4mjpzp3p5o,part_357,2026-09-20 20:19:02,8768
Amar car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"near siroy lily hotel, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1792475,91.7532906,ChIJFS2Npb5bWjcRP2NgP8RqWPs,https://www.google.com/maps/place/?q=place_id:ChIJFS2Npb5bWjcRP2NgP8RqWPs,part_357,2026-09-20 20:19:02,8769
Abhijit Tours n travels,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60004 05954,N/A,5.0,4.0,"Airport, Guwahati, Assam 781120",Airport,25.9040771,91.4531355,ChIJ73XYC0cTWjcRAUpTd69e4qQ,https://www.google.com/maps/place/?q=place_id:ChIJ73XYC0cTWjcRAUpTd69e4qQ,part_357,2026-09-20 20:19:03,8770
Mirza cab,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"3GVQ+269, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.092534,91.5381154,ChIJy3C1egBBWjcRZlUmIrv6gAg,https://www.google.com/maps/place/?q=place_id:ChIJy3C1egBBWjcRZlUmIrv6gAg,part_357,2026-09-20 20:19:03,8771
Jumbo Safari,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Taxi service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78962 70426,http://www.jumbosafari.in/,4.5,308.0,"Sadhani Path 2, Six Mile, Guwahati, Assam 781036",Six Mile,26.132828699999997,91.801603,ChIJ0Tomt7dZWjcRngPZOubv5NQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tomt7dZWjcRngPZOubv5NQ,part_357,2026-09-20 20:19:03,8772
Paltan Bazar Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,122.0,"5PJX+8RQ, near Assam State Transport Corporation, Pan Bazaar, Guwahati, Assam 781008",Pan Bazaar,26.1808412,91.7496087,ChIJyYILBClaWjcR5kvZ-1c_63M,https://www.google.com/maps/place/?q=place_id:ChIJyYILBClaWjcR5kvZ-1c_63M,part_357,2026-09-20 20:19:03,8773
AB Travels (outstation service),Taxi Service and Car Rental,Travel agency,Travel agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99541 61364,https://ab-travels.ueniweb.com/?utm_campaign=gmb,4.9,102.0,"AT Road, Borpool, Jorhat, Assam 785001",Borpool,26.7668902,94.23191899999999,ChIJkXmyrCLDRjcR1EJ1mPYnK6I,https://www.google.com/maps/place/?q=place_id:ChIJkXmyrCLDRjcR1EJ1mPYnK6I,part_357,2026-09-20 20:19:03,8774
Assam tourist vehicle services,Taxi Service and Car Rental,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airport Shuttle Service Provider",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94361 95915,http://www.assamtouristvehicle.com/,5.0,52.0,"Nongmynsong, Langkyrding, Shillong, Meghalaya 793019",Nongmynsong,25.5847847,91.90630879999999,ChIJB9QYMZh5UDcRZHvhyu0AbA8,https://www.google.com/maps/place/?q=place_id:ChIJB9QYMZh5UDcRZHvhyu0AbA8,part_357,2026-09-20 20:19:03,8775
Cab services,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Charigaon, Jorhat, Kenduguri, Assam 785001",Charigaon,26.7690193,94.2371938,ChIJ1cktqxvdRjcRCh5dhjWybmc,https://www.google.com/maps/place/?q=place_id:ChIJ1cktqxvdRjcRCh5dhjWybmc,part_357,2026-09-20 20:19:03,8776
RenTrip – Car Rental in Guwahati,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.rentrip.in/rent-car/guwahati,4.2,30.0,"RenTrip – Car Rental in Guwahati, 781101, India",781101,26.1430486,91.70288289999999,ChIJJ4cCUqNZWjcRxvkBHWPbEyk,https://www.google.com/maps/place/?q=place_id:ChIJJ4cCUqNZWjcRxvkBHWPbEyk,part_357,2026-09-20 20:19:03,8777
Cab services,Taxi Service and Car Rental,Car rental agency,Car rental agency,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,1.0,"Charigaon, Kenduguri, Jorhat, Assam 785001",Charigaon,26.7729952,94.2490778,ChIJf18FH93dRjcR_vICO8LKJCw,https://www.google.com/maps/place/?q=place_id:ChIJf18FH93dRjcR_vICO8LKJCw,part_357,2026-09-20 20:19:03,8778
NE Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 83998 90392,N/A,4.9,,"4RP3+357, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1351695,91.8029356,ChIJeUZKGftZWjcR8Ez9SQyMOxw,https://www.google.com/maps/place/?q=place_id:ChIJeUZKGftZWjcR8Ez9SQyMOxw,part_357,2026-09-20 20:19:47,11830
Zoom Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69005 85398,https://www.zoomtaxi.in/,5.0,,"Opp Mivaan Eternus, Gali No 7, Patharkuchi road, opposite Mivaan Eternus, NH 37, Guwahati, Assam 781029",Pator Kuchi,26.1120011,91.80611359999999,ChIJmwCMNftfWjcROBudkQSpeR4,https://www.google.com/maps/place/?q=place_id:ChIJmwCMNftfWjcROBudkQSpeR4,part_357,2026-09-20 20:19:47,11831
Guwahati Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70867 30943,N/A,4.9,,"2 no, Carbon gate, Lakshmi Mandir Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.175462399999997,91.8162984,ChIJSZDNChRZWjcRTg6fF57Afdo,https://www.google.com/maps/place/?q=place_id:ChIJSZDNChRZWjcRTg6fF57Afdo,part_357,2026-09-20 20:19:47,11832
Guwahati Self Drive,Taxi Service and Car Rental,Car rental agency,Car rental agency,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98646 79195,http://www.guwahatiselfdrive.in/,4.3,,"ABC, Dona Planet, GS Rd, behind Pallavi motors, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610625,91.7722809,ChIJy8U7ZNdYWjcRHl6FGbnO6YI,https://www.google.com/maps/place/?q=place_id:ChIJy8U7ZNdYWjcRHl6FGbnO6YI,part_357,2026-09-20 20:19:47,11833
On Roadz Guwahati,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Rental car return location",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97076 28882,http://www.onroadzguwahati.com/,4.8,,"Sarbodaya Nagar, Chandmari, Guwahati, Assam 781021",Chandmari,26.1819794,91.7758612,ChIJkTuOqclZWjcRso3Sa44C8fg,https://www.google.com/maps/place/?q=place_id:ChIJkTuOqclZWjcRso3Sa44C8fg,part_357,2026-09-20 20:19:47,11834
IGuwahati Tours And Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 16833,N/A,4.3,339.0,"HN-63, Maidam Bakarapara, Pillingkata Rd, near Gobindo Path, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.1066818,91.8012031,ChIJsW0o5CVfWjcRsIYwTu0Fyaw,https://www.google.com/maps/place/?q=place_id:ChIJsW0o5CVfWjcRsIYwTu0Fyaw,part_357,2026-09-20 20:19:47,11835
TARUNA SHILLONG GUWAHATI TAXI SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84539 17291,https://tarunatourandtravels.com/,5.0,180.0,"near rahaman hospital, Six Mile, Guwahati, Assam 781036",Six Mile,26.1351834,91.8094139,ChIJqa0lX55ZWjcRIN-KJNvh4eQ,https://www.google.com/maps/place/?q=place_id:ChIJqa0lX55ZWjcRIN-KJNvh4eQ,part_357,2026-09-20 20:19:47,11836
Canopy Northeast- Bike & Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Two Wheeler Rental Agency, Scooter rental service, Taxi service, Tour operator",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 77667,http://www.canopytravels.com/,4.8,3073.0,"House No 3, Rashmi path, VIP Rd, Six Mile, Guwahati, Assam 781023",Six Mile,26.1371386,91.8118107,ChIJT__8ye9ZWjcRGLPgjrnyPhI,https://www.google.com/maps/place/?q=place_id:ChIJT__8ye9ZWjcRGLPgjrnyPhI,part_357,2026-09-20 20:19:47,11837
My Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 222 8888,N/A,3.9,,"House No, 36, Ajantha Path, Nandanpur Path, Byelane 1, Beltola Survey, Guwahati, Assam 781028","Nandanpur Path, Byelane 1, Beltola Survey",26.1245098,91.7942485,ChIJcQrDyypfWjcRaAKtI9fe0No,https://www.google.com/maps/place/?q=place_id:ChIJcQrDyypfWjcRaAKtI9fe0No,part_357,2026-09-20 20:19:48,11838
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75770 40048,N/A,5.0,,"Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1481274,91.7780935,ChIJe9HnGT9ZWjcRAAAAsIDLL10,https://www.google.com/maps/place/?q=place_id:ChIJe9HnGT9ZWjcRAAAAsIDLL10,part_357,2026-09-20 20:19:49,11839
M PrimeCabs,Taxi Service and Car Rental,Taxi service,Taxi service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78960 04402,N/A,3.5,,"5th Floor, Megha Plaza, 152, Basistha Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112944,91.7983378,ChIJ45X-9yVfWjcRT7iW9g-ufxs,https://www.google.com/maps/place/?q=place_id:ChIJ45X-9yVfWjcRT7iW9g-ufxs,part_357,2026-09-20 20:19:49,11840
Self Savari - Car rental in Guwahati,Taxi Service and Car Rental,Car leasing service,Car leasing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60004 51161,N/A,4.8,,"House no 148, Borjhar, Guwahati, Garal, Assam 781017",Borjhar,26.1322537,91.60043329999999,ChIJSdUeydVFWjcRRn6sTgDk6pY,https://www.google.com/maps/place/?q=place_id:ChIJSdUeydVFWjcRRn6sTgDk6pY,part_357,2026-09-20 20:20:30,13981
NE Car Safari,Taxi Service and Car Rental,Travel agency,Travel agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97079 21906,http://necarsafari.com/,4.9,,"4JJF+2MW, Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.130062499999998,91.62418749999999,ChIJKcmrXo1FWjcRlB3REvNrM0A,https://www.google.com/maps/place/?q=place_id:ChIJKcmrXo1FWjcRlB3REvNrM0A,part_357,2026-09-20 20:20:30,13982
Goezy Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service, Leasing service, Two Wheeler Rental Agency, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88228 59589,http://goezycars.in/,4.6,,"H. No, 50, Kali Mandir Path, opp. Gyan Educational Institution, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1326377,91.7348289,ChIJ40AS249bWjcRxAQRdZTxcV8,https://www.google.com/maps/place/?q=place_id:ChIJ40AS249bWjcRxAQRdZTxcV8,part_357,2026-09-20 20:20:30,13983
Smarto Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator, Travel agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 13815,http://smartocabs.com/,4.9,,"Grand Plaza, F20, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180028099999998,91.7515403,ChIJeUxTfrWBx6ERsAC0M5Ygk3E,https://www.google.com/maps/place/?q=place_id:ChIJeUxTfrWBx6ERsAC0M5Ygk3E,part_357,2026-09-20 20:20:30,13984
Subarashii Northeast,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93652 17075,https://subarashiinortheast.com/,5.0,,"H/No. 11 Kundilnagar, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1708392,91.844612,ChIJtV7KqVj3WjcR7QimDoA-ago,https://www.google.com/maps/place/?q=place_id:ChIJtV7KqVj3WjcR7QimDoA-ago,part_357,2026-09-20 20:20:30,13985
Take Off Trips Tour & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70864 56595,https://takeofftripstravels.com/,5.0,,"near Green Wood Resort, Khanapara, Guwahati, Assam 781022",Khanapara,26.121098399999997,91.82129859999999,ChIJLcgliVvELmcRw6BtaxizwcU,https://www.google.com/maps/place/?q=place_id:ChIJLcgliVvELmcRw6BtaxizwcU,part_357,2026-09-20 20:20:30,13986
Shillong Cabs - Best Car Rental Service and Taxi Service in Shillong,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60029 50490,N/A,5.0,,"Shillong Cabs - Best Car Rental Service and Taxi Service in Shillong, 781103, India",781103,25.8729428,91.7485856,ChIJe_Pxc68ab2oR-NAIylPJYmA,https://www.google.com/maps/place/?q=place_id:ChIJe_Pxc68ab2oR-NAIylPJYmA,part_357,2026-09-20 20:20:30,13987
ASHWANI TRANSPORT AND CARRYING,Taxi Service and Car Rental,Car rental agency,Car rental agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94359 43966,N/A,4.6,,"Sonai Road, opposite of Tribeni Filling Station, Silchar, Assam 788006",Birbal Bazar,24.803784999999998,92.8014767,ChIJO6zzVoRLTjcRycbm0IDWqDI,https://www.google.com/maps/place/?q=place_id:ChIJO6zzVoRLTjcRycbm0IDWqDI,part_357,2026-09-20 20:20:30,13988
Mangaldai Taxi Service 24 hours,Taxi Service and Car Rental,Taxi service,Taxi service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95770 13338,https://www.facebook.com/profile.php?id=100034742001463&mibextid=ZbWKwL,5.0,,"Santipur, Mangaldoi, Assam 784125",Santipur,26.44632,92.03221719999999,ChIJuyYrpDYdWzcR7CR8uTiUlFQ,https://www.google.com/maps/place/?q=place_id:ChIJuyYrpDYdWzcR7CR8uTiUlFQ,part_357,2026-09-20 20:20:30,13989
Silchar Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 57056,N/A,5.0,,"Pachgori Rd, Birbal Bazar, Ambicapur Pt VI, Assam 788015",Birbal Bazar,24.798171699999997,92.7823882,ChIJQfeAWCBLTjcRhB9VMLNbzPE,https://www.google.com/maps/place/?q=place_id:ChIJQfeAWCBLTjcRhB9VMLNbzPE,part_357,2026-09-20 20:20:30,13990
G1 Cab Service Tours and Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.7,21.0,"Uday nagar street, Uday nagar society, jalukbari, Tetelia, Guwahati, Assam 781011","Uday nagar society, jalukbari, Tetelia",26.136049999999997,91.6736875,ChIJVYVRIF9FWjcRDG9mVjc3yJU,https://www.google.com/maps/place/?q=place_id:ChIJVYVRIF9FWjcRDG9mVjc3yJU,part_357,2026-09-20 20:21:15,16044
Namami Car Rent and Tours Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99545 23779,https://www.namamicarrental.in/,5.0,187.0,"near Guwahati airport, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.147051899999997,91.6464036,ChIJpXqub55FWjcRMKe7iRxFow0,https://www.google.com/maps/place/?q=place_id:ChIJpXqub55FWjcRMKe7iRxFow0,part_357,2026-09-20 20:21:15,16045
AJMOL CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60021 16201,N/A,4.6,12.0,"Airport Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1509778,91.65239799999999,ChIJN2tIdn1FWjcRLXQ0eyHmeAE,https://www.google.com/maps/place/?q=place_id:ChIJN2tIdn1FWjcRLXQ0eyHmeAE,part_357,2026-09-20 20:21:15,16046
Lalung travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93944 01003,http://lalungtravels.com/,5.0,67.0,"beside Radisson Blu Road, Uday Nagar, Tetelia, Guwahati, Assam 781011","Uday Nagar, Tetelia",26.136295399999998,91.6721239,ChIJjTIv4UNFWjcRtLZ1OLM8Cls,https://www.google.com/maps/place/?q=place_id:ChIJjTIv4UNFWjcRtLZ1OLM8Cls,part_357,2026-09-20 20:21:15,16047
JALUKBARI CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.instagram.com/wheels_4trips?stkn=MTV1Nng1Mnl1dGZ1bA==,5.0,16.0,"pickup point, AEC road, flyover, near Jalukbari, Guwahati, Assam 781013","Sundarbari, Jalukbari",26.154890599999998,91.6761822,ChIJc-krSTpFWjcRBaxkXHV1v8g,https://www.google.com/maps/place/?q=place_id:ChIJc-krSTpFWjcRBaxkXHV1v8g,part_357,2026-09-20 20:21:15,16048
Guwahati on Wheels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70023 38979,https://www.guwahationwheels.com/,5.0,,"Kamakhya Gate, Naranarayan Path, Durgasarobar, West, Guwahati, Assam 781025","Durgasarobar, West",26.161579399999997,91.716089,ChIJkVH0UFlbWjcR0ecr1WWFUdw,https://www.google.com/maps/place/?q=place_id:ChIJkVH0UFlbWjcR0ecr1WWFUdw,part_357,2026-09-20 20:21:15,16049
JOY GURU TRAVELS ~ CAR RENTAL AGENCY,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97076 43488,N/A,5.0,,"KATHMILL COMPPLEX, 704, Lokhra Rd, opposite ICICI BANK, PALTAN BAZAR, Kala Pahar, Guwahati, Assam 781018","PALTAN BAZAR, Kala Pahar",26.1554127,91.739302,ChIJPaqIVlxbWjcR1MK6Pp0LD88,https://www.google.com/maps/place/?q=place_id:ChIJPaqIVlxbWjcR1MK6Pp0LD88,part_357,2026-09-20 20:21:15,16050
Nainital Cabs - Nainital Taxi Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96905 21609,https://www.nainitalcabs.com/,4.9,,"Nainital Cabs - Nainital Taxi Booking, 781121, India",781121,24.6616966,8.4393672,ChIJzzWTgQjV84YRtXgJqmw9V-U,https://www.google.com/maps/place/?q=place_id:ChIJzzWTgQjV84YRtXgJqmw9V-U,part_357,2026-09-20 20:22:46,18767
Miles Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60010 51881,https://milesrental.in/,5.0,82.0,"N.H 17 Road, Batarhat, Bijoynagar, Guwahati, Assam 781122",781122,26.0943017,91.4935436,ChIJk8foO7I_WjcRwjAvjUiATPI,https://www.google.com/maps/place/?q=place_id:ChIJk8foO7I_WjcRwjAvjUiATPI,part_357,2026-09-20 20:23:30,20255
RACHID RENTAL CAR,Taxi Service and Car Rental,Taxi service,Taxi service,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"AS25AC5455, Bijoynagar, Assam 781122",AS25AC5455,26.1000329,91.5033634,ChIJ-f9V_Bk_WjcRULUy-Q56KdE,https://www.google.com/maps/place/?q=place_id:ChIJ-f9V_Bk_WjcRULUy-Q56KdE,part_357,2026-09-20 20:23:30,20256
Mon Tours & Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91016 85469,N/A,4.9,17.0,"Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.098269499999997,91.53538929999999,ChIJleLAng1BWjcRE9s1mOP1upQ,https://www.google.com/maps/place/?q=place_id:ChIJleLAng1BWjcRE9s1mOP1upQ,part_357,2026-09-20 20:23:31,20257
Lily Tours & Travels,Taxi Service and Car Rental,Tour agency,Tour agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98542 71790,https://lilytours.co.in/,4.4,,"near PNB Bank, Boko, Assam 781123",781123,25.9781655,91.2356691,ChIJeUGeXwEfWjcRvjqR49i4Weo,https://www.google.com/maps/place/?q=place_id:ChIJeUGeXwEfWjcRvjqR49i4Weo,part_357,2026-09-20 20:24:14,21770
Dhana Call Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 63830 36464,https://www.dhanacalltaxi.com/,4.9,,"Danasekaran Complex, bus stand, 2/52, opposite Karimangalam, Kariamangalam, Tamil Nadu 635111",781123,12.3055494,78.20911219999999,ChIJj_x19GA5rDsRKcZncF4vDpo,https://www.google.com/maps/place/?q=place_id:ChIJj_x19GA5rDsRKcZncF4vDpo,part_357,2026-09-20 20:24:14,21771
ApniGadee Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Hotel, Tour agency, Travel agency",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97062 18186,https://apnigadee.com/,4.9,312.0,"Nikamul Chariali, Porua Chariali, Tezpur, Assam 784154",Porua Chariali,26.653276299999998,92.79611349999999,ChIJOw0Zb1zpRDcRMZZLXFR5za8,https://www.google.com/maps/place/?q=place_id:ChIJOw0Zb1zpRDcRMZZLXFR5za8,part_357,2026-09-20 20:24:16,21772
TRIPOZY TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93650 91020,https://www.tripozytravels.com/,5.0,28.0,"near Air force gate, Kuwarigaon, Borjhar, Guwahati, Assam 781015","Kuwarigaon, Borjhar",26.0918791,91.595095,ChIJH8k1x3JBWjcRKzqHwCYdxj0,https://www.google.com/maps/place/?q=place_id:ChIJH8k1x3JBWjcRKzqHwCYdxj0,part_357,2026-09-20 20:25:41,23357
northeast outstation car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"VIP Airport Rd, Borjhar, Guwahati, Jugipara, Assam 781124",Borjhar,26.098975499999998,91.5886287,ChIJQ37JYHJBWjcRgb6pKeoDkBc,https://www.google.com/maps/place/?q=place_id:ChIJQ37JYHJBWjcRgb6pKeoDkBc,part_357,2026-09-20 20:25:41,23358
Guwahati Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60000 20912,https://guwahatirides.com/,4.9,189.0,"Vip Area, Vip Airport Road, Near KFC, Close to Borjhar, opposite of Oyo Puja Guest House, Azara, Guwahati, Assam 781015",Azara,26.1013354,91.5960273,ChIJVWuCJqVBWjcR-DSyDgNecQM,https://www.google.com/maps/place/?q=place_id:ChIJVWuCJqVBWjcR-DSyDgNecQM,part_357,2026-09-20 20:25:41,23359
