business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandrama Hotel & AC Restaurant,Family Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Tea house",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 282 0935,https://digihiveassam.com/,4.2,3209.0,"7G3R+497, Hajo Rd, Patani, Pakhamela, Assam 781102",781102,26.252777199999997,91.5409143,ChIJj1q-REdIWjcRiOIgAS2wqXc,https://www.google.com/maps/place/?q=place_id:ChIJj1q-REdIWjcRiOIgAS2wqXc,part_357,2026-09-20 20:19:36,11329
JB's,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,234.0,"5QR3+G22, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191267999999997,91.75251449999999,ChIJyeDXXABbWjcRCv_YcsQMxpY,https://www.google.com/maps/place/?q=place_id:ChIJyeDXXABbWjcRCv_YcsQMxpY,part_357,2026-09-20 20:19:36,11330
Sanvie's Food Corner,Family Restaurant,Indian restaurant,Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70053 88546,N/A,4.4,10.0,"Bangal Tola, Pakhamela, Assam 781102",781102,26.252140299999997,91.53594819999999,ChIJrZStBC1JWjcRYsNn8Gn6n7U,https://www.google.com/maps/place/?q=place_id:ChIJrZStBC1JWjcRYsNn8Gn6n7U,part_357,2026-09-20 20:19:36,11331
Bismillah Hotel & Resturent,Family Restaurant,Fast food restaurant,Fast food restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93654 92985,N/A,5.0,1.0,"Borni, Kalitakuchi, Assam 781102",Borni,26.2738992,91.5122834,ChIJu3NhRC43WjcReXStZOtKfTM,https://www.google.com/maps/place/?q=place_id:ChIJu3NhRC43WjcReXStZOtKfTM,part_357,2026-09-20 20:19:36,11332
Eat n' Joy Reload,Family Restaurant,Restaurant,"Restaurant, Family restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 64825,N/A,4.2,33.0,"Infront of hp petrol pump, Sualkuchi Main Rd, Sualkuchi, Assam 781103",781102,26.181632399999998,91.56533499999999,ChIJdbaSZ2pHWjcRedIfu4yn3YY,https://www.google.com/maps/place/?q=place_id:ChIJdbaSZ2pHWjcRedIfu4yn3YY,part_357,2026-09-20 20:19:37,11333
A Family Restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 64825,N/A,5.0,1.0,"Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.167811,91.5673765,ChIJJ47oMPpGWjcRUwKR63oR_YE,https://www.google.com/maps/place/?q=place_id:ChIJJ47oMPpGWjcRUwKR63oR_YE,part_357,2026-09-20 20:19:37,11334
Aloha Restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,90.0,"ALOHA, Hajo, Pakhamela, Assam 781102",781102,26.2540208,91.5472904,ChIJ5QTUVIVJWjcRtNQYoQ90pGY,https://www.google.com/maps/place/?q=place_id:ChIJ5QTUVIVJWjcRtNQYoQ90pGY,part_357,2026-09-20 20:19:37,11335
Sanvi Restaurant,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"6J8G+HC2, No.2 Dalibari, Assam 781104",781103,26.216398899999998,91.62600239999999,ChIJMQI4SFFFWjcRasx784r6Om4,https://www.google.com/maps/place/?q=place_id:ChIJMQI4SFFFWjcRasx784r6Om4,part_357,2026-09-20 20:20:19,13438
KAYASTHA HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"5GF2+M52, Hajo Bamundi Path, Sualkuchi, Assam 781103",781103,26.1741282,91.50041859999999,ChIJx4FwLwA5WjcRsR3ZpCsq2Kk,https://www.google.com/maps/place/?q=place_id:ChIJx4FwLwA5WjcRsR3ZpCsq2Kk,part_357,2026-09-20 20:20:19,13439
The Little Corner,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70994 87425,N/A,5.0,,"01, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148656,91.6340245,ChIJa2QT85NFWjcR5Pvrfc39wlA,https://www.google.com/maps/place/?q=place_id:ChIJa2QT85NFWjcR5Pvrfc39wlA,part_357,2026-09-20 20:20:19,13440
Paresh Da Dhaba,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"5G9V+8GP, Hajo Bamundi Path, Assam 781103",781103,26.1683417,91.54382419999999,ChIJLUgX6exHWjcR5VVioEUi7_U,https://www.google.com/maps/place/?q=place_id:ChIJLUgX6exHWjcR5VVioEUi7_U,part_357,2026-09-20 20:20:19,13441
Maa Dhaneshwari Bhujanalay,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60013 96489,N/A,4.2,,"Barpeta Hajo Road, Dakshin Pakor Kona, No.2 Kismat Bansar, Assam 781104",781103,26.240619199999998,91.5920439,ChIJFZ1a8F1JWjcRf37JD7RVXqg,https://www.google.com/maps/place/?q=place_id:ChIJFZ1a8F1JWjcRf37JD7RVXqg,part_357,2026-09-20 20:20:19,13442
NAVYA জুতি HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4JQ7+GR5, Dharapur-Palashbari Road, New Airport Rd, 4lane, Guwahati, Assam 781017","4lane, Dharapur",26.138773,91.6146119,ChIJQ2RufwBFWjcRtFLKrN-z6Po,https://www.google.com/maps/place/?q=place_id:ChIJQ2RufwBFWjcRtFLKrN-z6Po,part_357,2026-09-20 20:20:19,13443
Monpa Restaurant,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86381 96047,N/A,4.1,295.0,"NH 17, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.0930862,91.53967279999999,ChIJa0kjZLhBWjcRmfXZjLYcMJk,https://www.google.com/maps/place/?q=place_id:ChIJa0kjZLhBWjcRmfXZjLYcMJk,part_357,2026-09-20 20:20:20,13444
Paul's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,560.0,"Santipur, Mirza, Parlli Part, Assam 781125",Mirza,26.093016,91.5398565,ChIJTTfGUv1BWjcRQbdKQ87zAKA,https://www.google.com/maps/place/?q=place_id:ChIJTTfGUv1BWjcRQbdKQ87zAKA,part_357,2026-09-20 20:20:20,13445
JUHAL FAMILY RESTAURANT(জুঁহাল),Family Restaurant,Family restaurant,Family restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76649 73526,https://www.facebook.com/juhalrestaurant?mibextid=LQQJ4d,4.0,60.0,"Dhamdhama Rd, Nalbari, Khudrakatla Barkuchi, Assam 781337",781103,26.4859564,91.4621818,ChIJqa7XUzDLWzcRX0Gl4FNJEBE,https://www.google.com/maps/place/?q=place_id:ChIJqa7XUzDLWzcRX0Gl4FNJEBE,part_357,2026-09-20 20:20:20,13446
Maa Kitchen Fast food & Restaurant,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 00321,N/A,5.0,,"Mojoli Chowk, Dharapur-Palashbari Rd, Azara, Guwahati, Assam 781017",Azara,26.138343199999998,91.6190562,ChIJVVuyQ-tFWjcRrRzMi_7WPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVuyQ-tFWjcRrRzMi_7WPKs,part_357,2026-09-20 20:20:21,13447
Meet and Eat - Cheesy Crazy Cafe,Family Restaurant,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86384 00821,N/A,3.9,,"6J8H+534, No.2 Dalibari, Assam 781104",781103,26.215471599999997,91.6273351,ChIJSW3i7c9FWjcRcEiujl94src,https://www.google.com/maps/place/?q=place_id:ChIJSW3i7c9FWjcRcEiujl94src,part_357,2026-09-20 20:20:21,13448
Toshniwal brothers,Family Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60012 39179,N/A,4.7,9.0,"opposite Nissan showroom, Gorchuk, AHOM GAON, Lalangaon, Guwahati, Assam 781040","Gorchuk, AHOM GAON",26.112750199999997,91.7359685,ChIJWRdf77hbWjcR27O43UfEEAc,https://www.google.com/maps/place/?q=place_id:ChIJWRdf77hbWjcR27O43UfEEAc,part_357,2026-09-20 20:20:22,13449
Sonapur New Market,Family Restaurant,Market,Market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,204.0,"4X98+6H2, Gumoria Pathar, Assam 782402",781103,26.118024,91.9663958,ChIJLTbjN_bzWjcRhpYeMAFparo,https://www.google.com/maps/place/?q=place_id:ChIJLTbjN_bzWjcRhpYeMAFparo,part_357,2026-09-20 20:20:22,13450
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_357,2026-09-20 20:20:22,13451
E district Assam,Family Restaurant,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 361 272 4222,N/A,3.8,132.0,"Industrial Estate Rd, Bamunimaidan, Guwahati, Khandajan, Assam 782403",Bamunimaidan,26.1572918,92.14729709999999,ChIJAcB6THjCWjcRUPCI3ZNhFaI,https://www.google.com/maps/place/?q=place_id:ChIJAcB6THjCWjcRUPCI3ZNhFaI,part_357,2026-09-20 20:20:22,13452
Fast Food Stall,Family Restaurant,Fast food restaurant,Fast food restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91015 99505,N/A,,,"Tasty Bites, Hijuguri, Rabindranagar, near Ram Thakur Mandir, Tinsukia, Kaptanchuk Gaon, Assam 786192",781103,27.4829136,95.3301085,ChIJZ2jUwBNrPzcRadk51IcUW-A,https://www.google.com/maps/place/?q=place_id:ChIJZ2jUwBNrPzcRadk51IcUW-A,part_357,2026-09-20 20:20:22,13453
AADITRI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60020 06437,N/A,4.4,,"opposite state bank of india, near axis bank and overseas bank, Amingaon, Guwahati, Assam 781031",Amingaon,26.1873895,91.6669036,ChIJFY_z2XxFWjcRG1srgUSwrno,https://www.google.com/maps/place/?q=place_id:ChIJFY_z2XxFWjcRG1srgUSwrno,part_357,2026-09-20 20:21:04,15797
Luit The Family Restaurant,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,,"Nh 37, Guwahati University Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602858,91.6662369,ChIJN_DGgmZFWjcRrSp2XFUCiNA,https://www.google.com/maps/place/?q=place_id:ChIJN_DGgmZFWjcRrSp2XFUCiNA,part_357,2026-09-20 20:21:04,15798
Suravi Sweets and restaurant,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.7,,"Tularam, Bufna, Medical Complex, Amingaon, Assam 781031",Amingaon,26.207246299999998,91.6772371,ChIJE7KYW3JbWjcRnP9gJ7cN7ig,https://www.google.com/maps/place/?q=place_id:ChIJE7KYW3JbWjcRnP9gJ7cN7ig,part_357,2026-09-20 20:21:04,15799
Centre Point Restaurant and Banquet Hall,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60007 26317,N/A,4.1,601.0,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1407055,91.6758814,ChIJkQiIDGlbWjcR0m2yHP8GluE,https://www.google.com/maps/place/?q=place_id:ChIJkQiIDGlbWjcR0m2yHP8GluE,part_357,2026-09-20 20:21:05,15800
New Lauriat Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98645 87090,N/A,3.6,321.0,"IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1952741,91.68782859999999,ChIJecea0UtbWjcRD54WqSG_-1I,https://www.google.com/maps/place/?q=place_id:ChIJecea0UtbWjcRD54WqSG_-1I,part_357,2026-09-20 20:21:05,15801
ARINJEEVI CANTEEN,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98595 93710,N/A,4.7,,"A.T. ROAD, Nagaon, Sensuwa, Assam 782002",781104,26.3395539,92.6661203,ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,https://www.google.com/maps/place/?q=place_id:ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,part_357,2026-09-20 20:21:06,15802
Food Junction,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88119 31131,N/A,4.3,,"Goroimari, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.103304899999998,91.24900219999999,ChIJX7tAKu8hWjcR4brsKwvjT-g,https://www.google.com/maps/place/?q=place_id:ChIJX7tAKu8hWjcR4brsKwvjT-g,part_357,2026-09-20 20:21:06,15803
MES Canteen,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,,"4H3R+CJF, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1035683,91.5915528,ChIJPX-Hs4VBWjcRPlNJkoK3IsQ,https://www.google.com/maps/place/?q=place_id:ChIJPX-Hs4VBWjcRPlNJkoK3IsQ,part_357,2026-09-20 20:21:06,15804
The Food Dictionary (Mirza),Family Restaurant,Fast food restaurant,Fast food restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99575 89205,N/A,4.2,,"Mirza-Loharghat Road, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0893892,91.5357891,ChIJcQNQcalBWjcR_iRJWSjahBE,https://www.google.com/maps/place/?q=place_id:ChIJcQNQcalBWjcR_iRJWSjahBE,part_357,2026-09-20 20:21:06,15805
APSARA,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",781104,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_357,2026-09-20 20:21:06,15806
FACULTY HOUSE CANTEEN,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70028 61329,N/A,4.2,,"Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.149979599999998,91.67138,ChIJH0zm1MBEWjcRO4-q-Yas5QM,https://www.google.com/maps/place/?q=place_id:ChIJH0zm1MBEWjcRO4-q-Yas5QM,part_357,2026-09-20 20:21:06,15807
Nivaz Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69004 99315,N/A,4.2,22.0,"Batarhat, Baranti Ranga Mati, Assam 781122",Batarhat,26.0935947,91.49184819999999,ChIJUU5OXv8_WjcRZlQ7tiNEvFw,https://www.google.com/maps/place/?q=place_id:ChIJUU5OXv8_WjcRZlQ7tiNEvFw,part_357,2026-09-20 20:21:49,17004
Axomi family restaurant,Family Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.7,55.0,"4WCV+464, Dhangiri Gaon, Assam 782402",781120,26.1202704,91.9430756,ChIJ0bu2fxnzWjcRkkE9UaBMo88,https://www.google.com/maps/place/?q=place_id:ChIJ0bu2fxnzWjcRkkE9UaBMo88,part_357,2026-09-20 20:21:49,17005
Baroigaon home restaurant,Family Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60021 76154,N/A,5.0,1.0,"Mirza Palashbari road, Barigaon, Assam 781120",Barigaon,25.8550653,91.3847413,ChIJN2rBvlcRWjcRYDFvDx5Ew6M,https://www.google.com/maps/place/?q=place_id:ChIJN2rBvlcRWjcRYDFvDx5Ew6M,part_357,2026-09-20 20:21:49,17006
Snow White,Family Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87248 68092,N/A,4.0,256.0,"29XR+F7H, Goalpara - Guwahati Rd, Chhaygaon Bazar, Chhaygaon, Guwahati, Assam 781124",Chhaygaon Bazar,26.048696,91.3907321,ChIJEWaPCNI9WjcRi1ze0XtdC6g,https://www.google.com/maps/place/?q=place_id:ChIJEWaPCNI9WjcRi1ze0XtdC6g,part_357,2026-09-20 20:21:49,17007
Kashmiri Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99532 50703,N/A,4.2,,"Baihata Chariali, Kamrup, NH-31, Guwahati Road, Baihata, Baihata Chariali, Assam 781381",781120,26.344380599999997,91.7290876,ChIJYXgC0rlTWjcRqC0sPoNoHc0,https://www.google.com/maps/place/?q=place_id:ChIJYXgC0rlTWjcRqC0sPoNoHc0,part_357,2026-09-20 20:21:50,17008
Juhal restaurant,Family Restaurant,Assamese restaurant,Assamese restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70022 73224,N/A,4.0,,"Patarkuchi Ln, Sonapur, Tepesia, Assam 782402",781120,26.1184853,91.8997105,ChIJwxRXitz1WjcRL0fqnTdOKwE,https://www.google.com/maps/place/?q=place_id:ChIJwxRXitz1WjcRL0fqnTdOKwE,part_357,2026-09-20 20:21:50,17009
Mali family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60020 12604,N/A,3.7,,"Mali Dhaba, Borkuchi Rd, Guwahati, Bongara, Assam 781015",781120,26.0915288,91.5549664,ChIJ717gJABBWjcRm8inIHJbkgM,https://www.google.com/maps/place/?q=place_id:ChIJ717gJABBWjcRm8inIHJbkgM,part_357,2026-09-20 20:21:50,17010
Adrika Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"Air force gate, NH 37, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0910908,91.58547949999999,ChIJFww4QABBWjcRMEJV_Ljz8Q0,https://www.google.com/maps/place/?q=place_id:ChIJFww4QABBWjcRMEJV_Ljz8Q0,part_357,2026-09-20 20:21:50,17011
River Zone Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96783 28504,N/A,3.0,,"Achalpara, Hatipara, Choutara, Assam 781137",781120,26.1235184,91.2223276,ChIJQ8uNyhshWjcRBYt8RR47458,https://www.google.com/maps/place/?q=place_id:ChIJQ8uNyhshWjcRBYt8RR47458,part_357,2026-09-20 20:21:50,17012
ANNAPURNA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.7,,"Azara, Guwahati, Assam 781015",Azara,26.102922399999997,91.5947271,ChIJuSvckUJBWjcRp4R7aOgu8UU,https://www.google.com/maps/place/?q=place_id:ChIJuSvckUJBWjcRp4R7aOgu8UU,part_357,2026-09-20 20:21:50,17013
REB Canteen,Family Restaurant,Fast food restaurant,Fast food restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84866 56682,N/A,,,"Kochpara, Assam 781122",781120,26.103833899999998,91.5158323,ChIJ_61FZyU_WjcRX1MShfEfpYk,https://www.google.com/maps/place/?q=place_id:ChIJ_61FZyU_WjcRX1MShfEfpYk,part_357,2026-09-20 20:21:51,17014
ABOD Canteen,Family Restaurant,Breakfast restaurant,"Breakfast restaurant, Family restaurant, Fast food restaurant",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.1,397.0,"51st, Thimmaya Marg, Sub Area, Military Cantonment, Narengi Tinali, Guwahati, Assam 781027","Sub Area, Military Cantonment, Narengi Tinali",26.1540215,91.85526569999999,ChIJt3PJtkb2WjcRbqgAqhY5VT8,https://www.google.com/maps/place/?q=place_id:ChIJt3PJtkb2WjcRbqgAqhY5VT8,part_357,2026-09-20 20:21:51,17015
Juishal Ac Family Restaurant Cum Dhaba,Family Restaurant,Restaurant,Restaurant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91017 88183,N/A,4.3,19.0,"Bezera To, Khudra Pallah, Road, near Indian Oil Petrol Pum, Baihata Chariali, Assam 781381",781121,26.3464632,91.7469335,ChIJZ4GUaNRTWjcRpz1TCC0AcCc,https://www.google.com/maps/place/?q=place_id:ChIJZ4GUaNRTWjcRpz1TCC0AcCc,part_357,2026-09-20 20:22:34,18497
DIYA Akhaj Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84728 59079,https://www.instagram.com/panther.1249579?igsh=YTd5d3FrMG5udnRn,4.8,9.0,"Shop No 123, Mangaldoi Rd, Bezera, Khudrapalha, Assam 781121",781121,26.347731099999997,91.7600116,ChIJA4h-JyBVWjcRYkJ5V0BfPvA,https://www.google.com/maps/place/?q=place_id:ChIJA4h-JyBVWjcRYkJ5V0BfPvA,part_357,2026-09-20 20:22:34,18498
Nilamoni Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 80991 99343,N/A,5.0,1.0,"Shop No 123, Mandakata, Bezera, Assam 781121",781121,26.3470548,91.779237,ChIJjTCnuV5VWjcR4fSHK62_KhE,https://www.google.com/maps/place/?q=place_id:ChIJjTCnuV5VWjcR4fSHK62_KhE,part_357,2026-09-20 20:22:34,18499
Himalaya Kitchen,Family Restaurant,Family restaurant,Family restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86389 04855,N/A,3.7,40.0,"4G49+9H3, Palasbari-Hudumpur Rd, Uarhali, Bijoynagar, Kochpara, Assam 781122",781122,26.1061341,91.5186372,ChIJuWQ8F9w_WjcR7wrRqQTSBQs,https://www.google.com/maps/place/?q=place_id:ChIJuWQ8F9w_WjcR7wrRqQTSBQs,part_357,2026-09-20 20:23:19,19836
Rumli Restaurant,Family Restaurant,Family restaurant,Family restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88764 20787,N/A,4.4,5.0,"D K College Rd, Mirza, Guwahati, Assam 781125",Mirza,26.0911509,91.53620769999999,ChIJX6RvCABBWjcRMbhW9eAKFnE,https://www.google.com/maps/place/?q=place_id:ChIJX6RvCABBWjcRMbhW9eAKFnE,part_357,2026-09-20 20:23:19,19837
SKYLINE CELEBRATION,Family Restaurant,Restaurant,Restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.5,20.0,"Mirza Chowk, Mirza, Guwahati, Santola, Assam 781125",Mirza,26.0941132,91.5366784,ChIJI0rNbQ5BWjcRBt189jP7xrk,https://www.google.com/maps/place/?q=place_id:ChIJI0rNbQ5BWjcRBt189jP7xrk,part_357,2026-09-20 20:23:19,19838
RIMOJ KITCHAN,Family Restaurant,Family restaurant,Family restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84532 66447,N/A,4.5,4.0,"3GVP+32Q, Mirza - Loharghat PWD Rd, Mirza, Maliata, Assam 781125",Mirza,26.092713399999997,91.5351221,ChIJO1uoWABBWjcRbbyC_4Qkfoo,https://www.google.com/maps/place/?q=place_id:ChIJO1uoWABBWjcRbbyC_4Qkfoo,part_357,2026-09-20 20:23:19,19839
