business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 87343,N/A,4.6,27.0,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_357,2026-09-20 20:18:22,4160
Red Carpet,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91015 35125,N/A,4.8,67.0,"Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1591687,91.7640754,ChIJ-w9XNPtZWjcRqLa9smueMhs,https://www.google.com/maps/place/?q=place_id:ChIJ-w9XNPtZWjcRqLa9smueMhs,part_357,2026-09-20 20:18:22,4161
PEEHU DEKA,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 50672,http://peehusmakeover.com/,4.9,84.0,"Lakhimi Path, near CANARA BANK, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124153099999997,91.7975384,ChIJVVVVRRdZWjcRO1BlpjkT_bg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRRdZWjcRO1BlpjkT_bg,part_357,2026-09-20 20:18:22,4162
Poojasglamup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70054 71709,https://instagram.com/poojasglmup_mkupstdio_academy?igshid=OGQ5ZDc2ODk2ZA==,5.0,45.0,"Dental College Road, near Chawla's 2, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542165,91.77836169999999,ChIJ1QAqfltZWjcRoM4CFyU373I,https://www.google.com/maps/place/?q=place_id:ChIJ1QAqfltZWjcRoM4CFyU373I,part_357,2026-09-20 20:18:22,4163
Dipanjali Lahkar,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 01219,http://dipanjalilahkar.com/,5.0,155.0,"house no 34, Beltola - Basistha Rd, near sankardev Vidya niketon school, Bongaon, Guwahati, Assam 781028",Bongaon,26.1172674,91.78960219999999,ChIJ_0sDUvBZWjcRwP7zYa8cubM,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDUvBZWjcRwP7zYa8cubM,part_357,2026-09-20 20:18:22,4164
PARNAA'S,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 44621,N/A,4.8,45.0,"2nd floor, Manada Market, Bazar, near VIP hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1536768,91.74011929999999,ChIJk8IUDwlbWjcR3t64nY28pKI,https://www.google.com/maps/place/?q=place_id:ChIJk8IUDwlbWjcR3t64nY28pKI,part_357,2026-09-20 20:18:22,4165
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 62909 24017,https://chandramamakeupartist.in/,4.5,93.0,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_357,2026-09-20 20:18:22,4166
Latikaa Das Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 00355,http://instagram.com/latikadas,5.0,37.0,"Dharapur, Guwahati, Assam 781017",Dharapur,26.1376042,91.62685549999999,ChIJk44azVdFWjcRv8Xm47JlIqs,https://www.google.com/maps/place/?q=place_id:ChIJk44azVdFWjcRv8Xm47JlIqs,part_357,2026-09-20 20:18:22,4167
Rup's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78968 78549,https://www.instagram.com/rupsmakeover_in_assam?utm_source=qr&igsh=bnk3ZnZ1ZTE0aXNl,4.9,29.0,"BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.151228,91.6866163,ChIJRW6EPABbWjcR88NNuhiW9Zg,https://www.google.com/maps/place/?q=place_id:ChIJRW6EPABbWjcR88NNuhiW9Zg,part_357,2026-09-20 20:18:22,4168
Makeup Saga -By Pragya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 97172,N/A,5.0,37.0,"1st floor, opposite Protech Dharapur, Natun basti, Dharapur, Guwahati, Assam 781017","Natun basti, Dharapur",26.1382077,91.6227201,ChIJf2-A_E9FWjcRMa8u_OXgI6o,https://www.google.com/maps/place/?q=place_id:ChIJf2-A_E9FWjcRMa8u_OXgI6o,part_357,2026-09-20 20:18:22,4169
Susmita's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87539 80057,N/A,5.0,21.0,"H.no.80, Horen kalita road Athgaon, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.174091699999998,91.7410506,ChIJlwToLRxbWjcRqow1AcgtSQw,https://www.google.com/maps/place/?q=place_id:ChIJlwToLRxbWjcRqow1AcgtSQw,part_357,2026-09-20 20:18:22,4170
Himadri Kumari,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,33.0,"House no-41, near jb communication, Gotanagar, Maligaon, Guwahati, Assam 781011","Gotanagar, Maligaon",26.1428935,91.6769159,ChIJ7W_tRB9bWjcRTIeihmlfE3o,https://www.google.com/maps/place/?q=place_id:ChIJ7W_tRB9bWjcRTIeihmlfE3o,part_357,2026-09-20 20:18:22,4171
Makeupartist Krishna,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84865 19394,https://instagram.com/krishnaborahmakeover?igshid=NmNmNjAwNzg=,4.7,43.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1190811,91.8052548,ChIJ7z2BVOJfWjcR2DG8APPK7rU,https://www.google.com/maps/place/?q=place_id:ChIJ7z2BVOJfWjcR2DG8APPK7rU,part_357,2026-09-20 20:18:23,4172
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75778 07510,https://sujatasmakeover.com/,4.9,74.0,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_357,2026-09-20 20:18:23,4173
Makeup Artist Pooja Bora,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 37029,N/A,5.0,36.0,"Sixmile, Guwahati, Assam 781036",Sixmile,26.145688399999997,91.8100704,ChIJAY2hzEBZWjcR6QP8_E8sVls,https://www.google.com/maps/place/?q=place_id:ChIJAY2hzEBZWjcR6QP8_E8sVls,part_357,2026-09-20 20:18:23,4174
Zeenat Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60028 96363,N/A,5.0,32.0,"Jayanagar Rd, near Bharat Petrol Pump, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1287502,91.8061645,ChIJA7GW98lZWjcRQRN6mfPbu40,https://www.google.com/maps/place/?q=place_id:ChIJA7GW98lZWjcRQRN6mfPbu40,part_357,2026-09-20 20:18:23,4175
Makeup Artist Rashmi,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 16670,https://www.facebook.com/profile.php?id=100064261773451&mibextid=ZbWKwL,5.0,24.0,"House No-21, Haldhi mill, Bye Lane 3, Pub Jyotinagar, Noonmati, Guwahati, Assam 781021","Pub Jyotinagar, Noonmati",26.190499,91.7928893,ChIJ9ehWNxZZWjcRspKJCHqvVFo,https://www.google.com/maps/place/?q=place_id:ChIJ9ehWNxZZWjcRspKJCHqvVFo,part_357,2026-09-20 20:18:23,4176
Mafiz's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 21540,https://www.facebook.com/mafizmakeupartist/,5.0,64.0,"K R medhi medhi path, house no 1, Rukmini Gaon, Guwahati, Assam 781036",Rukmini Gaon,26.144209699999998,91.8011361,ChIJkR8UFGRZWjcRV8Tr7od5NQM,https://www.google.com/maps/place/?q=place_id:ChIJkR8UFGRZWjcRV8Tr7od5NQM,part_357,2026-09-20 20:18:23,4177
Rinku's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 99925,N/A,5.0,24.0,"Press Club, Guwahati club, near PNC Academy, opposite Guwahati, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1854206,91.7535199,ChIJMeUlmc0xUAsRrRYUKlAowcU,https://www.google.com/maps/place/?q=place_id:ChIJMeUlmc0xUAsRrRYUKlAowcU,part_357,2026-09-20 20:18:23,4178
Makeup Artist Barnali-Guwahati,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 84792,N/A,4.5,21.0,"house no. 44 Bye Lane, 2, Jyoti Path, Bhaskar Nagar, Guwahati, Assam 781018",Bhaskar Nagar,26.1519414,91.7363374,ChIJIbAH_15bWjcRTmSPm1XOie0,https://www.google.com/maps/place/?q=place_id:ChIJIbAH_15bWjcRTmSPm1XOie0,part_357,2026-09-20 20:18:23,4179
PB's,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91274 62317,https://www.instagram.com/pbsmakeupstudio/,5.0,109.0,"Sangjogi Path, opp. Domino's Silpukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1846116,91.765084,ChIJNapkg9tZWjcR_7ub9XHesto,https://www.google.com/maps/place/?q=place_id:ChIJNapkg9tZWjcR_7ub9XHesto,part_357,2026-09-20 20:18:24,4180
Naturoma Ladies,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 120 524 4785,https://www.naturomaladiesbeautysalon.in/,4.7,466.0,"Ganesh Market, Beltola Bazaar Rd, below Canara Bank, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.123167,91.803899,ChIJ29ZHRI1fWjcRyjHm5ztGNfI,https://www.google.com/maps/place/?q=place_id:ChIJ29ZHRI1fWjcRyjHm5ztGNfI,part_357,2026-09-20 20:18:24,4181
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Dd enclave,By Lane, 3rd, Sree Nagar Path, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1399373,91.73350239999999,ChIJVdhYGwBbWjcRrN9j_YyuYjk,https://www.google.com/maps/place/?q=place_id:ChIJVdhYGwBbWjcRrN9j_YyuYjk,part_357,2026-09-20 20:18:24,4182
Sumi's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 73166,https://makeupartistsumi.in/,,,"Sumi's Makeover, 781040, India",781040,26.1430486,91.70288289999999,ChIJ5XbLb9Doo2kRDtq6R0M9F-c,https://www.google.com/maps/place/?q=place_id:ChIJ5XbLb9Doo2kRDtq6R0M9F-c,part_357,2026-09-20 20:18:24,4183
Bridal Makeup artist in Guwahati,Bridal Makeup Artist,Make-up artist,Make-up artist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84537 07094,N/A,,,"surabhi path, near 23, Dhiren para, kailash nagar, Dhirenpara, Guwahati, Assam 781018","Dhiren para, kailash nagar, Dhirenpara",26.1437174,91.7342798,ChIJaxpvzjBbWjcRZII8NaJNLJo,https://www.google.com/maps/place/?q=place_id:ChIJaxpvzjBbWjcRZII8NaJNLJo,part_357,2026-09-20 20:18:24,4184
Makeup Artist Polii Saikia,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 56352,https://m.facebook.com/Makeupartistpolisaikia.business.site/?ref=bookmarks,4.9,,"address, Zoo Rd, opposite Guwahati, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1744859,91.7767654,ChIJMUTTdmRZWjcRigqGuNJ68mI,https://www.google.com/maps/place/?q=place_id:ChIJMUTTdmRZWjcRigqGuNJ68mI,part_357,2026-09-20 20:19:08,9419
Creativity Looks,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95083 11717,N/A,5.0,,"Golden Heights, near saitrybari Christian hospital, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780716,91.74593449999999,ChIJBdGEAqJZWjcR6AmHVmPW6KY,https://www.google.com/maps/place/?q=place_id:ChIJBdGEAqJZWjcR6AmHVmPW6KY,part_357,2026-09-20 20:19:08,9420
Stylette Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99577 06641,N/A,5.0,,"Adabari Tiniali, Kamakhya Nagar, Guwahati, Assam 781012","Kamakhya Nagar, Pandu",26.1577816,91.68683159999999,ChIJy3VkBddbWjcRCbCI0jWXACs,https://www.google.com/maps/place/?q=place_id:ChIJy3VkBddbWjcRCbCI0jWXACs,part_357,2026-09-20 20:19:08,9421
Ahana's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87209 91966,https://www.facebook.com/profile.php?id=100009279719112&mibextid=LQQJ4d,4.8,,"Central Gotanagar Maligaon, Q.No- 213 A, PNGB Rd, near Central Hospital, 33kb, Guwahati, Assam 781011","NV Area, 33kb",26.151838599999998,91.69489039999999,ChIJY5enAxdbWjcRrSfZm4hDjXM,https://www.google.com/maps/place/?q=place_id:ChIJY5enAxdbWjcRrSfZm4hDjXM,part_357,2026-09-20 20:19:08,9422
Monika Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 04536,https://www.instagram.com/makeupartist_monika_official?igsh=MTNzZ3lpaTVsbzJxeg==,5.0,,"House no 38, Gogoi Complex, near Karbi Bhawan, Silpukhuri, Ambikagirinagar, Guwahati, Assam 781024","Silpukhuri, Ambikagirinagar",26.1734574,91.7780997,ChIJib9w5Y9ZWjcRN9D8xBtMP9U,https://www.google.com/maps/place/?q=place_id:ChIJib9w5Y9ZWjcRN9D8xBtMP9U,part_357,2026-09-20 20:19:08,9423
DIPANJALI MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 01219,N/A,5.0,,"House no 15. 2nd floor, Rajgarh road, 3, Bye Ln, near icon college, Guwahati, Assam 781003",Sarania Hills,26.180038699999997,91.7736316,ChIJOxlV3QRZWjcRnD2U2HgAUoo,https://www.google.com/maps/place/?q=place_id:ChIJOxlV3QRZWjcRnD2U2HgAUoo,part_357,2026-09-20 20:19:08,9424
Maahi Pol Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Holiday Inn, Rajgarh Rd, Tiniali, Sarania Hills, Guwahati, Assam 781003","Tiniali, Sarania Hills",26.1767737,91.7736199,ChIJsUud9CdZWjcROurUj5X40wA,https://www.google.com/maps/place/?q=place_id:ChIJsUud9CdZWjcROurUj5X40wA,part_357,2026-09-20 20:19:08,9425
D Bello,Bridal Makeup Artist,Make-up artist,Make-up artist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 53511,N/A,5.0,23.0,"Bus Stop, Nearby Gautam complex, RG Baruah Rd, Shikshak Bhawan Rd, opp. Gauhati Commerce College, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1793406,91.77481739999999,ChIJk9xHX_VZWjcRh_ELvk-RKrg,https://www.google.com/maps/place/?q=place_id:ChIJk9xHX_VZWjcRh_ELvk-RKrg,part_357,2026-09-20 20:19:09,9426
Athenian Makeup & Hair Academy Guwahati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Education center, Eyelash salon, Beauty school, Nail salon, Training center, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80993 34345,https://athenianacademy.in/,4.9,561.0,"2nd Floor, Zoo Rd, near COMMERCE COLLEGE, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1782561,91.77577459999999,ChIJQwVRmBhZWjcRg6MoDEzF490,https://www.google.com/maps/place/?q=place_id:ChIJQwVRmBhZWjcRg6MoDEzF490,part_357,2026-09-20 20:19:09,9427
CJ MAKEUP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Permanent make-up clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97060 35220,N/A,5.0,85.0,"CJ MAKEUP STUDIO, MG Rd, near SUKLESWAR TEMPLE, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187963399999997,91.741728,ChIJB_UfrTtaWjcRTxNlWORqpuA,https://www.google.com/maps/place/?q=place_id:ChIJB_UfrTtaWjcRTxNlWORqpuA,part_357,2026-09-20 20:19:09,9428
Sumirani's makeup story,Bridal Makeup Artist,Make-up artist,Make-up artist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91011 51096,https://www.instagram.com/sumiranis_makeup_story/profilecard/?igsh=MWVoa3ZlM3gwZTY2MA==,5.0,16.0,"Guwahati, road, Damdama, Hajo, Guwahati, Assam 781104",Damdama,26.2458822,91.5870719,ChIJW_i5h6lJWjcRlc3dBEaU9-g,https://www.google.com/maps/place/?q=place_id:ChIJW_i5h6lJWjcRlc3dBEaU9-g,part_357,2026-09-20 20:19:54,12198
