business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandubi Tourist Lodge,Guesthouse,Lodge,Lodge,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"VCGC+J9V, Barduar Tea Garden No.3, Assam 781120",781101,25.8766178,91.42092219999999,ChIJtyyJz7ARWjcRMXYVlQDxUJ0,https://www.google.com/maps/place/?q=place_id:ChIJtyyJz7ARWjcRMXYVlQDxUJ0,part_357,2026-09-20 20:19:13,9727
Sualkuchi Guest House,Guesthouse,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91013 17490,N/A,4.0,9.0,"Lakhi Bhawan, rajgarh road, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1675367,91.56079849999999,ChIJmzFH_alHWjcRdUJEy7hbhX8,https://www.google.com/maps/place/?q=place_id:ChIJmzFH_alHWjcRdUJEy7hbhX8,part_357,2026-09-20 20:19:57,12394
Casa Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Service Apartment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.casaguesthouse.com/,5.0,82.0,"Above KTM Showroom Six Mile Harish Residency, 3 rd, Main Rd, floor, Jaya Nagar, Six Mile, Guwahati, Assam 781022","floor, Jaya Nagar, Six Mile",26.1241676,91.8061506,ChIJax28PABfWjcRgzG97q-YX6U,https://www.google.com/maps/place/?q=place_id:ChIJax28PABfWjcRgzG97q-YX6U,part_357,2026-09-20 20:19:57,12395
AMGURI BHAWAN,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,31.0,"Ulubari, Guwahati, Assam 781032",Ulubari,26.165478999999998,91.7586475,ChIJKZV7CQBZWjcRGbYSIjAOCmg,https://www.google.com/maps/place/?q=place_id:ChIJKZV7CQBZWjcRGbYSIjAOCmg,part_357,2026-09-20 20:19:58,12396
𝗛𝗼𝘁𝗲𝗹 𝗡𝗲𝘄 𝗚𝗮𝗻𝗴𝗮 - Best Hotel in Guwahati,Guesthouse,Hotel,"Hotel, Lodge",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 17799,http://www.hotelnewganga.in/,4.8,1813.0,"Kaiser Commercial Complex, opp. Smart Bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781005","Opposite Big Bazar, Bhangagarh",26.1651861,91.7681455,ChIJmzA9duZbWjcRFFRr3UfZOfw,https://www.google.com/maps/place/?q=place_id:ChIJmzA9duZbWjcRFFRr3UfZOfw,part_357,2026-09-20 20:19:58,12397
Bloom Villa,Guesthouse,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87983 77054,http://www.bloomingrooms.in/,4.5,189.0,"Bloom villa H-6 Barnachal path by lane-1 bamunimaidan near Anuradha cinema hall Phone no- 08798377054, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1849748,91.7829206,ChIJqyU13cJZWjcRcOPAy4mVTGo,https://www.google.com/maps/place/?q=place_id:ChIJqyU13cJZWjcRcOPAy4mVTGo,part_357,2026-09-20 20:19:58,12398
Grand Bhabendra Alay,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,1050.0,"Grand Bhabendra Alay 60 Basistha Road, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.127024,91.79714899999999,ChIJW6hNhdRYWjcRPsuzo1FMcaM,https://www.google.com/maps/place/?q=place_id:ChIJW6hNhdRYWjcRPsuzo1FMcaM,part_357,2026-09-20 20:19:58,12399
Pagoldiya Hotel,Guesthouse,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93950 39462,N/A,4.0,,"Kalitakuchi, No.2 Khalihamari, Assam 781102",781102,26.307577199999997,91.47885199999999,ChIJ5WR1Ilw3WjcR5CxaPj4Ui_c,https://www.google.com/maps/place/?q=place_id:ChIJ5WR1Ilw3WjcR5CxaPj4Ui_c,part_357,2026-09-20 20:19:59,12400
Rajabazar Boyz,Guesthouse,Lodge,Lodge,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"Bagata vill- Bamunbori 3no bagta, Kalitakuchi, Assam 781102",781102,26.277564599999998,91.52035629999999,ChIJ72fLiu03WjcRUBqx1u6TFa0,https://www.google.com/maps/place/?q=place_id:ChIJ72fLiu03WjcRUBqx1u6TFa0,part_357,2026-09-20 20:19:59,12401
RAFIK HOTEL,Guesthouse,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93658 35530,N/A,5.0,,"Rafik Hotel, Kalitakuchi, Assam 781102",781102,26.2870349,91.50468939999999,ChIJ3d7-uM43WjcRdLSipXzTnSM,https://www.google.com/maps/place/?q=place_id:ChIJ3d7-uM43WjcRdLSipXzTnSM,part_357,2026-09-20 20:19:59,12402
Sumaya Hotel AND RESTAURANT,Guesthouse,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 37251,N/A,,,"Sumaya Hotel, Hajo Barpeta Road, Sapkata, Loharkhatha, Assam 781102",781102,26.291373999999998,91.4362659,ChIJZZDhuPcxWjcRgALkkphDQSI,https://www.google.com/maps/place/?q=place_id:ChIJZZDhuPcxWjcRgALkkphDQSI,part_357,2026-09-20 20:19:59,12403
White Orchid Guest House,Guesthouse,Guest house,Guest house,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89741 31444,N/A,3.2,,"Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.1017831,91.5913526,ChIJG_1HbKBBWjcRUJt2AlTsPrg,https://www.google.com/maps/place/?q=place_id:ChIJG_1HbKBBWjcRUJt2AlTsPrg,part_357,2026-09-20 20:19:59,12404
"Bismilla Tea Hotal,",Guesthouse,Hotel,Hotel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.0,,"7GF6+HX9, Borni, Kalitakuchi, Assam 781102",Borni,26.2739217,91.5124905,ChIJXccwVMo3WjcRy3l2QJfptkQ,https://www.google.com/maps/place/?q=place_id:ChIJXccwVMo3WjcRy3l2QJfptkQ,part_357,2026-09-20 20:19:59,12405
Monikanchan Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Lodge, Motel, Home Stay",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 89634,N/A,4.8,,"National Highway, near Akash Hyundai, Bhumuraguri, Nakhula Gaon, Assam 782410",Bhumuraguri,26.114651799999997,92.1836464,ChIJl3dKlgbDWjcRq16v4pe8h2I,https://www.google.com/maps/place/?q=place_id:ChIJl3dKlgbDWjcRq16v4pe8h2I,part_357,2026-09-20 20:20:41,14660
Maa Restaurant and Guest House,Guesthouse,Hotel,Hotel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60016 50645,N/A,4.8,,"Boko - Pairanga Rd, Boko, Assam 781123",781103,25.9788146,91.234926,ChIJLZjqHCMfWjcRNJqxQWaCo6E,https://www.google.com/maps/place/?q=place_id:ChIJLZjqHCMfWjcRNJqxQWaCo6E,part_357,2026-09-20 20:20:41,14661
Neepco Guest House,Guesthouse,Guest house,Guest house,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"GP8H+244, Umrangshu, Umrangso, Assam 788931",Umrangshu,25.5150078,92.72783779999999,ChIJO9YkybzzTzcRh-WL3qJpSH8,https://www.google.com/maps/place/?q=place_id:ChIJO9YkybzzTzcRh-WL3qJpSH8,part_357,2026-09-20 20:20:41,14662
Digarumukh farms and cottages,Guesthouse,Home Stay,Home Stay,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 04557,N/A,4.4,,"NTC, Village-Digarumukh, Chandrapur, Guwahati, Assam 782411",Chandrapur,26.2253001,91.9560071,ChIJM1v61V_7WjcRDP4wI4Du-X8,https://www.google.com/maps/place/?q=place_id:ChIJM1v61V_7WjcRDP4wI4Du-X8,part_357,2026-09-20 20:20:41,14663
Bird's Nest Guest House,Guesthouse,Guest house,Guest house,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 21332,N/A,3.9,,"Flat no, Block-9, 9/107, Airport Road, Larica Green Valley, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Larica Green Valley, Azara",26.1309471,91.62245879999999,ChIJsS6585dFWjcRcKNPWnVjCks,https://www.google.com/maps/place/?q=place_id:ChIJsS6585dFWjcRcKNPWnVjCks,part_357,2026-09-20 20:20:42,14664
AJ GUEST HOUSE,Guesthouse,Hotel,Hotel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"TERMINAL 2, NEW INTERNATIONAL AIRPORT ROAD, Dharapur, Garal, Guwahati, Assam 781017",Dharapur,26.138957899999998,91.6110003,ChIJ6f-USShFWjcRCLA2wW5tyh4,https://www.google.com/maps/place/?q=place_id:ChIJ6f-USShFWjcRCLA2wW5tyh4,part_357,2026-09-20 20:20:42,14665
Easy stay guest house,Guesthouse,Guest house,"Guest house, Inn, Lodge, Home Stay",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70025 88492,https://www.booking.com/Share-2ysXZsQ,4.7,,"Somnath nagar path, Tetelia, Guwahati, Assam 781104",Tetelia,26.1269594,91.67578019999999,ChIJV092EnNFWjcR5pjHtRl-Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJV092EnNFWjcR5pjHtRl-Y5Q,part_357,2026-09-20 20:21:26,16339
Amingaon GIS Inspection Bungalow,Guesthouse,Guest house,Guest house,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.5,,"6MP2+W4, Pacharia Dalar Pathar, Assam 781104",781104,26.236777,91.6501069,ChIJxdsrQwBPWjcRixTCHz_e3JU,https://www.google.com/maps/place/?q=place_id:ChIJxdsrQwBPWjcRixTCHz_e3JU,part_357,2026-09-20 20:21:26,16340
Silent Rocks Guest House,Guesthouse,Guest house,Guest house,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://www.facebook.com/Silent-Rocks-Hemtun-1118908978129511/,4.4,32.0,"road, near rock Inscription, Mayong, Burha Mayang, Burha Mayang Par, Assam 782411",Mayong,26.2456048,92.01199749999999,ChIJAQAAwLPlWjcRXhD-PH98p2A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLPlWjcRXhD-PH98p2A,part_357,2026-09-20 20:21:27,16341
NIBIR GUEST HOUSE,Guesthouse,Hotel,Hotel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93957 44396,N/A,4.9,8.0,"Boko, Assam 781123",781104,25.968138699999997,91.2223041,ChIJ2WU3GAAfWjcRntTg02vHew0,https://www.google.com/maps/place/?q=place_id:ChIJ2WU3GAAfWjcRntTg02vHew0,part_357,2026-09-20 20:21:27,16342
Chandubi Picnic Cottages,Guesthouse,Lodge,Lodge,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.2,,"VCGC+Q73, Barduar Tea Garden No.3, Assam 781120",781120,25.876891399999998,91.42067329999999,ChIJV2_UZbwRWjcRJXjbM9-Ukxs,https://www.google.com/maps/place/?q=place_id:ChIJV2_UZbwRWjcRJXjbM9-Ukxs,part_357,2026-09-20 20:22:09,17771
Radha Krishna Lodge,Guesthouse,Extended stay hotel,"Extended stay hotel, Lodge",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98594 41595,N/A,3.7,,"3GVQ+6X2, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.0930169,91.5398874,ChIJD4rrsZJAWjcRdjubKxN_Jbc,https://www.google.com/maps/place/?q=place_id:ChIJD4rrsZJAWjcRdjubKxN_Jbc,part_357,2026-09-20 20:22:09,17772
Principul Rest House cum Guest House Pub Kamrup College,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PXG+PHX, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.349362199999998,91.7264873,ChIJy9pcOKhTWjcRh2nzZKHglV8,https://www.google.com/maps/place/?q=place_id:ChIJy9pcOKhTWjcRh2nzZKHglV8,part_357,2026-09-20 20:22:56,19080
PWD office,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.7,3.0,"8RW8+WHJ, Saraighat Salmara, Assam 781121",781121,26.3473363,91.8163843,ChIJSyHtOJdVWjcRvDmG6kfMRNM,https://www.google.com/maps/place/?q=place_id:ChIJSyHtOJdVWjcRvDmG6kfMRNM,part_357,2026-09-20 20:22:56,19081
The Nest Guest House,Guesthouse,Guest house,Guest house,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 361 354 8433,https://g.co/kgs/s9BQSC,4.9,,"LD Plaza, GS Rd, opposite GTAC, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781006","Swaraj Nagar, Ganeshguri",26.1453962,91.7907553,ChIJYRBHzn5ZWjcRGcti6zaEoTE,https://www.google.com/maps/place/?q=place_id:ChIJYRBHzn5ZWjcRGcti6zaEoTE,part_357,2026-09-20 20:22:57,19082
ALOHI GHAR (AALOHEE GHAR),Guesthouse,Resort hotel,Resort hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.1,,"NH 27, Aujuri No.3, Murkata, Assam 782403",781121,26.1047706,92.129767,ChIJZTVUTSzrWjcRxVN_7VqUHVw,https://www.google.com/maps/place/?q=place_id:ChIJZTVUTSzrWjcRxVN_7VqUHVw,part_357,2026-09-20 20:22:57,19083
Sonapur Lodge,Guesthouse,Lodge,Lodge,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86380 58386,N/A,4.0,,"sonapur, revenue village, Barua Bari Gaon, Assam 782402",revenue village,26.117732,91.9630478,ChIJCRJbQ9fzWjcRsqZD0CHpNv0,https://www.google.com/maps/place/?q=place_id:ChIJCRJbQ9fzWjcRsqZD0CHpNv0,part_357,2026-09-20 20:22:57,19084
Popular Lodge sonapur,Guesthouse,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60004 09069,N/A,4.0,,"Dhangiri Gaon, Assam 782402",781121,26.121869999999998,91.9417448,ChIJQ-69IA7zWjcROOquyCbGimk,https://www.google.com/maps/place/?q=place_id:ChIJQ-69IA7zWjcROOquyCbGimk,part_357,2026-09-20 20:22:57,19085
Brahmaputra Guest house,Guesthouse,Lodging,"Lodging, Vacation rental",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://br.bluepillow.com/search/65de2fd853168d605d3e457f?dest=ago&cat=Vacation+rental+(other)&lat=26.33319&lng=91.72065&language=pt,,,"Baihata Chariali, Tahura, Assam 781381",781121,26.333190899999998,91.7206497,ChIJcY-URclTWjcRmd9NZCPZ0zw,https://www.google.com/maps/place/?q=place_id:ChIJcY-URclTWjcRmd9NZCPZ0zw,part_357,2026-09-20 20:22:58,19086
THE PERFECT STAY,Guesthouse,Home Stay,Home Stay,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,8.0,"Hujuripara road, Salmara, Bezera, Assam 781121",781121,26.352312899999998,91.79583,ChIJ5c19cgBVWjcRtWzDOes8tQs,https://www.google.com/maps/place/?q=place_id:ChIJ5c19cgBVWjcRtWzDOes8tQs,part_357,2026-09-20 20:22:58,19087
Swagatam Lodge,Guesthouse,Lodge,Lodge,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.swagatamlodge.com/,5.0,6.0,"masum eye clinic, Baihata Chariali, Assam 781381",781121,26.339711599999998,91.7276553,ChIJo5hYFgRTWjcRk3Qy1sgwtMs,https://www.google.com/maps/place/?q=place_id:ChIJo5hYFgRTWjcRk3Qy1sgwtMs,part_357,2026-09-20 20:22:58,19088
Irfan house,Guesthouse,Hotel,Hotel,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2.0,"8RH2+R5M, Simelibari, Alta, Assam 781121",781121,26.3298959,91.79910509999999,ChIJc7TG89FVWjcRFvr2oGwonzU,https://www.google.com/maps/place/?q=place_id:ChIJc7TG89FVWjcRFvr2oGwonzU,part_357,2026-09-20 20:22:58,19089
Atithi lodge,Guesthouse,Housing complex,Housing complex,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88766 70875,N/A,5.0,1.0,"8PRG+V4H, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3421907,91.7253551,ChIJD59MJwBTWjcRUQGVWNh0yvk,https://www.google.com/maps/place/?q=place_id:ChIJD59MJwBTWjcRUQGVWNh0yvk,part_357,2026-09-20 20:22:58,19090
Lakshmi Nest – Rooms for Rent in Bijoynagar,Guesthouse,Guest house,Guest house,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Bijoynagar, Guwahati, Assam 781122",781122,26.089762399999998,91.498345,ChIJi41_8rA_WjcR3YkD-V13xck,https://www.google.com/maps/place/?q=place_id:ChIJi41_8rA_WjcR3YkD-V13xck,part_357,2026-09-20 20:23:41,20640
Ajanta pharma guest house,Guesthouse,Bed & breakfast,Bed & breakfast,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78969 33421,N/A,4.0,,"3GWP+QPC, Mirza, Parlli Part, Assam 781125",Mirza,26.0969505,91.5368357,ChIJz10sbgBBWjcRZsA6pxwsIAY,https://www.google.com/maps/place/?q=place_id:ChIJz10sbgBBWjcRZsA6pxwsIAY,part_357,2026-09-20 20:23:41,20641
Hotel Manichampa Residency,Guesthouse,Guest house,"Guest house, Hotel, Lodge",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Nijeswari down, NH17, Barkuchi Rd, Mirza, Guwahati, Bongara, Assam 781125",Mirza,26.0928336,91.54931069999999,ChIJt2WE6TRBWjcRBl70OV3dgCM,https://www.google.com/maps/place/?q=place_id:ChIJt2WE6TRBWjcRBl70OV3dgCM,part_357,2026-09-20 20:23:41,20642
East India guest house,Guesthouse,Apartment building,Apartment building,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,1.0,,"4G35+V8V, Bijoynagar, Assam 781122",781122,26.1046898,91.508326,ChIJX7d48XU_WjcRo13OLYR6G5E,https://www.google.com/maps/place/?q=place_id:ChIJX7d48XU_WjcRo13OLYR6G5E,part_357,2026-09-20 20:23:41,20643
Monpa Lodge,Guesthouse,Hotel,Hotel,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"3GRV+X3F, NH 17, Santipur, Mirza, Santola, Guwahati, Assam 781125","Santipur, Mirza",26.0924487,91.5426571,ChIJRdJbYABBWjcRDXOQIyKlGOA,https://www.google.com/maps/place/?q=place_id:ChIJRdJbYABBWjcRDXOQIyKlGOA,part_357,2026-09-20 20:23:41,20644
"JIRONI LODGE, Mirza Chandubi Road",Guesthouse,Lodge,Lodge,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60012 38173,http://www.nitemirza.weebly.com/,4.0,,"3GRP+374 D.K.College Girl's Hostel, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0901875,91.5356875,ChIJacjMdwBBWjcRIA1WQc60iXM,https://www.google.com/maps/place/?q=place_id:ChIJacjMdwBBWjcRIA1WQc60iXM,part_357,2026-09-20 20:23:41,20645
Sun Pharma Old Guesthouse,Guesthouse,Condominium complex,Condominium complex,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G2Q+2C, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.099992399999998,91.538546,ChIJR3y4XgBBWjcRRp78HXUBupQ,https://www.google.com/maps/place/?q=place_id:ChIJR3y4XgBBWjcRRp78HXUBupQ,part_357,2026-09-20 20:23:41,20646
"Nirmal Guest House, Guwahati - Deluxe Room",Guesthouse,Lodging,"Lodging, Vacation rental",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Bongara, Guwahati, Assam 781125",781122,26.0905991,91.5572815,ChIJnSKSH_1AWjcRiuQ2iCC1vyM,https://www.google.com/maps/place/?q=place_id:ChIJnSKSH_1AWjcRiuQ2iCC1vyM,part_357,2026-09-20 20:23:41,20647
Goroomgo Nirmal Guest House Guwahati,Guesthouse,Lodging,"Lodging, Vacation rental",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://deals.vio.com/?sig=73aca13c7f952d2641c156f3e69125e1eb497c325f122828ee5aa8797168b9a12d32303331333438363233&turl=https%3A%2F%2Fwww.vio.com%2FHotel%2FSearch%3FhotelId%3D115907100%26utm_source%3Dgha-vr%26utm_campaign%3Dstatic%26openHotelDetails%3D1,,,"Bongara, Guwahati, Assam 781125",781122,26.090583799999997,91.55722039999999,ChIJZdnlH_1AWjcREzmdRum_jeU,https://www.google.com/maps/place/?q=place_id:ChIJZdnlH_1AWjcREzmdRum_jeU,part_357,2026-09-20 20:23:41,20648
NHR FOOD HOUSE,Guesthouse,Hotel,Hotel,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70863 24394,N/A,5.0,,"TO, Goalpara - Guwahati Rd, near LIFE SAVE HOSPITAL, near HALIGAON H S SCHOOL, P O, Batarhat, Guwahati, Baranti Ranga Mati, Assam 781122","P O, Batarhat",26.0973707,91.4981262,ChIJWem05oo_WjcRa2Z46SYmkzs,https://www.google.com/maps/place/?q=place_id:ChIJWem05oo_WjcRa2Z46SYmkzs,part_357,2026-09-20 20:23:42,20649
Kalita Hotel,Guesthouse,Hotel,Hotel,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70995 07331,N/A,,,"Ghjsnndbdh, Majir Gaon, Parlli Part, Assam 781128",Ghjsnndbdh,26.1282063,91.551098,ChIJxzkbRZpHWjcRfnRkKeXAREM,https://www.google.com/maps/place/?q=place_id:ChIJxzkbRZpHWjcRfnRkKeXAREM,part_357,2026-09-20 20:23:42,20650
BAISHYA HOTEL,Guesthouse,Hotel,Hotel,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88228 73179,N/A,5.0,,"Police Point, Bijoynagar, Assam 781122",781122,26.1018127,91.5064751,ChIJ2XD3OdA_WjcRFDA3Uhlc3kE,https://www.google.com/maps/place/?q=place_id:ChIJ2XD3OdA_WjcRFDA3Uhlc3kE,part_357,2026-09-20 20:23:42,20651
"Guest house, Chomoria Satra",Guesthouse,Religious destination,Religious destination,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,2.0,"X6HP+469, Boko, Assam 781123",781123,25.977784999999997,91.2356191,ChIJ1XvY7QMfWjcRKf4GYVmNS2w,https://www.google.com/maps/place/?q=place_id:ChIJ1XvY7QMfWjcRKf4GYVmNS2w,part_357,2026-09-20 20:24:25,22015
PPK Guest House,Guesthouse,Condominium rental agency,Condominium rental agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"279J+87, Birpara, Satabari, Assam 781123",781123,26.0191393,91.28006359999999,ChIJeTYvcwAfWjcRcphIWjyAcsA,https://www.google.com/maps/place/?q=place_id:ChIJeTYvcwAfWjcRcphIWjyAcsA,part_357,2026-09-20 20:24:25,22016
Hotel Galaxy Inn,Guesthouse,Hotel,Hotel,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.4,18.0,"NH17 Boko, Agchia, Guwahati, Assam 781123",781123,25.9916323,91.2591556,ChIJMW6Ol_0fWjcReHmajgIVIM0,https://www.google.com/maps/place/?q=place_id:ChIJMW6Ol_0fWjcReHmajgIVIM0,part_357,2026-09-20 20:24:26,22017
SONJOY HOTEL,Guesthouse,Restaurant,Restaurant,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,4.0,"X69F+MMX, Boko, Assam 781123",781123,25.9692656,91.22423529999999,ChIJff9K2NUfWjcRT0OSiSMW9Rk,https://www.google.com/maps/place/?q=place_id:ChIJff9K2NUfWjcRT0OSiSMW9Rk,part_357,2026-09-20 20:24:26,22018
The Haven Lodge and Homestay,Guesthouse,Home Stay,Home Stay,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.9,,"29WM+8V4, 339, Ukiam Rd, Chhaygaon, Assam 781124",781124,26.045734799999998,91.3847541,ChIJ5zHIJwA9WjcR-MMn9toYyyc,https://www.google.com/maps/place/?q=place_id:ChIJ5zHIJwA9WjcR-MMn9toYyyc,part_357,2026-09-20 20:25:07,22805
Rodali A/C Hotel & Lodge Food & Lodging,Guesthouse,Hotel,Hotel,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 69006 59717,N/A,4.8,,"near Ukiam Road, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0477985,91.3855262,ChIJc_rtqjc9WjcRZ_vO-bDceYw,https://www.google.com/maps/place/?q=place_id:ChIJc_rtqjc9WjcRZ_vO-bDceYw,part_357,2026-09-20 20:25:07,22806
