business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Chandan K. Das,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon, Surgical oncologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60008 28723,https://chikitsaclinics.in/doctors?id=%20Dr.%20Chandan%20Kumar%20Das,5.0,,"Chikitsa Clinic, Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580251,91.68372769999999,ChIJAeJi9e9bWjcRR6vQgWHmYJ8,https://www.google.com/maps/place/?q=place_id:ChIJAeJi9e9bWjcRR6vQgWHmYJ8,part_357,2026-09-20 20:18:08,2042
MOVEMENT DISORDER & NEUROLOGY CLINIC,Doctors,Neurologist,Neurologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"WESTSIDE BRINDABAN NAGAR, Khanka Masjid, Kanaklata Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.125871999999998,91.7750379,ChIJ2V-P9qFfWjcRc2Jr83R27og,https://www.google.com/maps/place/?q=place_id:ChIJ2V-P9qFfWjcRc2Jr83R27og,part_357,2026-09-20 20:18:08,2043
Dr. Rupam Choudhury,Doctors,Diabetes center,"Diabetes center, Diabetologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93955 77044,https://www.apollosugarclinicbhetapara.com/,4.9,1671.0,"Petrol Pump, Hem Chandra Tower-A, Chandra Choudhury Path, near Bhetapara, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.1175854,91.78608,ChIJ0ZiTs2pfWjcRQiXC0gR5axU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZiTs2pfWjcRQiXC0gR5axU,part_357,2026-09-20 20:18:09,2044
Dr Arun Deka,Doctors,Pain management physician,"Pain management physician, Cancer treatment center, Rheumatologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70028 33394,N/A,4.6,30.0,"Bhetapara Chariali, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Bhetapara",26.118828399999998,91.7870985,ChIJa7KgfvpfWjcRuESXHHQ3WTc,https://www.google.com/maps/place/?q=place_id:ChIJa7KgfvpfWjcRuESXHHQ3WTc,part_357,2026-09-20 20:18:09,2045
Dr Saurav Deka MBBS MD FCCM,Doctors,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76005 26455,http://www.mahamantrahealthcare.com/,4.6,,"Baihata Chariali, Niz-Madartola, Assam 781381",781040,26.347244,91.7280497,ChIJZ3jwdbtTWjcRXSEpdBzSxl8,https://www.google.com/maps/place/?q=place_id:ChIJZ3jwdbtTWjcRXSEpdBzSxl8,part_357,2026-09-20 20:18:09,2046
Dr. Daijee Deka,Doctors,Gynecologist,Gynecologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69019 73632,https://www.drdaijeedeka.com/,5.0,24.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.110888199999998,91.7522295,ChIJy94HWERdWjcRz07Li5auSpg,https://www.google.com/maps/place/?q=place_id:ChIJy94HWERdWjcRz07Li5auSpg,part_357,2026-09-20 20:18:09,2047
"Doctor's Chamber, Dr Mrinmoy Talukdar, MBBS, DOMS, MS(Surgery), MCh(CTVS), Consultant Cardiothoracic & Vascular Surgeon",Doctors,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Nandeswar Sarma Path, near Prabhat Enclave, Damodar Nagar, Lokhra, Guwahati, Assam 781040","Damodar Nagar, Lokhra",26.1191298,91.7454911,ChIJk75kN2xdWjcRQGrFF-kib7o,https://www.google.com/maps/place/?q=place_id:ChIJk75kN2xdWjcRQGrFF-kib7o,part_357,2026-09-20 20:18:10,2048
Dr. Anil Kumar Bhagawati,Doctors,Pain control clinic,"Pain control clinic, Pain management physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,15.0,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1106478,91.74658079999999,ChIJZzQppbtZWjcRQ-Ph4nSIQpo,https://www.google.com/maps/place/?q=place_id:ChIJZzQppbtZWjcRQ-Ph4nSIQpo,part_357,2026-09-20 20:18:10,2049
Dr. Anup Dutta,Doctors,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1095497,91.7504143,ChIJcVWkQxxcWjcRl4K36oMtvMI,https://www.google.com/maps/place/?q=place_id:ChIJcVWkQxxcWjcRl4K36oMtvMI,part_357,2026-09-20 20:18:10,2050
Dr. Abdus Salam,Doctors,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"H.No, 35, Dakhingaon Rd, DakhinGaon, Uday Nagar, Guwahati, Assam 781019","DakhinGaon, Uday Nagar",26.133674799999998,91.7609121,ChIJa7s-uEVZWjcRPku6ngTxg74,https://www.google.com/maps/place/?q=place_id:ChIJa7s-uEVZWjcRPku6ngTxg74,part_357,2026-09-20 20:18:10,2051
NORTH EASTERN HEALTHCARE COMPANY,Doctors,Laboratory equipment supplier,Laboratory equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60013 14755,https://nehc.in/,4.9,37.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185514299999998,91.7437556,ChIJXXkVWXtZWjcR-FrS0jNM0is,https://www.google.com/maps/place/?q=place_id:ChIJXXkVWXtZWjcR-FrS0jNM0is,part_357,2026-09-20 20:18:11,2052
MAA BAGALA DRUG DISTRIBUTORS,Doctors,Wholesale drugstore,Wholesale drugstore,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,7.0,"Boripara Rd, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159398,91.68711479999999,ChIJcZe2sq9bWjcRIQ4yzKycreQ,https://www.google.com/maps/place/?q=place_id:ChIJcZe2sq9bWjcRIQ4yzKycreQ,part_357,2026-09-20 20:18:11,2053
"Dr. Surabhi Kalita Khanikar | Pain Management | Narayana Hospital, Guwahati",Doctors,Pain management physician,"Pain management physician, Doctor, Family practice physician, General practitioner, Health consultant, Medical Center, Medical clinic, Oral and maxillofacial surgeon, Oral surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4196,https://www.narayanahealth.org/c/guwahati/pain-management-palliative-care/dr-surabhi-kalita-khanikar?utm_source=Googlemaps&utm_medium=GMB,5.0,34.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJpz2BtuBbWjcR3pbfjT8s9-s,https://www.google.com/maps/place/?q=place_id:ChIJpz2BtuBbWjcR3pbfjT8s9-s,part_357,2026-09-20 20:18:55,8203
"Dr. Dhanjit Kishore Nath | General Medicine | Narayana Hospital, Guwahati",Doctors,Doctor,"Doctor, General practitioner, Health consultant, Health counselor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80675 06875,https://www.narayanahealth.org/c/guwahati/general-medicine/dr-dhanjit-kishore-nath?utm_source=Googlemaps&utm_medium=GMB,5.0,114.0,"Bafna Medical Complex, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.207996899999998,91.6779206,ChIJYx-2f8VbWjcRNyBs59JBAdg,https://www.google.com/maps/place/?q=place_id:ChIJYx-2f8VbWjcRNyBs59JBAdg,part_357,2026-09-20 20:18:55,8204
Mahamantra Clinic and Diagnostic Research Centre |(NABL approved Lab) Dr. Saurav Deka | Diabetology Pain Medicine,Doctors,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Gynecologist, Infectious disease physician, Medical Center, Pain management physician, X-ray lab",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84730 21501,https://mahamantrahealthcare.com/,4.8,82.0,"AIIMS service Road, beside Bank of India, Silbharal, Changsari, Assam 781101",Silbharal,26.2545789,91.6930234,ChIJLXhmFDJRWjcRCRD68neVXg4,https://www.google.com/maps/place/?q=place_id:ChIJLXhmFDJRWjcRCRD68neVXg4,part_357,2026-09-20 20:18:55,8205
General Medicine Hospital Guwahati | Physician & Adult Care | Narayana Health,Doctors,Doctor,"Doctor, Medical clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/general-medicine?utm_source=Googlemaps&utm_medium=GMB,5.0,3.0,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.2083007,91.67782389999999,ChIJraIDSz1bWjcRIVUxWi70084,https://www.google.com/maps/place/?q=place_id:ChIJraIDSz1bWjcRIVUxWi70084,part_357,2026-09-20 20:18:55,8206
"Dr. Mridul Chandra Bharali | Internal Medicine | Narayana Hospital, Guwahati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4210,https://www.narayanahealth.org/guwahati/internal-medicine/dr-mridul-chandra-bharali?utm_source=Googlemaps&utm_medium=GMB,5.0,5.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJ9cCY2ipbWjcRu3F6A2leAlI,https://www.google.com/maps/place/?q=place_id:ChIJ9cCY2ipbWjcRu3F6A2leAlI,part_357,2026-09-20 20:18:55,8207
"Dr. Debashish Kaushik | Internal Medicine | Narayana Hospital, Guwahati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4187,https://www.narayanahealth.org/?utm_source=Googleplaces&utm_medium=GBP,5.0,2.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJ8TitiSxbWjcR9Ix2EaicYCM,https://www.google.com/maps/place/?q=place_id:ChIJ8TitiSxbWjcR9Ix2EaicYCM,part_357,2026-09-20 20:18:55,8208
Dr. Jit deka dental clinic,Doctors,Dental clinic,Dental clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86380 28116,N/A,4.9,11.0,"Borka, Chepti, Assam 781101",781101,26.2832932,91.66694129999999,ChIJUQNgRgBPWjcRivaWem_UITs,https://www.google.com/maps/place/?q=place_id:ChIJUQNgRgBPWjcRivaWem_UITs,part_357,2026-09-20 20:18:55,8209
Dr Bishal Agarwalla - Best Nephrologist in Guwahati | Kidney specialist In Guwahati,Doctors,Nephrologist,"Nephrologist, Doctor, Specialized clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,419.0,"Narayana Superspeciality hospital, North, opposite Vandya international school, Amingaon, Guwahati, Assam 781031",Amingaon,26.2076969,91.6776908,ChIJm7Yz8StZWjcRF-k8pMvyJiI,https://www.google.com/maps/place/?q=place_id:ChIJm7Yz8StZWjcRF-k8pMvyJiI,part_357,2026-09-20 20:18:55,8210
Dr. Dipankar Das,Doctors,Gastroenterologist,Gastroenterologist,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80997 49377,https://dipankargastrodoc.com/,4.9,1748.0,"Tularam bafna, Civil hospital complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.207736699999998,91.6776617,ChIJZWuHUU1bWjcRZVU7g5SJHRI,https://www.google.com/maps/place/?q=place_id:ChIJZWuHUU1bWjcRZVU7g5SJHRI,part_357,2026-09-20 20:18:55,8211
Dr. Jayanta Medhi | ENT | NH,Doctors,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4199,https://www.narayanahealth.org/c/guwahati/ent/dr-jayanta-medhi?utm_source=Googlemaps&utm_medium=GMB,5.0,134.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJ5zgxV4VbWjcRng2ii00Sl5A,https://www.google.com/maps/place/?q=place_id:ChIJ5zgxV4VbWjcRng2ii00Sl5A,part_357,2026-09-20 20:18:55,8212
Dr. S.M. Das,Doctors,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MM8+HXW, Borka, Panitama, Assam 781101",781101,26.2839904,91.66746649999999,ChIJixF_lLtPWjcRTb4VBMiGpd8,https://www.google.com/maps/place/?q=place_id:ChIJixF_lLtPWjcRTb4VBMiGpd8,part_357,2026-09-20 20:18:55,8213
"Dr. Pranab Deka | Interventional Cardiology | Narayana Hospital, Guwahati",Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4208,https://www.narayanahealth.org/c/guwahati/cardiology-adult/dr-pranab-deka?utm_source=Googlemaps&utm_medium=GMB,4.9,164.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJ_8sFWk5bWjcR8j4ojIe52To,https://www.google.com/maps/place/?q=place_id:ChIJ_8sFWk5bWjcR8j4ojIe52To,part_357,2026-09-20 20:18:55,8214
"Dr. Ritankur Barkotoky | Interventional Cardiology | Narayana Hospital, Guwahati",Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4191,https://www.narayanahealth.org/c/guwahati/cardiology-adult/dr-ritankur-barkotoky?utm_source=Googlemaps&utm_medium=GMB,4.9,234.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJQ_tdJg5bWjcRGW8HN97Swco,https://www.google.com/maps/place/?q=place_id:ChIJQ_tdJg5bWjcRGW8HN97Swco,part_357,2026-09-20 20:18:55,8215
Dr. Mainular Rahman,Doctors,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6PH9+VQR, Bhetamukh Rd, Jalah, Assam 781101",781101,26.2303902,91.71945749999999,ChIJDRRlWwBRWjcRMeb-QDAzn0k,https://www.google.com/maps/place/?q=place_id:ChIJDRRlWwBRWjcRMeb-QDAzn0k,part_357,2026-09-20 20:18:55,8216
"Dr. Rondeep Kumar Nath Sivam | Cardiology | Narayana Hospital, Guwahati",Doctors,Cardiologist,"Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4198,https://www.narayanahealth.org/c/guwahati/cardiology-adult/dr-rondeep-kumar-nath-sivam?utm_source=Googlemaps&utm_medium=GMB,5.0,140.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJAZMgzTlbWjcR5XDN8mfSNxk,https://www.google.com/maps/place/?q=place_id:ChIJAZMgzTlbWjcR5XDN8mfSNxk,part_357,2026-09-20 20:18:55,8217
"Dr. Samarjit Khanikar | Orthopedics | Narayana Hospital, Guwahati",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4190,https://www.narayanahealth.org/guwahati/orthopaedics/dr-samarjit-khanikar?utm_source=Googlemaps&utm_medium=GMB,4.8,100.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJP28DCMFbWjcRMBsYfcNYLz8,https://www.google.com/maps/place/?q=place_id:ChIJP28DCMFbWjcRMBsYfcNYLz8,part_357,2026-09-20 20:18:55,8218
"Dr Purnabrat Kashyap | Neurology | Narayana Hospital, Guwahati",Doctors,Neurologist,"Neurologist, General practitioner, Health consultant, Health counselor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/neurology/dr-purnabrat-kashyap?utm_source=Googleplaces&utm_medium=GBP,4.9,78.0,"Bafna Medical Complex, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2082829,91.6777628,ChIJKwp3xQ5bWjcRjWKXJN1VtJQ,https://www.google.com/maps/place/?q=place_id:ChIJKwp3xQ5bWjcRjWKXJN1VtJQ,part_357,2026-09-20 20:18:55,8219
"Dr. Bishnu Kumar Deka | Cardiac Surgeon | Narayana Hospital, Guwahati",Doctors,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Cardiologist, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4201,https://www.narayanahealth.org/c/guwahati/cardiac-surgery-adult/dr-bishnu-kumar-deka?utm_source=Googlemaps&utm_medium=GMB,4.8,144.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJCXE8ykhbWjcRvYxhZWAHf14,https://www.google.com/maps/place/?q=place_id:ChIJCXE8ykhbWjcRvYxhZWAHf14,part_357,2026-09-20 20:18:55,8220
Dr. Nayan Jyoti Kakati,Doctors,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.eka.care/doctor/dr-nayan-jyoti-kakati-general-medicine-hajo?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"Barpeta-Hajo-Guwahati Rd, Abhaypur, Hajo, No.2 Kulhati, Assam 781102",Abhaypur,26.2541379,91.55733389999999,ChIJhQJrrStJWjcR7_8UXgaVn7g,https://www.google.com/maps/place/?q=place_id:ChIJhQJrrStJWjcR7_8UXgaVn7g,part_357,2026-09-20 20:18:56,8221
Dr. Apurba Kumar Borah | Best Emergency Care Physician in Guwahati | Narayana Hospitals,Doctors,Emergency care physician,"Emergency care physician, Pediatric surgeon, Surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/critical-care-medicine/dr-apurba-kumar-borah,5.0,3.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.207728,91.677658,ChIJbTgVuptbWjcRN2ahZOZl44g,https://www.google.com/maps/place/?q=place_id:ChIJbTgVuptbWjcRN2ahZOZl44g,part_357,2026-09-20 20:18:57,8222
Dr. Kundan Hazarika | Best Emergency Care Physician in Guwahati | Narayana Hospitals,Doctors,Emergency care physician,"Emergency care physician, Pediatric surgeon, Surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/critical-care-medicine/dr-kundan-hazarika,5.0,3.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077282,91.6776584,ChIJZfebMipbWjcRbohCymqr4Oo,https://www.google.com/maps/place/?q=place_id:ChIJZfebMipbWjcRbohCymqr4Oo,part_357,2026-09-20 20:18:57,8223
"Dr. Arunima Mahanta | Nephrology | Narayana Hospital, Guwahati",Doctors,Nephrologist,"Nephrologist, Doctor, Family practice physician, Health consultant, Medical clinic, Pediatric nephrologist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80660 46197,https://www.narayanahealth.org/c/guwahati/nephrology/dr-arunima-mahanta?utm_source=Googlemaps&utm_medium=GMB,4.9,156.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJ66zGvB9bWjcRZVkhq4H6nQU,https://www.google.com/maps/place/?q=place_id:ChIJ66zGvB9bWjcRZVkhq4H6nQU,part_357,2026-09-20 20:18:57,8224
