business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Vision Studio and Production House LLP,Videographer and Drone Rental,Video production service,Video production service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"House no- 6, narayani path, F no- 1A, Vidya Mandir Path, Bhetapara, Guwahati, Assam 781028",Bhetapara,26.116318699999997,91.7825991,ChIJl1o83yNZWjcRYvlJssFRzZM,https://www.google.com/maps/place/?q=place_id:ChIJl1o83yNZWjcRYvlJssFRzZM,part_357,2026-09-20 20:20:42,14656
MIJING (Camera rent),Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"JQ6V+2Q, Dudugur Makha, Assam 784522",781103,26.6100489,91.7944801,ChIJl1blk-OnWzcR0q_BQhp61kk,https://www.google.com/maps/place/?q=place_id:ChIJl1blk-OnWzcR0q_BQhp61kk,part_357,2026-09-20 20:20:42,14657
Qoptars,Videographer and Drone Rental,Electronics manufacturer,Electronics manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97071 14708,http://www.qoptars.com/,5.0,,"Bihata Chariali, Guwahati, Assam 781354",781103,26.437709899999998,91.7383838,ChIJx7uex12tWzcR6AKLT4KZh8s,https://www.google.com/maps/place/?q=place_id:ChIJx7uex12tWzcR6AKLT4KZh8s,part_357,2026-09-20 20:20:42,14658
Aerial View Matrix Drone Survey,Videographer and Drone Rental,Land surveyor,"Land surveyor, Aerial photographer, Civil engineer, Drone service, Drone shop, Surveyor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88222 16426,N/A,,,"Shangri La Towers, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1084779,91.78819779999999,ChIJdzJySwxfWjcR0w7BZt6_kbI,https://www.google.com/maps/place/?q=place_id:ChIJdzJySwxfWjcR0w7BZt6_kbI,part_357,2026-09-20 20:20:42,14659
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,https://dronevideos.com/,5.0,,"DroneVideos.com, 781104, India",781104,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_357,2026-09-20 20:21:25,16281
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 781104, India",781104,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_357,2026-09-20 20:21:26,16282
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_357,2026-09-20 20:22:10,17734
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 72720 71713,https://drone4rents.in/,4.5,,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_357,2026-09-20 20:22:10,17735
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 781121, India",781121,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_357,2026-09-20 20:22:55,19078
Jeet Photography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86383 75977,http://www.jeetphotography.com/,5.0,55.0,"Ullaskar Dutta Sarani, opposite ICICI Bank, Nazirpatty, Premtela Point, Silchar, Assam 788001","Nazirpatty, Premtela Point",24.822684799999998,92.798075,ChIJ473o33tLTjcRyF6HMuF_qPw,https://www.google.com/maps/place/?q=place_id:ChIJ473o33tLTjcRyF6HMuF_qPw,part_357,2026-09-20 20:22:57,19079
DSLR Camera On Rent,Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86865 98299,N/A,4.1,97.0,"Road Number 2, Imax Road, Indira Nagar, Khairatabad, Hyderabad, Telangana 500004","Indira Nagar, Khairtabad",17.4114756,78.4624086,ChIJf68WJEWXyzsRhBeObWdp1Sw,https://www.google.com/maps/place/?q=place_id:ChIJf68WJEWXyzsRhBeObWdp1Sw,part_357,2026-09-20 20:23:41,20578
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_357,2026-09-20 20:23:41,20579
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_357,2026-09-20 20:25:52,23577
