business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L. P. Associates -Pre Engineered Building | Polycarbonate Sheets| PUF Panels |Decking Sheets & Purlins,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Roofing supply store, Sheet metal contractor, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 62866,https://www.indiamart.com/lpassociates-guwahati/profile.html,4.9,12.0,"Kamakhya Gate, BUS STOP, Assam Trunk Rd, behind BISHWAKARMA MANDIR, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.165483,91.71676409999999,ChIJm1WDAWxbWjcR1EIoh9FTo3g,https://www.google.com/maps/place/?q=place_id:ChIJm1WDAWxbWjcR1EIoh9FTo3g,part_357,2026-09-20 20:18:20,3994
Sagar Roofings Pvt Ltd,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel industry",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://sagarvistaar.com/,4.4,14.0,"NH-37, Katabari, GARCHUK, Guwahati, Assam 781035","Katabari, GARCHUK",26.1161641,91.7172051,ChIJvUjbHH1cWjcR4cBKuWRpv2U,https://www.google.com/maps/place/?q=place_id:ChIJvUjbHH1cWjcR4cBKuWRpv2U,part_357,2026-09-20 20:18:20,3995
K.N Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceiling supplier, Dry wall supply store, Fiberglass supplier, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 33720,https://www.justdial.com/Guwahati/K-N-Traders-Near-Pawan-Weigh-Bridge-Sarabhati/9999PX361-X361-180328084339-S2I1_BZDET,4.4,31.0,"Ulubari, Guwahati, Assam 781007",Ulubari,26.1683198,91.7512713,ChIJPZlQStRbWjcRkfq3xscKcCE,https://www.google.com/maps/place/?q=place_id:ChIJPZlQStRbWjcRkfq3xscKcCE,part_357,2026-09-20 20:18:20,3996
Arko Building Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Skylight contractor, Steel construction company, Steel fabricator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97627 25249,http://www.arkobuildingproducts.com/,4.3,6.0,"Kamakhya Gate, C/o- Mr. Lakshmi Ram Nath, House No.2, Bye Lane No.4, Nar-Narayan Road West Durgasarobar, Guwahati, Assam 781025",Bhutnath,26.1626703,91.7128656,ChIJg3RrygdbWjcRes_3B0YLas4,https://www.google.com/maps/place/?q=place_id:ChIJg3RrygdbWjcRes_3B0YLas4,part_357,2026-09-20 20:18:20,3997
Pooja roofing co.Mfg,Roofing Sheet Supplier,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 62103,http://www.poojaroofing.com/,4.4,26.0,"Mayfair building, Subash Pally, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1360264,91.73668719999999,ChIJ_0tIfkZbWjcRow3aPLOPwdM,https://www.google.com/maps/place/?q=place_id:ChIJ_0tIfkZbWjcRow3aPLOPwdM,part_357,2026-09-20 20:18:20,3998
Sujeet Enterprise,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94352 49120,N/A,5.0,4.0,"Sati Joymati Rd, near Shine Tower, Arya Nagar, Sankarpur, Sarabbhati, Guwahati, Assam 781008","Arya Nagar, Sankarpur, Sarabbhati",26.1687615,91.7447878,ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,https://www.google.com/maps/place/?q=place_id:ChIJbcXP6j1bWjcRbxJ2Ckbgxcs,part_357,2026-09-20 20:18:20,3999
Jumbo Roofings & Tiles,Roofing Sheet Supplier,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 32806,https://www.jumboceilingboards.com/,4.7,45.0,"HN 80, New, Christian Basti, Guwahati, Assam 781005","New, Christian Basti",26.1533071,91.7797192,ChIJD1QR3rRYWjcRSLnJh2U7dww,https://www.google.com/maps/place/?q=place_id:ChIJD1QR3rRYWjcRSLnJh2U7dww,part_357,2026-09-20 20:18:20,4000
National Iron,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Iron works, Sheet metal contractor, Steel industry",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99575 57994,N/A,4.6,14.0,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.169769799999997,91.742318,ChIJper_B81bWjcRsQoMMiRekrA,https://www.google.com/maps/place/?q=place_id:ChIJper_B81bWjcRsQoMMiRekrA,part_357,2026-09-20 20:18:21,4001
Assam Roofing Limited,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 79661,N/A,4.0,104.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1843488,91.84195539999999,ChIJybPjTsX3WjcR-rduZ1uvJmM,https://www.google.com/maps/place/?q=place_id:ChIJybPjTsX3WjcR-rduZ1uvJmM,part_357,2026-09-20 20:18:21,4002
Roof Planet,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 21843,N/A,4.5,,"Champak Nagar, -781028, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.115564199999998,91.78712039999999,ChIJ5SRL29BeWjcRgbq5sYbPpro,https://www.google.com/maps/place/?q=place_id:ChIJ5SRL29BeWjcRgbq5sYbPpro,part_357,2026-09-20 20:18:22,4003
G.D. Tirpal Emporium,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Polythene and plastic sheeting supplier, Roofing supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 00868,N/A,4.6,10.0,"Deorah Building, Jawahar Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jawahar Nagar, Beltola Tiniali",26.1133107,91.80464049999999,ChIJS6DCezBfWjcRKTIECWuZBPo,https://www.google.com/maps/place/?q=place_id:ChIJS6DCezBfWjcRKTIECWuZBPo,part_357,2026-09-20 20:18:23,4004
Delto roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 21950,https://www.deltoroof.com/,4.9,,"Fire Brigade Lane, Amingaon, Jalah, Gauripur, Assam 781030",Amingaon,26.227386,91.7066098,ChIJvTH1UABbWjcRRRTnnZttSyM,https://www.google.com/maps/place/?q=place_id:ChIJvTH1UABbWjcRRRTnnZttSyM,part_357,2026-09-20 20:19:07,9275
Smart Roofing Solutions(Smart Roof),Roofing Sheet Supplier,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.smartroofing.co.in/,4.6,,"6MGX+6FW, Kali Pahar, Gauripur, Assam 781101",781101,26.225613,91.69870399999999,ChIJl8IsbnRQWjcRikz7ApjVhkg,https://www.google.com/maps/place/?q=place_id:ChIJl8IsbnRQWjcRikz7ApjVhkg,part_357,2026-09-20 20:19:07,9276
Dura Roof Production Unit,Roofing Sheet Supplier,Steel fabricator,Steel fabricator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.duraroof.in/,4.0,,"6PG4+VCW, Unnamed Road, Guwahati, Sila, Assam 781101",781101,26.2272423,91.7060886,ChIJGdZf6upRWjcR3wFW_9I9as0,https://www.google.com/maps/place/?q=place_id:ChIJGdZf6upRWjcR3wFW_9I9as0,part_357,2026-09-20 20:19:07,9277
SMART ROOF (A UNIT OF STEEL HOUSE),Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 78777,https://smartroofing.co.in/,5.0,,"5PFR+R7H, Sati Joymati Rd, opposite Zabbar Market, Athgaon, Guwahati, Assam 781001",Athgaon,26.174563,91.74068799999999,ChIJ8wzAsYZbWjcRxJ7QdSdauw8,https://www.google.com/maps/place/?q=place_id:ChIJ8wzAsYZbWjcRxJ7QdSdauw8,part_357,2026-09-20 20:19:07,9278
Krishna Fibers,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,3.0,"Dugar Building, S C Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.1718458,91.7390568,ChIJg6hsVjNaWjcRYyZ9ISR2ecA,https://www.google.com/maps/place/?q=place_id:ChIJg6hsVjNaWjcRYyZ9ISR2ecA,part_357,2026-09-20 20:19:08,9279
Sachin Hardware,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 79671,N/A,4.4,,"5M5J+6X8, Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580254,91.6824675,ChIJ7XhzDjFbWjcRsF1HVX88Q0E,https://www.google.com/maps/place/?q=place_id:ChIJ7XhzDjFbWjcRsF1HVX88Q0E,part_357,2026-09-20 20:19:09,9280
Bharat Tube,Roofing Sheet Supplier,Steel distributor,Steel distributor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.indiamart.com/bharattube/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,5.0,,"1st floor, SS complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735451,91.7397895,ChIJ57DI2S1bWjcR5UZEp8M3WZo,https://www.google.com/maps/place/?q=place_id:ChIJ57DI2S1bWjcR5UZEp8M3WZo,part_357,2026-09-20 20:19:09,9281
Bharat Roofing,Roofing Sheet Supplier,Metal industry suppliers,Metal industry suppliers,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70021 10499,N/A,4.9,7.0,"Nalbari, Assam 781337",781102,26.469913899999998,91.4591318,ChIJ33JYXgDLWzcRbIMLOdLd_B4,https://www.google.com/maps/place/?q=place_id:ChIJ33JYXgDLWzcRbIMLOdLd_B4,part_357,2026-09-20 20:19:52,12084
B S Steel and Hardware,Roofing Sheet Supplier,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 71511,N/A,5.0,1.0,"Chabipul, Chatribari, Guwahati, Assam 781008","Chabipul, Chatribari",26.1698283,91.7426438,ChIJzRyuAwBbWjcRG5bpxbGGNV0,https://www.google.com/maps/place/?q=place_id:ChIJzRyuAwBbWjcRG5bpxbGGNV0,part_357,2026-09-20 20:19:52,12085
Gautam Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88222 73380,N/A,,,"NH 27, Kaniha Dagharia, Borshil, Assam 781354",781102,26.385320399999998,91.6395093,ChIJoXq39etNWjcRwugtyEiaA3Q,https://www.google.com/maps/place/?q=place_id:ChIJoXq39etNWjcRwugtyEiaA3Q,part_357,2026-09-20 20:19:52,12086
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_357,2026-09-20 20:19:53,12087
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_357,2026-09-20 20:19:53,12088
ROYAL STEEL AND HARDWARE Roofing sheet manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89707 37026,N/A,4.3,,"Kolar main rod, Apmc yard, CSRP Colony, Bangarapet, Karnataka 563114","Apmc yard, CSRP Colony",12.9995496,78.17366849999999,ChIJb3cVK-jvrTsRjHJEpRpsJkQ,https://www.google.com/maps/place/?q=place_id:ChIJb3cVK-jvrTsRjHJEpRpsJkQ,part_357,2026-09-20 20:19:53,12089
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_357,2026-09-20 20:19:53,12090
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_357,2026-09-20 20:19:53,12091
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93396 00300,http://www.avroofings.com/,4.7,,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_357,2026-09-20 20:19:53,12092
Mahadev Roofings & Ispat,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82331 27017,N/A,4.9,,"Society compound, BRTF Road, near Sandeep saha Residence, near kulamuah Tinali, Silapathar, No.2 Silapathar Block, Assam 787059",781103,27.569574,94.7308485,ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKq2DWTQDcR_-h4MPFIkkk,part_357,2026-09-20 20:20:37,14376
SK ENTERPRISES MUNF ️SKY ROOF ️FIBER GLASS SHEET,Roofing Sheet Supplier,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70176 99571,N/A,4.7,,"6WMP+2CW k.s.p, Missarwala, Uttarakhand 244713",781103,29.232620999999998,78.9360652,ChIJWctloK1DCjkR3JgKNVRR-Jw,https://www.google.com/maps/place/?q=place_id:ChIJWctloK1DCjkR3JgKNVRR-Jw,part_357,2026-09-20 20:20:37,14377
ISPAT ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99549 48188,N/A,4.5,10.0,"Opp: Marwadi Thakurbari, Assam Trunk Rd, Assam 785001",781120,26.761753199999998,94.2152603,ChIJ6WYyCMHCRjcR52Z350irvp0,https://www.google.com/maps/place/?q=place_id:ChIJ6WYyCMHCRjcR52Z350irvp0,part_357,2026-09-20 20:22:05,17563
Saraighat Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95880 18886,http://www.saraighatroofing.com/,1.0,,"3 Number, Saraighat Roofing, near Britannia Industries, Rampur, Dhantula Rangamati, Assam 781122",781122,26.0691559,91.4657758,ChIJJzRF5xNBWjcRvzjQ8WtELug,https://www.google.com/maps/place/?q=place_id:ChIJJzRF5xNBWjcRvzjQ8WtELug,part_357,2026-09-20 20:23:35,20402
Bikund Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.1,67.0,"QW6C+RJ8, Langthabal Lep Awang Leikai, Heinoukhongnembi, Manipur 795003",781122,24.762037499999998,93.92157809999999,ChIJKYGug7UnSTcR_Kta_I5dh9M,https://www.google.com/maps/place/?q=place_id:ChIJKYGug7UnSTcR_Kta_I5dh9M,part_357,2026-09-20 20:23:35,20403
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_357,2026-09-20 20:23:36,20404
Deepak Iron Store,Roofing Sheet Supplier,Hardware store,Hardware store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94350 61175,N/A,4.9,,"Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.351464399999998,92.6746278,ChIJm39hlB4nRTcRzrAxcI-qPOw,https://www.google.com/maps/place/?q=place_id:ChIJm39hlB4nRTcRzrAxcI-qPOw,part_357,2026-09-20 20:25:02,22737
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 90384 48180,N/A,4.9,,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_357,2026-09-20 20:25:02,22738
