business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAWAT THE TREAT GUWAHATI,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Event planner, Restaurant supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 48987,N/A,3.9,,"46, GMC Hostel Rd, beside NEF LAW COLLEGE, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1567723,91.7756874,ChIJJYaF0TFZWjcR22cvkiSasBo,https://www.google.com/maps/place/?q=place_id:ChIJJYaF0TFZWjcR22cvkiSasBo,part_357,2026-09-20 20:18:00,947
Vaishali dhaba,North Indian Restaurant,Dhaba,Dhaba,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97910 40393,N/A,4.0,,"37, NH Service Road, Beharbari, Lalmati, Guduvanchery, Guwahati, Assam 781029","Beharbari, Lalmati",26.1107341,91.7746853,ChIJWVjNo8deWjcRYyPTY0vBm24,https://www.google.com/maps/place/?q=place_id:ChIJWVjNo8deWjcRYyPTY0vBm24,part_357,2026-09-20 20:18:00,948
NORTH EAST FOOD HUB GUWAHATI,North Indian Restaurant,Indian restaurant,Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 67206,N/A,4.2,,"H No-8, Pakiza Path, Mulla Aziz Nagar Path, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1268155,91.7769333,ChIJfXdwFdNZWjcR7-kdjKGoOxc,https://www.google.com/maps/place/?q=place_id:ChIJfXdwFdNZWjcR7-kdjKGoOxc,part_357,2026-09-20 20:18:00,949
A.R Local Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84718 39883,N/A,4.3,,"Kallapara, Guwahati, Assam 781131",781040,26.0557221,91.5999555,ChIJratvTJlDWjcR5Vbr4VDLk6w,https://www.google.com/maps/place/?q=place_id:ChIJratvTJlDWjcR5Vbr4VDLk6w,part_357,2026-09-20 20:18:00,950
Punjab Di mehak,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 03822,N/A,3.8,,"Adabari tinali above dominos pizza, Gokul villa, Guwahati, Assam 781012",Pandu,26.1588729,91.6864974,ChIJX8kj07tbWjcRw5Jc5mEEZ2c,https://www.google.com/maps/place/?q=place_id:ChIJX8kj07tbWjcRw5Jc5mEEZ2c,part_357,2026-09-20 20:18:00,951
TransCurry Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Continental restaurant, Indian sizzler restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69133 46983,http://www.hotelnandan.com/,4.8,2673.0,"GS Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178231399999998,91.75219919999999,ChIJ_0sbCSpaWjcRexyLhk-Xa8s,https://www.google.com/maps/place/?q=place_id:ChIJ_0sbCSpaWjcRexyLhk-Xa8s,part_357,2026-09-20 20:18:01,952
Flav Restaurant | Nayanpur,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 27964,http://anjeevfood.com/,4.8,102.0,"Nayanpur Rd, opp. Sukhdev Apartment, Sundarpur, Guwahati, Assam 781006",Sundarpur,26.154262,91.78898989999999,ChIJAR_3Z6pZWjcRkd7JWi275nM,https://www.google.com/maps/place/?q=place_id:ChIJAR_3Z6pZWjcRkd7JWi275nM,part_357,2026-09-20 20:18:01,953
Sura Vie,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 75277,N/A,4.2,853.0,"4th floor, The Hub Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167013599999997,91.7668381,ChIJ_X-HznZZWjcRTOz570aj6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ_X-HznZZWjcRTOz570aj6Eo,part_357,2026-09-20 20:18:01,954
Food Heaven restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 77634,N/A,4.0,89.0,"Mother Teresa Rd, near sbi, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785446,91.8272496,ChIJ5W1LWnlYWjcRAAAAsKo1LD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1LWnlYWjcRAAAAsKo1LD0,part_357,2026-09-20 20:18:01,955
Recipes Train Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93654 93270,http://www.recipestrainrestaurant.com/,4.2,4898.0,"Mayur Heights, 4th Floor, ABC Bus Stop Opp. Sohum Emporia, G.S.Road, Sarvoday Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616136,91.77095419999999,ChIJIRApXu9ZWjcRO2XukgV4QMc,https://www.google.com/maps/place/?q=place_id:ChIJIRApXu9ZWjcRO2XukgV4QMc,part_357,2026-09-20 20:18:01,956
The Taste of Majuli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant, Children's party service, Restaurant, Non Vegetarian Restaurant, North Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6275 7682,https://www.thetasteofmajuli.in/,4.3,504.0,"Khagen Mahanta Path, opposite Syndicate Orchid Apartment, GMC Ward Number 44, Lichubagan, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Nayanpur",26.1511544,91.7910362,ChIJocAFq-tZWjcRgTacRS6LVmw,https://www.google.com/maps/place/?q=place_id:ChIJocAFq-tZWjcRgTacRS6LVmw,part_357,2026-09-20 20:18:01,957
Feed Me Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94851 20683,N/A,3.9,,"Kahilipara Main Rd, opposite new bazaar everyday, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139511799999998,91.7499191,ChIJ-3xecLJbWjcRUI72OzFJ4L4,https://www.google.com/maps/place/?q=place_id:ChIJ-3xecLJbWjcRUI72OzFJ4L4,part_357,2026-09-20 20:18:02,958
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_357,2026-09-20 20:18:03,959
Y Not Food Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60037 85500,N/A,3.8,,"Adabari, Guwahati, Assam 781014",Adabari,26.1578637,91.6787104,ChIJu8sldqtbWjcR_gc9KLrHu7Y,https://www.google.com/maps/place/?q=place_id:ChIJu8sldqtbWjcR_gc9KLrHu7Y,part_357,2026-09-20 20:18:03,960
ADDA GHY-71,North Indian Restaurant,Family restaurant,Family restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69007 12346,N/A,4.4,,"Satgaon Main Rd, Satgaon, Guwahati, Assam 781171",Satgaon,26.164435899999997,91.8323142,ChIJVc5Vu9r3WjcRh7EfdFZHxX4,https://www.google.com/maps/place/?q=place_id:ChIJVc5Vu9r3WjcRh7EfdFZHxX4,part_357,2026-09-20 20:18:03,961
The North East Kitchen,North Indian Restaurant,Takeout restaurant,Takeout restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 05852,N/A,4.8,,"House No. -15, Pub Jyotinagar Rd, opposite Bylane No. 5, near Haldhi Mill, Pub Jyotinagar, Noonmati, Guwahati, Assam 781021","Pub Jyotinagar, Noonmati",26.1900321,91.7939509,ChIJM41ztT1ZWjcRRT0qYDelN50,https://www.google.com/maps/place/?q=place_id:ChIJM41ztT1ZWjcRRT0qYDelN50,part_357,2026-09-20 20:18:03,962
The Food Nation,North Indian Restaurant,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"7M5V+3F5, Baihata - Guwahati Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.257637799999998,91.69372779999999,ChIJk6ML1wdRWjcRl63gkaUGdyU,https://www.google.com/maps/place/?q=place_id:ChIJk6ML1wdRWjcRl63gkaUGdyU,part_357,2026-09-20 20:18:03,963
Jai Maa Kamakhya Hyderabad Kitchen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 74160 01665,N/A,3.0,,"Kamakhya Dham, Bagala Temple Road, near VIP Parking, Bhutnath, Guwahati, Assam 781010",Bhutnath,26.1660091,91.7072912,ChIJO4yfz_dbWjcRXlf_Ktrqzfo,https://www.google.com/maps/place/?q=place_id:ChIJO4yfz_dbWjcRXlf_Ktrqzfo,part_357,2026-09-20 20:18:03,964
Kapili Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 06100,N/A,4.0,,"5QM6+XVR, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184987,91.7621362,ChIJi7-XjY9ZWjcRyado8R_EeVQ,https://www.google.com/maps/place/?q=place_id:ChIJi7-XjY9ZWjcRyado8R_EeVQ,part_357,2026-09-20 20:18:03,965
Maa Manasha Hotel,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 34387,N/A,4.0,,"New, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1622403,91.6943166,ChIJdQq5ySJbWjcRQm7ezjsgNvI,https://www.google.com/maps/place/?q=place_id:ChIJdQq5ySJbWjcRQm7ezjsgNvI,part_357,2026-09-20 20:18:03,966
Rosebud Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 68156,N/A,2.6,12.0,"7M4V+C76, NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2560486,91.6931431,ChIJmdQ_gDdQWjcRAo4PO6m-bjE,https://www.google.com/maps/place/?q=place_id:ChIJmdQ_gDdQWjcRAo4PO6m-bjE,part_357,2026-09-20 20:18:49,7717
The Masala Wok,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70863 08054,N/A,4.6,300.0,"The masala wok, Sundarban guest house, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179240999999998,91.7528499,ChIJheFTU2xbWjcRQwmyzB1uuZU,https://www.google.com/maps/place/?q=place_id:ChIJheFTU2xbWjcRQwmyzB1uuZU,part_357,2026-09-20 20:18:49,7718
TANDOOR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Punjabi restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 81394,N/A,4.7,219.0,"Maligaon, beside Radha Krishna Jewelleryy, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.1631052,91.6942073,ChIJNf-a0hZbWjcRJt_DiFWse50,https://www.google.com/maps/place/?q=place_id:ChIJNf-a0hZbWjcRJt_DiFWse50,part_357,2026-09-20 20:18:49,7719
The Table (Guwahati),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Diner, Family restaurant, Fine dining restaurant, Lunch restaurant, Restaurant, South Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60024 48164,https://www.facebook.com/profile.php?id=61560331988310,4.3,624.0,"1st Floor, Hotel Monsoon Palace, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1850076,91.7474491,ChIJA9un0KFZWjcRD7NxQ2CFnUk,https://www.google.com/maps/place/?q=place_id:ChIJA9un0KFZWjcRD7NxQ2CFnUk,part_357,2026-09-20 20:18:49,7720
KHAO PIYO,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80110 19922,N/A,4.3,230.0,"KRB Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1709353,91.7329199,ChIJf3fHSlRbWjcRhGrg5AVzat8,https://www.google.com/maps/place/?q=place_id:ChIJf3fHSlRbWjcRhGrg5AVzat8,part_357,2026-09-20 20:18:49,7721
Sunflower Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Family restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94358 60701,N/A,4.0,1415.0,"5PPV+PMC, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186809,91.7441346,ChIJfwx_LSVaWjcRKxiB26zaAT8,https://www.google.com/maps/place/?q=place_id:ChIJfwx_LSVaWjcRKxiB26zaAT8,part_357,2026-09-20 20:18:49,7722
Indian Oven,North Indian Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93653 60025,N/A,4.8,287.0,"House no 32, 1st Floor, Pub Sarania Rd, near Bylane 7, Ulubari, Guwahati, Assam 781003",Ulubari,26.1766203,91.7718689,ChIJAV1S7d5ZWjcRojbS80NXlQo,https://www.google.com/maps/place/?q=place_id:ChIJAV1S7d5ZWjcRojbS80NXlQo,part_357,2026-09-20 20:18:49,7723
Madhur Vatika,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Sweet shop, Chinese restaurant, Indian sweets shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93654 15792,https://madhurvatika.com/,4.8,197.0,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781001","Kumarpara, panchali",26.171929499999997,91.7361038,ChIJ0ZBPj-NbWjcR_glrzCP-zAA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBPj-NbWjcR_glrzCP-zAA,part_357,2026-09-20 20:18:50,7724
NIZAMS,North Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86381 76534,N/A,4.8,1016.0,"Burah Jame Masjid, Commercial Complex, Guwahati club, GNB Rd, Ambari, Guwahati, Assam 781003",Ambari,26.1848636,91.7563126,ChIJxa-hx3NbWjcR29tIT1_nyN0,https://www.google.com/maps/place/?q=place_id:ChIJxa-hx3NbWjcR29tIT1_nyN0,part_357,2026-09-20 20:18:50,7725
Niri's Park View Restaurant,North Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69015 94155,http://nirisparkview.com/,4.4,643.0,"Nehru Park, Cotton University Rd, opposite Cotton University, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.188025699999997,91.746791,ChIJyQDCntRbWjcRIF00LPFSXS0,https://www.google.com/maps/place/?q=place_id:ChIJyQDCntRbWjcRIF00LPFSXS0,part_357,2026-09-20 20:18:50,7726
Chayanika Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98541 25960,http://www.chayanikarestaurant.com/,3.5,99.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579393,91.67464,ChIJMytNxWNFWjcRH_xnCfqu4Jw,https://www.google.com/maps/place/?q=place_id:ChIJMytNxWNFWjcRH_xnCfqu4Jw,part_357,2026-09-20 20:18:51,7727
AABO HOTEL,North Indian Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99575 86760,N/A,4.0,84.0,"NH 27, Amingaon, Agyathuri, Silamahekhaity, Assam 781031",Amingaon,26.2080622,91.6814047,ChIJq_A6BBdbWjcR9E5AHz_o0fw,https://www.google.com/maps/place/?q=place_id:ChIJq_A6BBdbWjcR9E5AHz_o0fw,part_357,2026-09-20 20:18:51,7728
Elaichi,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93958 05050,N/A,4.2,327.0,"R C, Agarwal Memorial Hospital, Near, Makum Rd, Tinsukia, Assam 786146",781101,27.4854654,95.3808442,ChIJQfji_3trPzcRbrFMe03IeE0,https://www.google.com/maps/place/?q=place_id:ChIJQfji_3trPzcRbrFMe03IeE0,part_357,2026-09-20 20:18:51,7729
Tandoor tadka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Terminal 2, Borjhar, Mirzapur, Guwahati, Assam 781015",Borjhar,26.1204756,91.5982358,ChIJq14EBwBBWjcRcNuOqvnHEU4,https://www.google.com/maps/place/?q=place_id:ChIJq14EBwBBWjcRcNuOqvnHEU4,part_357,2026-09-20 20:19:35,11292
Tandoor Xpress,North Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97743 84035,N/A,4.7,,"SOS Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.104807299999997,91.5933202,ChIJH9uuKqtBWjcRI2vxnCxeKec,https://www.google.com/maps/place/?q=place_id:ChIJH9uuKqtBWjcRI2vxnCxeKec,part_357,2026-09-20 20:19:35,11293
MANIPURI KITCHEN,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Family restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98637 58687,N/A,4.1,,"opposite Zudio, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1249522,91.61832659999999,ChIJOWqxcwBDWjcRJ5pTU-QiZ2s,https://www.google.com/maps/place/?q=place_id:ChIJOWqxcwBDWjcRJ5pTU-QiZ2s,part_357,2026-09-20 20:19:35,11294
Rudra's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 48083,N/A,4.1,,"Borjhar, Garal, Assam 781017",Borjhar,26.1378547,91.6050108,ChIJMbORVgBFWjcRlqfhx6AYs90,https://www.google.com/maps/place/?q=place_id:ChIJMbORVgBFWjcRlqfhx6AYs90,part_357,2026-09-20 20:19:35,11295
Rani Restaurant,North Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78969 01479,N/A,3.7,,"Rani Rani, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.0993516,91.6124147,ChIJ_QNArIpDWjcRpC112LL7_FU,https://www.google.com/maps/place/?q=place_id:ChIJ_QNArIpDWjcRpC112LL7_FU,part_357,2026-09-20 20:19:35,11296
"Nanihaal, Jalukbari",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60035 45725,N/A,3.6,,"NH27, West, opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1398932,91.6755775,ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,part_357,2026-09-20 20:19:35,11297
Upobhog Ranigate: A Hub Of Ethnic Food,North Indian Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70991 63114,N/A,4.6,,"opposite Decathlon, Ranigate, near Fat Belly, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.102893599999998,91.6120495,ChIJ9eI-rptDWjcRsExC0elsMJM,https://www.google.com/maps/place/?q=place_id:ChIJ9eI-rptDWjcRsExC0elsMJM,part_357,2026-09-20 20:19:35,11298
Dawat restaurant,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99542 82433,N/A,4.0,,"15, Vip Road, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1587005,91.6621411,ChIJqcyPhexFWjcRAVYAa9g078k,https://www.google.com/maps/place/?q=place_id:ChIJqcyPhexFWjcRAVYAa9g078k,part_357,2026-09-20 20:19:35,11299
