business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 30100,https://www.facebook.com/share/1G3ERkkwng/,3.8,11.0,"Hengrabari Rd, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.152406499999998,91.80615259999999,ChIJa21XwvtZWjcReFWQ4UoIxhc,https://www.google.com/maps/place/?q=place_id:ChIJa21XwvtZWjcReFWQ4UoIxhc,part_357,2026-09-20 20:17:58,170
Venus Plasto India- COMBO,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.venusplastoindia.in/,4.8,12.0,"North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582397,91.6784605,ChIJDQTMFa9bWjcR5FS_e-rmQoE,https://www.google.com/maps/place/?q=place_id:ChIJDQTMFa9bWjcR5FS_e-rmQoE,part_357,2026-09-20 20:17:58,171
Assam Tirpal House,Meat and Poultry Shop,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88129 04727,http://www.assamtirpalhouse.com/,4.2,66.0,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781040,26.343834599999997,91.7263857,ChIJ3RFMjrlTWjcRqACTe9mEfHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFMjrlTWjcRqACTe9mEfHY,part_357,2026-09-20 20:17:58,172
Babu Pork Shop,Meat and Poultry Shop,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84862 71784,N/A,4.5,28.0,"dahal mandir, Hengrabari Rd, opposite Krishna pratima, charali, SBI Colony, Hengrabari, Barbari, Guwahati, Assam 781036","charali, SBI Colony, Hengrabari",26.1513708,91.8105969,ChIJ3Xj6IetYWjcRYBXOrVurqio,https://www.google.com/maps/place/?q=place_id:ChIJ3Xj6IetYWjcRYBXOrVurqio,part_357,2026-09-20 20:17:58,173
Chicken Paradise,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93954 33265,N/A,5.0,20.0,"Hedayetpur Rd, opposite APDCL Electricity board, Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1845665,91.7580186,ChIJKf1DAyZZWjcR3YBGPKHgkeo,https://www.google.com/maps/place/?q=place_id:ChIJKf1DAyZZWjcR3YBGPKHgkeo,part_357,2026-09-20 20:18:46,7425
"Mom's kitchen, Restaurant & Dhaba",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70867 87790,N/A,4.6,14.0,"near Madanpur Toll plaza, Madanpur, Assam 781101",781101,26.3175483,91.7271179,ChIJX-iMOABRWjcRh0D7lrHlQrU,https://www.google.com/maps/place/?q=place_id:ChIJX-iMOABRWjcRh0D7lrHlQrU,part_357,2026-09-20 20:18:46,7426
I.M. Chicken Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 34398,N/A,4.6,10.0,"5QF4+3QP, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1727098,91.7569573,ChIJ8_6B14FZWjcRhALzsLZqWIM,https://www.google.com/maps/place/?q=place_id:ChIJ8_6B14FZWjcRhALzsLZqWIM,part_357,2026-09-20 20:18:46,7427
Nekib Chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"5QP7+892, Nabagraha Rd, Krishna Nagar, Navagraha Hills, Guwahati, Assam 781003","Krishna Nagar, Navagraha Hills",26.1857589,91.7633997,ChIJmT4TUPNZWjcRtje67-Qy1MM,https://www.google.com/maps/place/?q=place_id:ChIJmT4TUPNZWjcRtje67-Qy1MM,part_357,2026-09-20 20:18:46,7428
Kamrupa Meat shop কামৰূপা,Meat and Poultry Shop,Meat products store,Meat products store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 60365,https://www.facebook.com/profile.php?id=100066462265493&mibextid=ZbWKwL,4.6,16.0,"Katharpi Complex, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1803125,91.7740625,ChIJM5w3gzNZWjcRdO_HyVmUwsk,https://www.google.com/maps/place/?q=place_id:ChIJM5w3gzNZWjcRdO_HyVmUwsk,part_357,2026-09-20 20:18:46,7429
DEKA MEAT SHOP,Meat and Poultry Shop,Home goods store,Home goods store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78967 69859,N/A,2.0,1.0,"Baihata Bypass Service Rd, AS09, Baihata Chariali, Assam 781381",AS09,26.344854299999998,91.7165605,ChIJVdth9F5TWjcRkpunVZxDfSU,https://www.google.com/maps/place/?q=place_id:ChIJVdth9F5TWjcRkpunVZxDfSU,part_357,2026-09-20 20:18:46,7430
Ali Brothers Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84530 57727,N/A,5.0,6.0,"House No 83, Hedayetpur, P.D, Chaliah Road, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.183283799999998,91.758866,ChIJFcfMs0xZWjcR6uNAs7j1imI,https://www.google.com/maps/place/?q=place_id:ChIJFcfMs0xZWjcR6uNAs7j1imI,part_357,2026-09-20 20:18:46,7431
Slicemeat,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Butcher shop deli, Chicken shop, Frozen food store, Meal delivery, Meat processor, Seafood market",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60039 77180,https://mybillbook.in/store/slicemeat,4.9,27.0,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.196431,91.767771,ChIJIWTBNwBZWjcRbAXrqf9lErs,https://www.google.com/maps/place/?q=place_id:ChIJIWTBNwBZWjcRbAXrqf9lErs,part_357,2026-09-20 20:18:46,7432
PAKHIRAJ HATCHERY,Meat and Poultry Shop,Poultry store,"Poultry store, Equipment supplier, Poultry farm",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,33.0,"BCPL GUEST HOUSE, 19, Bishnu Rabha Path, opposite Bachpan School, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.120759099999997,91.79289109999999,ChIJ17piPjNfWjcRoJwVkg9r6oA,https://www.google.com/maps/place/?q=place_id:ChIJ17piPjNfWjcRoJwVkg9r6oA,part_357,2026-09-20 20:18:46,7433
Mk Chicken Shop,Meat and Poultry Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 56398,N/A,5.0,1.0,"Hatigaon - Beltola Sanjogi Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.136969,91.7822966,ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,https://www.google.com/maps/place/?q=place_id:ChIJ_TiOHDdZWjcRGZ0A6V9TiD0,part_357,2026-09-20 20:18:47,7434
Vhai Vhai Chicken Shop,Meat and Poultry Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83998 76755,N/A,5.0,3.0,"Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.255835299999998,91.69238949999999,ChIJdZYXrLlRWjcRHB4IoOoojqI,https://www.google.com/maps/place/?q=place_id:ChIJdZYXrLlRWjcRHB4IoOoojqI,part_357,2026-09-20 20:18:47,7435
Dehar Kuriha Tiniali,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.9,8.0,"Tapabari, No.1 Khalihamari, Assam 781102",781102,26.2978381,91.4701654,ChIJ65eqFWk3WjcRnuwWIzd1A2s,https://www.google.com/maps/place/?q=place_id:ChIJ65eqFWk3WjcRnuwWIzd1A2s,part_357,2026-09-20 20:19:32,11157
Kalita Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94354 02546,N/A,,,"Kalia123456 Old, AT Road, Guwahati, Assam 781017",781102,26.135600399999998,91.5671651,ChIJL8ZrwmlHWjcRIIcXwgTAsgU,https://www.google.com/maps/place/?q=place_id:ChIJL8ZrwmlHWjcRIIcXwgTAsgU,part_357,2026-09-20 20:19:32,11158
A S Fresh Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91014 17609,N/A,5.0,4.0,"Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.193025199999997,91.761101,ChIJixLTXwhZWjcRYUjIam5NrXQ,https://www.google.com/maps/place/?q=place_id:ChIJixLTXwhZWjcRYUjIam5NrXQ,part_357,2026-09-20 20:19:34,11159
Ansari Meat Shop,Meat and Poultry Shop,General store,"General store, Store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97067 88896,N/A,4.5,2.0,"Bamuniloidan 6no, Road, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1825244,91.7860371,ChIJSelIHsRZWjcR6G2X1-2NjO8,https://www.google.com/maps/place/?q=place_id:ChIJSelIHsRZWjcR6G2X1-2NjO8,part_357,2026-09-20 20:19:34,11160
Unnat Poultry Feed(unnat Feed),Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"Fire Brigade training center road, betamukh tinali, North Guwahati, Guwahati, Assam 781101",781102,26.2310858,91.70497809999999,ChIJW_S5cktFWjcR15UimwlLCc4,https://www.google.com/maps/place/?q=place_id:ChIJW_S5cktFWjcR15UimwlLCc4,part_357,2026-09-20 20:19:34,11161
Ja Ma So Pork,Meat and Poultry Shop,Meat products store,Meat products store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.facebook.com/ja.ma.so.india.2020?mibextid=ZbWKwL,4.8,,"Latakata, Guwahati, Assam 781029",Latakata,26.0992757,91.8025583,ChIJubLil2FfWjcR6K67d_vp6Ds,https://www.google.com/maps/place/?q=place_id:ChIJubLil2FfWjcR6K67d_vp6Ds,part_357,2026-09-20 20:19:34,11162
Arun das Broiler shop,Meat and Poultry Shop,Chicken shop,Chicken shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93656 20623,N/A,4.7,,"Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1719932,91.5712367,ChIJad5cj7VHWjcRBFjagbS2g4c,https://www.google.com/maps/place/?q=place_id:ChIJad5cj7VHWjcRBFjagbS2g4c,part_357,2026-09-20 20:20:16,13234
Anil Meat Shop,Meat and Poultry Shop,Pet store,Pet store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60000 69335,N/A,1.0,,"Guwahati - Nalbari Rd, near Prime, Damdama, Autowash, No.2 Kulhati, Assam 781104",Damdama,26.247634899999998,91.5786735,ChIJcbUuHnVJWjcRIEvhBSZ85Y0,https://www.google.com/maps/place/?q=place_id:ChIJcbUuHnVJWjcRIEvhBSZ85Y0,part_357,2026-09-20 20:20:16,13235
Assam Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"Kanaichuba, Nagarbahi, Mangaldoi, Assam 784529",781103,26.467874,91.9937863,ChIJhYaG2HsdWzcRTRdWkRE32q0,https://www.google.com/maps/place/?q=place_id:ChIJhYaG2HsdWzcRTRdWkRE32q0,part_357,2026-09-20 20:20:16,13236
M J poultry farm (Guwahati),Meat and Poultry Shop,Poultry farm,Poultry farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91010 54963,N/A,4.6,,"8th mile Garobasti, Near Ganesh Mandir, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Near Ganesh Mandir, Krishna Nagar, Chandmari",26.1919555,91.774361,ChIJ5Q2pskNZWjcRVkfaAptM1ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Q2pskNZWjcRVkfaAptM1ys,part_357,2026-09-20 20:20:16,13237
Jyoti Enterprise,Meat and Poultry Shop,Poultry farm,Poultry farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Vill:, PS- Hajo, PO, Bamunbari, Pacharia, Guwahati, Assam 781104","PO, Bamunbari",26.2343704,91.6144948,ChIJ70wV1K5PWjcRXt4tiAYJtQ8,https://www.google.com/maps/place/?q=place_id:ChIJ70wV1K5PWjcRXt4tiAYJtQ8,part_357,2026-09-20 20:20:16,13238
