business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARMA STORE,Shops,Sweet shop,Sweet shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 78964 36679,N/A,4.0,,"Panchariya Panchariya, Pacharia, Assam 781104",781104,26.2295771,91.63226979999999,ChIJwYKmpjNPWjcROuh1BqpOhfY,https://www.google.com/maps/place/?q=place_id:ChIJwYKmpjNPWjcROuh1BqpOhfY,part_357,2026-09-20 20:21:44,16738
Ajanta Kalita,Shops,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88761 25117,N/A,5.0,,"Pub-Dadara Assam Kamrup 781104, Assam 781104",781104,26.234980699999998,91.642269,ChIJOxzeRfRPWjcRhwIUGpm4UTg,https://www.google.com/maps/place/?q=place_id:ChIJOxzeRfRPWjcRhwIUGpm4UTg,part_357,2026-09-20 20:21:44,16739
Krishnan Store,Shops,Electronics store,Electronics store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78964 24732,N/A,5.0,1.0,"VFFC Q77, Muduki, Assam 781120",781120,25.8744433,91.47067179999999,ChIJd0GuYZATWjcRj0x1LH3dF3w,https://www.google.com/maps/place/?q=place_id:ChIJd0GuYZATWjcRj0x1LH3dF3w,part_357,2026-09-20 20:22:28,18288
Industry Shop,Shops,Electronics store,Electronics store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.1,14.0,"XFQJ+XPR, Mirza-Loharghat Rd, Tangan Para, Assam 781125",781120,25.9899906,91.48177779999999,ChIJH1HW5H8VWjcRyjjsrHoiiec,https://www.google.com/maps/place/?q=place_id:ChIJH1HW5H8VWjcRyjjsrHoiiec,part_357,2026-09-20 20:22:28,18289
Sahaba Store,Shops,Wholesale grocer,"Wholesale grocer, Grocery store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87219 44368,N/A,4.5,,"BAIHATA CHARIALI, NEAR, Guwahati, Assam 781381",NEAR,26.3442339,91.72685369999999,ChIJPaYPKrpTWjcRCZHzFn2xLgo,https://www.google.com/maps/place/?q=place_id:ChIJPaYPKrpTWjcRCZHzFn2xLgo,part_357,2026-09-20 20:22:30,18290
Dixita Store,Shops,Sweet shop,Sweet shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 75780 22987,N/A,4.0,1.0,"Bezera, Assam 781121",781121,26.347172099999998,91.779752,ChIJcaFhDyBVWjcRm4RVPai1dkU,https://www.google.com/maps/place/?q=place_id:ChIJcaFhDyBVWjcRm4RVPai1dkU,part_357,2026-09-20 20:23:13,19566
TRINAYAN STORE,Shops,Cosmetics store,Cosmetics store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70026 43110,N/A,5.0,1.0,"Guwahati-Mangaldoi Rd Bezera, Khehenipara, Assam 781121",781121,26.346985099999998,91.77788179999999,ChIJ633y-jNVWjcR-UX5nY-76Tg,https://www.google.com/maps/place/?q=place_id:ChIJ633y-jNVWjcR-UX5nY-76Tg,part_357,2026-09-20 20:23:13,19567
M Store,Shops,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 87230 42182,N/A,,,"Shop No 123, Mandakata, Bezera, Assam 781121",781121,26.345190799999997,91.7794157,ChIJiWfCHA9VWjcRe0OwSEJ6qeY,https://www.google.com/maps/place/?q=place_id:ChIJiWfCHA9VWjcRe0OwSEJ6qeY,part_357,2026-09-20 20:23:13,19568
Baba Ganapati Store,Shops,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69003 78282,N/A,2.0,1.0,"Shop No 12, Baihata Rd, Bezera, Assam 781121",781121,26.3471193,91.77919349999999,ChIJneot-hxVWjcR36OqtNplCQE,https://www.google.com/maps/place/?q=place_id:ChIJneot-hxVWjcR36OqtNplCQE,part_357,2026-09-20 20:23:13,19569
Bristi Store,Shops,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93652 85376,N/A,,,"Khehenipara, Bezera, Assam 781121",781121,26.3473199,91.77653079999999,ChIJRxJ_SHlVWjcRBIUfLu7lgDg,https://www.google.com/maps/place/?q=place_id:ChIJRxJ_SHlVWjcRBIUfLu7lgDg,part_357,2026-09-20 20:23:13,19570
Niyar store,Shops,Market,Market,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2.0,"Ahotor tol, Bihdia, Baihata Chariali, Assam 781381",781121,26.4003414,91.7307932,ChIJ2YbR079TWjcRvqO-19oXCi4,https://www.google.com/maps/place/?q=place_id:ChIJ2YbR079TWjcRvqO-19oXCi4,part_357,2026-09-20 20:23:14,19571
"Maa Kali Wine Shop, Bijoynagar",Shops,Wine store,Wine store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.8,,"National Highway 37, Bijoynagar, Assam 781122",781122,26.1024477,91.50802639999999,ChIJaY5Wumk_WjcRjEgjzAq7xus,https://www.google.com/maps/place/?q=place_id:ChIJaY5Wumk_WjcRjEgjzAq7xus,part_357,2026-09-20 20:23:58,21176
Siranjib Store,Shops,Dairy store,"Dairy store, Stationery store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99542 78553,N/A,5.0,,"Jumpara Road, Uparhali, Kochpara, Assam 781122",781122,26.099776799999997,91.5149623,ChIJxR_nHAA_WjcR_4fxx5YgQGE,https://www.google.com/maps/place/?q=place_id:ChIJxR_nHAA_WjcR_4fxx5YgQGE,part_357,2026-09-20 20:23:59,21177
Amardip Store,Shops,Tea store,Tea store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60027 88440,N/A,4.0,,"Amardip Store, nr. Arunoday Hospital, Boko, Assam 781123",781123,25.9691545,91.2246272,ChIJRVhXU-sfWjcROovSoIBFP_M,https://www.google.com/maps/place/?q=place_id:ChIJRVhXU-sfWjcROovSoIBFP_M,part_357,2026-09-20 20:24:41,22424
Mridul Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88763 98453,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.9664057,91.2336077,ChIJB0YmAekfWjcRGe5Vn-yufc8,https://www.google.com/maps/place/?q=place_id:ChIJB0YmAekfWjcRGe5Vn-yufc8,part_357,2026-09-20 20:24:41,22425
The Local Mart,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86384 70628,N/A,,,"Vill Jarapara, near Donbosco High School, Boko, Assam 781123",781123,25.964561999999997,91.2261575,ChIJfVGU0SofWjcRtAl_Y4CVgps,https://www.google.com/maps/place/?q=place_id:ChIJfVGU0SofWjcRtAl_Y4CVgps,part_357,2026-09-20 20:24:41,22426
Sumi Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97072 24191,N/A,,,"Shop Number 11, Boko - Chamaria Rd, Boko, Assam 781123",781123,25.9727103,91.2276984,ChIJ0wDMWuofWjcRqtTqN6Sjp_w,https://www.google.com/maps/place/?q=place_id:ChIJ0wDMWuofWjcRqtTqN6Sjp_w,part_357,2026-09-20 20:24:41,22427
Maa Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97072 75843,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.972820499999997,91.2282419,ChIJX7zNO-8fWjcRyuioqqKro9c,https://www.google.com/maps/place/?q=place_id:ChIJX7zNO-8fWjcRyuioqqKro9c,part_357,2026-09-20 20:24:41,22428
Gohalkona Bazar,Shops,Convenience store,Convenience store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"V6Q7+VVQ, Boko Circle, Assam 781123",781123,25.889720699999998,91.2147274,ChIJqWEjfQAdWjcRCCxI0EZnLG4,https://www.google.com/maps/place/?q=place_id:ChIJqWEjfQAdWjcRCCxI0EZnLG4,part_357,2026-09-20 20:24:41,22429
Jinku Store,Shops,General store,"General store, Indian grocery store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Chhaygaon Circle, Boko, Rajapara, Assam 781123",781123,25.911270299999998,91.2490243,ChIJzYIbLAAdWjcRGYcnA9lbo4A,https://www.google.com/maps/place/?q=place_id:ChIJzYIbLAAdWjcRGYcnA9lbo4A,part_357,2026-09-20 20:24:41,22430
Nath Brothers,Shops,Home goods store,Home goods store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70026 80469,N/A,4.5,14.0,"Boko, Assam 781123",781123,25.9776109,91.23552169999999,ChIJpyFxpUgeWjcRHzy6N5902WY,https://www.google.com/maps/place/?q=place_id:ChIJpyFxpUgeWjcRHzy6N5902WY,part_357,2026-09-20 20:24:41,22431
Sunil Yarn Store,Shops,Home goods store,Home goods store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.5,10.0,"X6HP+65P, Boko, Assam 781123",781123,25.9780929,91.2354441,ChIJM6vNu0geWjcRrucCGAqbFWs,https://www.google.com/maps/place/?q=place_id:ChIJM6vNu0geWjcRrucCGAqbFWs,part_357,2026-09-20 20:24:41,22432
NASIR UDDIN TEA STORE,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60011 57381,N/A,4.3,3.0,"BONGHUGI ASSAM, BONGHUGI, Boko, Assam 781123",781123,25.9410943,91.2891035,ChIJf23-WccfWjcRqzVnIjztU9M,https://www.google.com/maps/place/?q=place_id:ChIJf23-WccfWjcRqzVnIjztU9M,part_357,2026-09-20 20:24:42,22433
"Saraighat Hyundai,Boko",Shops,Hyundai dealer,Hyundai dealer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.8,69.0,"X6GJ+466, Boko, Assam 781123",781123,25.9752884,91.23052969999999,ChIJXavibTgeWjcR7iXam30XYBY,https://www.google.com/maps/place/?q=place_id:ChIJXavibTgeWjcR7iXam30XYBY,part_357,2026-09-20 20:24:43,22434
Jadab Store,Shops,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 84729 84339,N/A,4.5,2.0,"Santipur, Assam 781141",781124,25.9512516,91.3159632,ChIJU2ZVsDsZWjcRjpUXA_myr3Y,https://www.google.com/maps/place/?q=place_id:ChIJU2ZVsDsZWjcRjpUXA_myr3Y,part_357,2026-09-20 20:25:24,23050
NATH STORE,Shops,Shops,Shops,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91013 39688,N/A,3.5,2.0,"29CH+23X, Nath Para, Batakuchi, Chhaygaon, Ratanpur No.2, Assam 781124",Batakuchi,26.0201039,91.3777259,ChIJlZ9Ore8XWjcR6KBXBN7GxM4,https://www.google.com/maps/place/?q=place_id:ChIJlZ9Ore8XWjcR6KBXBN7GxM4,part_357,2026-09-20 20:25:24,23051
Moon Store,Shops,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 70027 71223,N/A,,,"Moon Store 781124, Chhaygaon, Assam 781124",781124,26.047247,91.393531,ChIJpzQyLXE9WjcRk2XCKRnUt2w,https://www.google.com/maps/place/?q=place_id:ChIJpzQyLXE9WjcRk2XCKRnUt2w,part_357,2026-09-20 20:25:24,23052
Rabha Store,Shops,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91016 52592,N/A,5.0,1.0,"Shop No 15, Chhaygaon, Jalukbari F.V, Assam 781124",781124,26.0043291,91.3742207,ChIJIX9r-i4XWjcRXTYY0QopcaM,https://www.google.com/maps/place/?q=place_id:ChIJIX9r-i4XWjcRXTYY0QopcaM,part_357,2026-09-20 20:25:24,23053
Jitu Store,Shops,Grocery store,Grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98642 54049,N/A,3.0,1.0,"Ratanpur, 781124 Chhagan Dekanabari, Assam 781124",Chhaygaon Bazar,26.0502202,91.3902241,ChIJaY8dYw49WjcRRURYg7Z9xgo,https://www.google.com/maps/place/?q=place_id:ChIJaY8dYw49WjcRRURYg7Z9xgo,part_357,2026-09-20 20:25:24,23054
Pankaj Store,Shops,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91010 14501,N/A,5.0,1.0,"Pankaj Store, Pantan, Chhaygaon, Jalukbari F.V, Assam 781124",Pantan,26.0182988,91.37694789999999,ChIJHYGELwg9WjcR2Zvc9hBWrw4,https://www.google.com/maps/place/?q=place_id:ChIJHYGELwg9WjcR2Zvc9hBWrw4,part_357,2026-09-20 20:25:24,23055
Milan store,Shops,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"2849+MX, Akchalia F.V., Assam 781141",781124,26.006649499999998,91.3198997,ChIJJ1mADQAZWjcRDNUIotSh9Nc,https://www.google.com/maps/place/?q=place_id:ChIJJ1mADQAZWjcRDNUIotSh9Nc,part_357,2026-09-20 20:25:24,23056
Cinaki store,Shops,Indian grocery store,Indian grocery store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60006 13562,N/A,4.4,7.0,"Gumi - Goroimari Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048887,91.38747049999999,ChIJP1brUGg9WjcRNtzQbJD5ttU,https://www.google.com/maps/place/?q=place_id:ChIJP1brUGg9WjcRNtzQbJD5ttU,part_357,2026-09-20 20:25:25,23057
Royal Sticker Store,Shops,Dairy store,Dairy store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60021 76920,N/A,4.5,,"29WJ QV8, NH, Chhaygaon, Assam 781124",781124,26.046971499999998,91.382153,ChIJ20HVX5s9WjcRx_HrvOCEWbs,https://www.google.com/maps/place/?q=place_id:ChIJ20HVX5s9WjcRx_HrvOCEWbs,part_357,2026-09-20 20:25:26,23058
Rajen Store,Shops,Home goods store,Home goods store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,1.0,1.0,"2F4F+Q68, Jaji Gaon, Assam 781125",781125,26.0069084,91.4730644,ChIJGd5dL6MVWjcRj2wo7tsXdy4,https://www.google.com/maps/place/?q=place_id:ChIJGd5dL6MVWjcRj2wo7tsXdy4,part_357,2026-09-20 20:26:08,23917
Bhai Bhai Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"176, Beberi Para Rd, near Shree shree aauniati temple, Guwahati, Birogaon Chariali, Assam 781125",781125,26.0038996,91.46206699999999,ChIJ71prbgAVWjcRox67iVBEAuQ,https://www.google.com/maps/place/?q=place_id:ChIJ71prbgAVWjcRox67iVBEAuQ,part_357,2026-09-20 20:26:08,23918
Dipak Store,Shops,Grocery store,Grocery store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 87248 71432,N/A,,,"Dipak Store, Bamunpara, Amranga, Sikarhati, Assam 781125",Bamunpara,26.029784799999998,91.47785929999999,ChIJ2YJPg8IVWjcR1FIYn3DlOd8,https://www.google.com/maps/place/?q=place_id:ChIJ2YJPg8IVWjcR1FIYn3DlOd8,part_357,2026-09-20 20:26:08,23919
Deka Store,Shops,Sweet shop,Sweet shop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93653 14640,N/A,5.0,2.0,"2F4F+Q7G Deka Store, Jaji, Jaji Gaon, Assam 781125",Jaji,26.006714499999998,91.4731513,ChIJRavQq0YVWjcRQf7mz41LhgU,https://www.google.com/maps/place/?q=place_id:ChIJRavQq0YVWjcRQf7mz41LhgU,part_357,2026-09-20 20:26:08,23920
Arup's Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.4,,"Sanpara, Assam 781125",781125,26.0512899,91.48672669999999,ChIJEXLeAMw_WjcRCaWyjxaq7ts,https://www.google.com/maps/place/?q=place_id:ChIJEXLeAMw_WjcRCaWyjxaq7ts,part_357,2026-09-20 20:26:09,23921
Aabhran (‌আভৰণ),Shops,Clothing store,Clothing store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"Mirza-Rajapara Rd, Barihat, Guwahati, Majkuchi, Assam 781125",Barihat,26.0374144,91.5116791,ChIJGx8ctfo_WjcR3bsY9zKD-Iw,https://www.google.com/maps/place/?q=place_id:ChIJGx8ctfo_WjcR3bsY9zKD-Iw,part_357,2026-09-20 20:26:09,23922
Maa Store,Shops,Stationery store,"Stationery store, Store",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86388 80898,N/A,4.5,,"Shop No 13, Barihat-Majkuchi Rd, Majkuchi, Assam 781125",781125,26.0378392,91.51204159999999,ChIJw_5ZpIpDWjcRKhNnB7omlqA,https://www.google.com/maps/place/?q=place_id:ChIJw_5ZpIpDWjcRKhNnB7omlqA,part_357,2026-09-20 20:26:09,23923
Bhaba Gobinda Store,Shops,Gift shop,"Gift shop, Photo lab",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 75780 78305,N/A,3.9,,"Rajapara Road, Mirza-Rajapara Rd, Amranga, Majkuchi, Assam 781125",781125,26.038076099999998,91.5121808,ChIJVxifx_w_WjcRFECTrk6kEzo,https://www.google.com/maps/place/?q=place_id:ChIJVxifx_w_WjcRFECTrk6kEzo,part_357,2026-09-20 20:26:09,23924
Recharge 'n' Retail Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 81350 90152,https://jmduxgfx.my.canva.site/rnrstore,5.0,,"Dalepara, Sanpara, Assam 781125",Dalepara,26.052411799999998,91.50368809999999,ChIJS8vro3s_WjcRXkg4ZxL2gI0,https://www.google.com/maps/place/?q=place_id:ChIJS8vro3s_WjcRXkg4ZxL2gI0,part_357,2026-09-20 20:26:09,23925
"Zudio - Azara, Guwahati",Shops,Clothing store,Clothing store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 72080 58399,https://www.zudio.com/,3.8,,"37, National Highway, opposite Ramani Service Station, near Don Bosco University, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.125515999999998,91.617983,ChIJd0-4bABDWjcRUo4IGwSa1EM,https://www.google.com/maps/place/?q=place_id:ChIJd0-4bABDWjcRUo4IGwSa1EM,part_357,2026-09-20 20:26:09,23926
Mali Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,3.7,,"Barkuchi Rd, Mirza, Bongara, Guwahati, Assam 781125",Mirza,26.093712,91.5489767,ChIJXUggle9AWjcRvehcao0X1Bg,https://www.google.com/maps/place/?q=place_id:ChIJXUggle9AWjcRvehcao0X1Bg,part_357,2026-09-20 20:26:09,23927
Mirza chowk,Shops,Historical landmark,Historical landmark,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.1,,"3GVP+3MG, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0926998,91.536716,ChIJQ2Q0N_1BWjcR5uEnP733njo,https://www.google.com/maps/place/?q=place_id:ChIJQ2Q0N_1BWjcR5uEnP733njo,part_357,2026-09-20 20:26:09,23928
