business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_357,2026-09-20 20:18:34,6136
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96191 75882,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-delhi-road-moradabad-132454/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 244, 1st Floor Delhi Road, opposite Dr Lal Singh Memorial Hospital, Moradabad, Uttar Pradesh 244103",Majhola,28.8328836,78.74409539999999,ChIJYfw0RC_9CjkR-pb8gDc9hU4,https://www.google.com/maps/place/?q=place_id:ChIJYfw0RC_9CjkR-pb8gDc9hU4,part_357,2026-09-20 20:18:34,6137
SBB ENTERPRISES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Insurance broker, Livestock dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 751 492 2706,https://sbbenterprises.in/,5.0,,"First Floor, SK Plaza, near Bahadura Sweets, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1942097,78.1554724,ChIJf15aEjnFdjkRWfCOtTPEcEw,https://www.google.com/maps/place/?q=place_id:ChIJf15aEjnFdjkRWfCOtTPEcEw,part_357,2026-09-20 20:18:34,6138
Investor Gurukul - Saral Enterprises || Mutual Funds :: Stock Broker Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Investment service, Financial consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89231 08755,http://www.investorgurukul.co/,5.0,,"S-3A, Race Course Rd, Valley, Race Course, Dehradun, Uttarakhand 248001","Race Course Valley, Valley, Race Course",30.306161999999997,78.03806809999999,ChIJyQDAPpkpCTkR-WrUmH1E08U,https://www.google.com/maps/place/?q=place_id:ChIJyQDAPpkpCTkR-WrUmH1E08U,part_357,2026-09-20 20:18:34,6139
A S stocks PL India sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80770 83264,http://acenterprises.b12sites.com/,,,"Opposite, NAPS Twp, main gate, Narora, Uttar Pradesh 203389",main gate,28.2032527,78.374572,ChIJHYd2FAM1CzkROc242HSfv4M,https://www.google.com/maps/place/?q=place_id:ChIJHYd2FAM1CzkROc242HSfv4M,part_357,2026-09-20 20:18:34,6140
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_357,2026-09-20 20:18:34,6141
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91671 03504,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-mg-road-agra-283997/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Friends Tower, Sanjay Place Block, 41/4A, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.200103,78.0056414,ChIJN8kH4mJ3dDkRpW55tRRpl9A,https://www.google.com/maps/place/?q=place_id:ChIJN8kH4mJ3dDkRpW55tRRpl9A,part_357,2026-09-20 20:18:34,6142
Saurabh Stock Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93686 89565,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-saurabh-goyal-stock-broker-anupshahr-bulandshahr-130141/Home,,,"69, Mohalla Kedar Shah Anupshahr, Anupshahar, Uttar Pradesh 203390",781040,28.3591089,78.2675909,ChIJjYDAkthHCzkRj-Wl9YKtDVQ,https://www.google.com/maps/place/?q=place_id:ChIJjYDAkthHCzkRj-Wl9YKtDVQ,part_357,2026-09-20 20:18:34,6143
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92345 67880,N/A,4.3,,"Roura Kalan, Uttar Pradesh 244701",781040,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_357,2026-09-20 20:18:34,6144
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://stockhutsecurities.com/,5.0,,"Stockhut Securities Private Limited, 781040, India",781040,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_357,2026-09-20 20:18:34,6145
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 781040, India",781040,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_357,2026-09-20 20:18:35,6146
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 781040, India",781040,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_357,2026-09-20 20:18:35,6147
Akme Analytics,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Online Share Trading Center, Training center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 62359,https://akme.co.in/,4.9,,"H/No: 12, Nayan Nagar Mother Teresa Rd, Geeta Nagar Rd, Forest Gate, Mathgharia, Guwahati, Assam 781026","Forest Gate, Mathgharia",26.1783593,91.8215965,ChIJl_EzmNlZWjcR8rqWqB1sCqE,https://www.google.com/maps/place/?q=place_id:ChIJl_EzmNlZWjcR8rqWqB1sCqE,part_357,2026-09-20 20:18:35,6148
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_357,2026-09-20 20:18:35,6149
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_357,2026-09-20 20:18:35,6150
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_357,2026-09-20 20:18:35,6151
"THE PROFIT LAUNCHER: Stock, Forex & Crypto Trading Academy",Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86303 00400,https://theprofitlauncher.com/,5.0,,"Marris Rd, Centre Point, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.896872799999997,78.08566979999999,ChIJzViuDQCldDkRIj4csq80UpY,https://www.google.com/maps/place/?q=place_id:ChIJzViuDQCldDkRIj4csq80UpY,part_357,2026-09-20 20:18:35,6152
Investors Bar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance company, Investment bank, Investment company, Investment service, Financial planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94120 71263,N/A,4.9,,"Ashok vihar Raja Garden, Kankhal, Jagjeetpur, Haridwar, Uttarakhand 249408",Jagjeetpur,29.9110315,78.1319728,ChIJv7sLVMtHCTkRDaCCt1qN7kU,https://www.google.com/maps/place/?q=place_id:ChIJv7sLVMtHCTkRDaCCt1qN7kU,part_357,2026-09-20 20:18:35,6153
Swastik Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 16172,http://www.swastikinvestments.in/,4.9,,"2nd Floor, Sudhas Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJuwVTKltbWjcRZZ1kkZ9W014,https://www.google.com/maps/place/?q=place_id:ChIJuwVTKltbWjcRZZ1kkZ9W014,part_357,2026-09-20 20:18:36,6154
Mirae Asset Sharekhan - Branch Bhangagarh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6228 9009,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-bhangagarh-stock-broker-bhangagarh-guwahati-7041/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"5th Floor, Roodraksh Mall, GS Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1664203,91.7681157,ChIJqyX_OQevJzoRLt3AbnjL-jI,https://www.google.com/maps/place/?q=place_id:ChIJqyX_OQevJzoRLt3AbnjL-jI,part_357,2026-09-20 20:18:36,6155
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95359 38566,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pushpgeet-financial-services-stock-broker-ulubari-guwahati-30722/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"3rd Floor, Basanta Enclave, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.176823,91.75674049999999,ChIJuefl3aNZWjcRK2gQk8zXk0k,https://www.google.com/maps/place/?q=place_id:ChIJuefl3aNZWjcRK2gQk8zXk0k,part_357,2026-09-20 20:18:36,6156
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82911 34651,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-chatribari-road-guwahati-106782/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"4th Floor, Ram Kumar plaza, No 404 & 405, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1787706,91.743999,ChIJSVVVlRFZWjcRC-hLbgvn0wU,https://www.google.com/maps/place/?q=place_id:ChIJSVVVlRFZWjcRC-hLbgvn0wU,part_357,2026-09-20 20:18:36,6157
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 71525,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-safe-tech-solutions-stock-broker-sundarpur-guwahati-7455/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"H No 3, 2nd Lane, RG Baruah Rd, Nabin Nagar, Guwahati, Assam 781005",Nabin Nagar,26.1688963,91.7757419,ChIJAQAAsKFZWjcRTkTTmDKuRqI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKFZWjcRTkTTmDKuRqI,part_357,2026-09-20 20:18:36,6158
Jadepurple Investright Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Consultant, Insurance agency, Investment bank",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 08411,https://jadepurple.com/,5.0,,"0PP, DISHA ENCLAVE, Arundoi Path, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1559848,91.7772406,ChIJPyxvz-pZWjcRf1PYfV2Qf0k,https://www.google.com/maps/place/?q=place_id:ChIJPyxvz-pZWjcRf1PYfV2Qf0k,part_357,2026-09-20 20:18:36,6159
MONEY SECURITIES. Zero Balance Demat & Trading Account,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 49190,N/A,4.5,,"Shop No. 1, Pakiza Samsun Plaza, Maniram Dewan Rd, near Government Press Road, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834985,91.7800204,ChIJ1Xu_KKVZWjcROftqjrL1Y2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Xu_KKVZWjcROftqjrL1Y2Y,part_357,2026-09-20 20:18:36,6160
Subodh Securities Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 0792,N/A,4.0,,"Bargola Building, market, MS Rd, near amit agencies fmcg distributors, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807302,91.7385757,ChIJKbQIxTZaWjcRPpPIWWYK0dA,https://www.google.com/maps/place/?q=place_id:ChIJKbQIxTZaWjcRPpPIWWYK0dA,part_357,2026-09-20 20:18:36,6161
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87210 02220,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.5,,"1st Floor, Royal Arcade, 102 B, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1766935,91.7572114,ChIJAyphooFZWjcRsRMw_cD4yQU,https://www.google.com/maps/place/?q=place_id:ChIJAyphooFZWjcRsRMw_cD4yQU,part_357,2026-09-20 20:18:36,6162
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 27151,https://smctradeonline.com/,3.3,,"H No, Shivam Palace, 37, Bye Lane No 4, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1618845,91.77484969999999,ChIJiwzpXflfWjcRNy2tSgaIFB4,https://www.google.com/maps/place/?q=place_id:ChIJiwzpXflfWjcRNy2tSgaIFB4,part_357,2026-09-20 20:18:36,6163
ONE SOLUTION,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Travel agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96500 72280,http://www.onesolutionez.in/,5.0,,"Grand Plaza, F17, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799914,91.75137989999999,ChIJgYFNZjlbWjcRYSavsaHX1_Q,https://www.google.com/maps/place/?q=place_id:ChIJgYFNZjlbWjcRYSavsaHX1_Q,part_357,2026-09-20 20:18:36,6164
Bluechip Corporate Investment Centre Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 246 6131,https://www.bluechipindia.co.in/,4.9,,"1st Floor, Taranis Building, Holding No. 855 Ward No.18, G.S Road, Near Bob Lachit Nagar, Chariali, Ulubari, Guwahati, Assam 781007","Chariali, Ulubari",26.172347,91.76021659999999,ChIJN9cjn3hZWjcRqpf0Xr57-tU,https://www.google.com/maps/place/?q=place_id:ChIJN9cjn3hZWjcRqpf0Xr57-tU,part_357,2026-09-20 20:18:36,6165
MONEY SECURITIES Invest Today Secure Tomorrow,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,1.0,,"Shop No. 1, Maniram Dewan Rd, Near- Govt Press, Bamunimaidan, Guwahati, Assam 781021","Near- Govt Press, Bamunimaidan",26.1833763,91.78009109999999,ChIJ5QSBz25ZWjcR8VI27eH1lNc,https://www.google.com/maps/place/?q=place_id:ChIJ5QSBz25ZWjcR8VI27eH1lNc,part_357,2026-09-20 20:18:36,6166
Sarawgi Finserves,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 254 5524,http://www.sarawgifinserves.com/,5.0,,"Room No 2, 1st Floor, Siotia Market, SRCB Rd, opp. Jain Mandir Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1802623,91.74055129999999,ChIJkyMfPzFaWjcRjcSTaGvc1TU,https://www.google.com/maps/place/?q=place_id:ChIJkyMfPzFaWjcRjcSTaGvc1TU,part_357,2026-09-20 20:18:36,6167
AssetCare Investments and Insurance Marketing,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97073 84951,https://www.assetcares.com/,5.0,,"Bhabananda Boro Path Near Sai Vikas Kalpana Campus Ahom Gaon, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.106613499999998,91.7196135,ChIJ1cfb3WVdWjcRYwmnKg4ox8M,https://www.google.com/maps/place/?q=place_id:ChIJ1cfb3WVdWjcRYwmnKg4ox8M,part_357,2026-09-20 20:18:36,6168
Angel One Ltd. - Mr. ATAUR RAHMAN,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 3746 7815,https://stockbroker.angelone.in/angel-one-ltd-mr-ataur-rahman-stock-broker-santipara-dibrugarh-410101/Home,5.0,,"Ground Floor, Nasim Ali Resigency BC Das Road, Sitaram Rd, behind STCC, Dibrugarh, Assam 786001",781101,27.477811,94.907304,ChIJu8u5imGZQDcRViEezoO6dgA,https://www.google.com/maps/place/?q=place_id:ChIJu8u5imGZQDcRViEezoO6dgA,part_357,2026-09-20 20:19:20,10376
Angel One Ltd. - Intent Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 3760 3655,https://stockbroker.angelone.in/angel-one-ltd-intent-investment-services-stock-broker-bhangagarh-guwahati-387220/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 7, Prag Plaza, Commercial Complex, near Hub Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166708999999997,91.767093,ChIJGciKl4tZWjcRJcVHlJDPlYI,https://www.google.com/maps/place/?q=place_id:ChIJGciKl4tZWjcRJcVHlJDPlYI,part_357,2026-09-20 20:19:20,10377
