business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_357,2026-09-20 20:20:42,14617
Saundaryam Creations,Caterer and Event Planner,Wedding planner,"Wedding planner, Balloon artist, Flower designer, Tent House Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88223 49674,https://www.instagram.com/saundaryam_creations?igsh=MXBxMXNqZTBvanVxdg==,4.9,,"M.G Road, opposite of Amzad Market, Jagiroad, Assam 782410",781103,26.1312094,92.20378269999999,ChIJEWCBkdTDWjcRZNnXy_gW42U,https://www.google.com/maps/place/?q=place_id:ChIJEWCBkdTDWjcRZNnXy_gW42U,part_357,2026-09-20 20:20:42,14618
Shiv Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner, Restaurant supply store, Wedding planner",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93151 54853,http://www.shivcater.com/,4.9,,"Sleeper Rd, near shiv mandir state bank gali, C.B.Ganj, Bareilly, Uttar Pradesh 243502",C.B.Ganj,28.4023145,79.3776891,ChIJMb1PNmIHoDkReV_qKnpQCEE,https://www.google.com/maps/place/?q=place_id:ChIJMb1PNmIHoDkReV_qKnpQCEE,part_357,2026-09-20 20:22:09,17726
SHREE VISHNU CATERERS,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Party planner, Restaurant supply store, Wedding planner, Wedding service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90584 81865,https://shreevishnucaterers.com/,4.9,,"306, Sector 15-B, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 15-B, Kar Kunj Chauraha, Avas Vikas Colony, Sikandra",27.2056658,77.96416459999999,ChIJnwHh7xd5dDkRnJF3GIjjO2U,https://www.google.com/maps/place/?q=place_id:ChIJnwHh7xd5dDkRnJF3GIjjO2U,part_357,2026-09-20 20:22:09,17727
Super Events & Caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event planner",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 74510 22285,N/A,5.0,,"41, Mahajan, Basti Road, Gajraula, Uttar Pradesh 244235",781120,28.8452877,78.2388771,ChIJL6CjwJ51CzkRHE4WlWqWq2I,https://www.google.com/maps/place/?q=place_id:ChIJL6CjwJ51CzkRHE4WlWqWq2I,part_357,2026-09-20 20:22:09,17728
Bathla Caterer's | Caterers in Kashipur,Caterer and Event Planner,Caterer,Caterer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98376 54144,N/A,4.9,,"near Ramjeewanpur, Kashipur, Uttarakhand 244713",781120,29.200343699999998,78.95519589999999,ChIJo7uaQ0FDCjkRelMFFaK75j8,https://www.google.com/maps/place/?q=place_id:ChIJo7uaQ0FDCjkRelMFFaK75j8,part_357,2026-09-20 20:22:09,17729
Kukreja Caterers & Wedding Planner,Caterer and Event Planner,Caterer,Caterer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98970 98773,N/A,4.9,142.0,"C-14, First Floor, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3344012,78.05283,ChIJIW_oknwpCTkR2ldtA-UelTc,https://www.google.com/maps/place/?q=place_id:ChIJIW_oknwpCTkR2ldtA-UelTc,part_357,2026-09-20 20:22:10,17730
J P CATERERS,Caterer and Event Planner,Caterer,Caterer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 62327 15263,https://jpcaterers.online/,4.9,155.0,"Patri road, Dangas Market, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Bhagat Singh Nagar, Stabdi Puram, Deen Dayal Nagar",26.2502346,78.2096732,ChIJm8-DyenBdjkRX1oLQdTb0yw,https://www.google.com/maps/place/?q=place_id:ChIJm8-DyenBdjkRX1oLQdTb0yw,part_357,2026-09-20 20:22:10,17731
Bharat Hospitality Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Frozen food store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93660 86352,http://bharathospitalityservices.org/,5.0,317.0,"siddhi ashram, Kalimata Sangha, near Agartala Railway Station, Badharghat, Agartala, Tripura 799003",Badharghat,23.7917871,91.27513689999999,ChIJaaqv5j71UzcRHxRII0LlWps,https://www.google.com/maps/place/?q=place_id:ChIJaaqv5j71UzcRHxRII0LlWps,part_357,2026-09-20 20:22:10,17732
Taste & Fun Catering Services,Caterer and Event Planner,Caterer,Caterer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://instagram.com/tasteandfuncatering2022?igshid=ZDdkNTZiNTM=,5.0,1.0,"opposite Reliance Trend, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.173790099999998,91.7768765,ChIJ6eWiEANZWjcRDR6inqJ8x3M,https://www.google.com/maps/place/?q=place_id:ChIJ6eWiEANZWjcRDR6inqJ8x3M,part_357,2026-09-20 20:22:10,17733
Barman Caterers,Caterer and Event Planner,Caterer,Caterer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60005 34565,N/A,5.0,,"Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.4691554,94.9117741,ChIJzcnKAQCZQDcRw-AdsJ7CTG4,https://www.google.com/maps/place/?q=place_id:ChIJzcnKAQCZQDcRw-AdsJ7CTG4,part_357,2026-09-20 20:22:55,19059
Royal Touch Catering Services,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer, Food and beverage consultant, Food bank, Food court, Food manufacturer, Food producer, Restaurant supply store, Wedding buffet",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97077 77811,https://royaltouchcaterer.online/,4.9,55.0,"JB plaza, AK Dev Rd, opposite Shiny Bajaj Showroom, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.1236191,91.718935,ChIJxyvJuAZdWjcR8A4Lm4dg3Bw,https://www.google.com/maps/place/?q=place_id:ChIJxyvJuAZdWjcR8A4Lm4dg3Bw,part_357,2026-09-20 20:22:56,19060
Swarupananda Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88372 10163,https://swarupanandacaterer.in/,5.0,41.0,"Paul Para, Aralia, Agartala, Tripura 799004",Aralia,23.827468,91.3123799,ChIJsZux6y3zUzcRxfVK3_7X1v0,https://www.google.com/maps/place/?q=place_id:ChIJsZux6y3zUzcRxfVK3_7X1v0,part_357,2026-09-20 20:22:57,19061
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_357,2026-09-20 20:22:57,19062
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_357,2026-09-20 20:22:57,19063
TED & Co,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,94.0,"48, Second Cross Yepa Nagar, New Town, Vaniyambadi, Tamil Nadu 635752",New Town,12.672239999999999,78.6255747,ChIJl-0lGP2prTsRieCPfFc1VEg,https://www.google.com/maps/place/?q=place_id:ChIJl-0lGP2prTsRieCPfFc1VEg,part_357,2026-09-20 20:22:57,19064
THE CONCEPTS CART,Caterer and Event Planner,Wholesaler,Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://www.theconceptscart.com/,5.0,3.0,"Ground Floor, House No. 42, Private bylane, Santipur Main Road, opposite Kunal Angira Bakery, near Masjid Gali, Guwahati, Assam 781009",Santipur,26.168505,91.727612,ChIJv6BlDn1bWjcRILKURUyEx1s,https://www.google.com/maps/place/?q=place_id:ChIJv6BlDn1bWjcRILKURUyEx1s,part_357,2026-09-20 20:22:58,19065
Jain Caterers,Caterer and Event Planner,Caterer,Caterer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,https://www.facebook.com/jaincaterersguwahati/,4.7,6.0,"Ground Floor, Jain Caterers, Janata Complex, Alugodam Gali, near Vinayak Honda Service Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.1746496,91.7376919,ChIJQ3VXgBVbWjcRPpC8NHPRn14,https://www.google.com/maps/place/?q=place_id:ChIJQ3VXgBVbWjcRPpC8NHPRn14,part_357,2026-09-20 20:23:39,20601
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Wedding planner",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98971 59674,N/A,4.8,255.0,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_357,2026-09-20 20:23:40,20602
The Event Season ( Khushi caterers),Caterer and Event Planner,Corporate office,"Corporate office, Service establishment",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,http://theeventseason.wordpress.co/,4.3,6.0,"The Event Season ( Khushi caterers), 781122, India",781122,29.4915386,79.13966479999999,ChIJkQ21X2cVCjkRKAURyC-umec,https://www.google.com/maps/place/?q=place_id:ChIJkQ21X2cVCjkRKAURyC-umec,part_357,2026-09-20 20:23:40,20603
Maa Rajrajeshwari Catering Service,Caterer and Event Planner,Caterer,Caterer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99278 69770,N/A,5.0,52.0,"Raipur, Gularghati Rd, Nathuawala, Ranjhawala, Dehradun, Uttarakhand 248008",Nathuawala,30.2932201,78.10085889999999,ChIJl5WcBuIpCTkR7xPqm9B3LxU,https://www.google.com/maps/place/?q=place_id:ChIJl5WcBuIpCTkR7xPqm9B3LxU,part_357,2026-09-20 20:23:40,20604
Mehul's Aroma Catering Service,Caterer and Event Planner,Caterer,Caterer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,,"ABC, Near Rajiv Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1635434,91.7764837,ChIJj0nrmrhZWjcRM2xnkJdcGe8,https://www.google.com/maps/place/?q=place_id:ChIJj0nrmrhZWjcRM2xnkJdcGe8,part_357,2026-09-20 20:23:41,20605
SWAD CATERING HOUSE,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70021 20178,N/A,5.0,,"house no-30, Ganeshguri,nayanpur road,kalyanpur Mandakinipath, Guwahati, Assam 781005","GMC Ward Number 44, Nayanpur",26.1528887,91.7910038,ChIJlftC1O5ZWjcRPGMo36_YhMY,https://www.google.com/maps/place/?q=place_id:ChIJlftC1O5ZWjcRPGMo36_YhMY,part_357,2026-09-20 20:23:41,20606
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_357,2026-09-20 20:23:41,20607
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_357,2026-09-20 20:23:41,20608
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,282.0,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_357,2026-09-20 20:25:52,23570
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 781125, India",781125,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_357,2026-09-20 20:25:53,23571
