business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JMD TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.4,5.0,"5PJR+JVJ, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1814815,91.7423056,ChIJz7lTJABbWjcRR2fDC06TU88,https://www.google.com/maps/place/?q=place_id:ChIJz7lTJABbWjcRR2fDC06TU88,part_357,2026-09-20 20:20:03,12628
R.B. Communications,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99577 61649,N/A,4.6,20.0,"Rajdhar Bora H.S. School, 37, National Highway, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.114276699999998,91.61440689999999,ChIJ-ShBku1DWjcRobSeYkQIlN0,https://www.google.com/maps/place/?q=place_id:ChIJ-ShBku1DWjcRobSeYkQIlN0,part_357,2026-09-20 20:20:04,12629
LL Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93047 68595,N/A,,,"KP Baruah Rd, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1697071,91.57103529999999,ChIJs7si925HWjcRvbbjDldLCXg,https://www.google.com/maps/place/?q=place_id:ChIJs7si925HWjcRvbbjDldLCXg,part_357,2026-09-20 20:20:46,15033
AM Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87248 60416,N/A,5.0,1.0,"Sontoli Road, Sontoli, Assam 781136",781103,26.144723799999998,91.13032059999999,ChIJNf4BT0KPWTcR9tOeKfr2iFo,https://www.google.com/maps/place/?q=place_id:ChIJNf4BT0KPWTcR9tOeKfr2iFo,part_357,2026-09-20 20:20:46,15034
J.P. Mobile Store,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90853 50035,N/A,,,"Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1660486,91.57788459999999,ChIJ4dEfzo5HWjcRjrlnMpLzqR0,https://www.google.com/maps/place/?q=place_id:ChIJ4dEfzo5HWjcRjrlnMpLzqR0,part_357,2026-09-20 20:20:46,15035
Anjali Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,15.0,"Chowk Bazar, Kendukona, Assam 781354",Chowk Bazar,26.372277999999998,91.64353829999999,ChIJhWZS2rJNWjcRErl1hwPV8gI,https://www.google.com/maps/place/?q=place_id:ChIJhWZS2rJNWjcRErl1hwPV8gI,part_357,2026-09-20 20:20:46,15036
RAHUL MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91018 82788,N/A,5.0,1.0,"No.1.Kaplabari, No.1.Larkuchi, Assam 781138",781103,26.2750439,91.29787259999999,ChIJ5-UW1DYvWjcRTzdNfAnKaVk,https://www.google.com/maps/place/?q=place_id:ChIJ5-UW1DYvWjcRTzdNfAnKaVk,part_357,2026-09-20 20:20:46,15037
G.P. Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.5,2.0,"bihari chowk, Kakaya, Dirua, Assam 781304",781103,26.3544359,91.34108979999999,ChIJbYslMOUtWjcRKLmCIb9I09Y,https://www.google.com/maps/place/?q=place_id:ChIJbYslMOUtWjcRKLmCIb9I09Y,part_357,2026-09-20 20:20:46,15038
Ms Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70353 43332,N/A,,,"Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.158797399999997,91.7639385,ChIJ35bfK4VZWjcRaK3raEpeXbE,https://www.google.com/maps/place/?q=place_id:ChIJ35bfK4VZWjcRaK3raEpeXbE,part_357,2026-09-20 20:20:46,15039
JOYGURU MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"FMWX+QWX, Bijni, Assam 783390",781103,26.4970289,90.6998416,ChIJSXh6AAAHWTcRIllvQo0rQI0,https://www.google.com/maps/place/?q=place_id:ChIJSXh6AAAHWTcRIllvQo0rQI0,part_357,2026-09-20 20:20:47,15040
AYUSH ELECTRONICS,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Refrigerator store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 80803,https://ayushelectronics.com/,4.9,,"Kahilipara Main Rd, opp. Rashmi Bibah Bhawan, Jatya, Kahilipara, Guwahati, Assam 781038","Jatya, Kahilipara",26.1445091,91.7764332,ChIJCQrqzuRZWjcRHnC8pcOUupE,https://www.google.com/maps/place/?q=place_id:ChIJCQrqzuRZWjcRHnC8pcOUupE,part_357,2026-09-20 20:20:48,15041
FOUG COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"3QXX+XMC, Pillingkata Rd, Latakata, Guwahati, Assam 781029",Latakata,26.0999481,91.7991406,ChIJfY4YlBhfWjcR98hZ2lqWhcE,https://www.google.com/maps/place/?q=place_id:ChIJfY4YlBhfWjcR98hZ2lqWhcE,part_357,2026-09-20 20:20:48,15042
New sunny mobile,Mobile Accessories Wholesaler,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81348 61360,N/A,4.9,,"Dadara, No.2 Dalibari, Sarmosali Gaon, Assam 781104",Dadara,26.2146975,91.6352251,ChIJ_c8P3sRFWjcRtSohL7z6Zy0,https://www.google.com/maps/place/?q=place_id:ChIJ_c8P3sRFWjcRtSohL7z6Zy0,part_357,2026-09-20 20:20:49,15043
Abdul motin,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6JG7+JCM, Roumari, Assam 781104",781103,26.226598799999998,91.6135345,ChIJS6gGWwBPWjcRldk9m0vRX0c,https://www.google.com/maps/place/?q=place_id:ChIJS6gGWwBPWjcRldk9m0vRX0c,part_357,2026-09-20 20:20:49,15044
Shree Ram Infocom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 35436,N/A,4.0,,"Megrakhi Coplex Ground Floor Shop No 04 Uparhali, Bijoynagar, Assam 781122",781103,26.102967099999997,91.5083858,ChIJkRZR4ng_WjcRkSC7rbb9OKY,https://www.google.com/maps/place/?q=place_id:ChIJkRZR4ng_WjcRkSC7rbb9OKY,part_357,2026-09-20 20:20:49,15045
Biraj Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop, Repair service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 53220,N/A,3.8,,"Padmanav Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588167,91.6954755,ChIJcSaM0xdbWjcR9DXO1zv-xW4,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcR9DXO1zv-xW4,part_357,2026-09-20 20:21:31,16500
RK MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99693 83586,https://rk-mobile-store.grexa.site/,5.0,,"Dr, BK Rd, near Madhumita Restaurant, Barpeta, Assam 781301",781104,26.3293367,91.0060099,ChIJP-nFPC6dWTcRkD5QJcHPxEg,https://www.google.com/maps/place/?q=place_id:ChIJP-nFPC6dWTcRkD5QJcHPxEg,part_357,2026-09-20 20:21:32,16501
Customized World,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 95777 22359,https://adswinmedia.github.io/customizedworldrepair.in/,4.6,102.0,"Shop No. 3, Jahan Complex, Dewal Rd, opposite to Dewal Mandir, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758619799999998,94.2150911,ChIJfb0kSILDRjcRZNOS1Ux0E6c,https://www.google.com/maps/place/?q=place_id:ChIJfb0kSILDRjcRZNOS1Ux0E6c,part_357,2026-09-20 20:22:15,17936
My Mobi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70022 14663,N/A,4.9,60.0,"Below Hotel Chitralekha near, near Choudhury Shopping Complex, Barpeta Road, Assam 781315",781120,26.501667299999998,90.9701192,ChIJVZXrFBt1WTcRdj5iFJ0slGw,https://www.google.com/maps/place/?q=place_id:ChIJVZXrFBt1WTcRdj5iFJ0slGw,part_357,2026-09-20 20:22:15,17937
Matrix The Phone World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98082 17343,http://www.matrixphones.in/,5.0,46.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7570989,94.2150138,ChIJl96xItzDRjcRyFfb8Bqq298,https://www.google.com/maps/place/?q=place_id:ChIJl96xItzDRjcRyFfb8Bqq298,part_357,2026-09-20 20:22:15,17938
Maa Padumoni Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,607.0,"Lelin Complex, NH 15, opp. Dhemaji Circuit house, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4752761,94.56204729999999,ChIJgbC7-P_nQDcRfQRem5Yo-zE,https://www.google.com/maps/place/?q=place_id:ChIJgbC7-P_nQDcRfQRem5Yo-zE,part_357,2026-09-20 20:22:15,17939
Suraj Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84868 61234,N/A,5.0,1.0,"J N Road, Rangapara, No.1 Thakurbari T.E., Assam 784505",781120,26.818277,92.68055269999999,ChIJf8PfS5S5RDcRA-Po3_SHDck,https://www.google.com/maps/place/?q=place_id:ChIJf8PfS5S5RDcRA-Po3_SHDck,part_357,2026-09-20 20:22:15,17940
Mobile Square,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94017 14122,N/A,4.2,62.0,"mobile square, mp.jewellers bulding first floor, Central Rd, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8262102,92.8001934,ChIJHbuQYF5KTjcRXTMMTU_loZQ,https://www.google.com/maps/place/?q=place_id:ChIJHbuQYF5KTjcRXTMMTU_loZQ,part_357,2026-09-20 20:22:16,17941
Mobile Mate,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,4.0,"P6R7+G98, Na Ali, Barbheta, Jorhat, Assam 785001",Barbheta,26.741278299999998,94.21344719999999,ChIJeehHdADDRjcRaYKwsaEilUo,https://www.google.com/maps/place/?q=place_id:ChIJeehHdADDRjcRaYKwsaEilUo,part_357,2026-09-20 20:22:16,17942
Shivham Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70027 17609,N/A,4.8,18.0,"Silapathar Main Road, College, near Silapathar, Silapathar, Assam 787059",781120,27.5915476,94.7244965,ChIJ_dNRnpntQDcRxmy21Ir_FD4,https://www.google.com/maps/place/?q=place_id:ChIJ_dNRnpntQDcRxmy21Ir_FD4,part_357,2026-09-20 20:22:16,17943
Borpatra Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 75552,N/A,5.0,6.0,"Borpatra Electronics, Chariali, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4723696,94.5592942,ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4i9_ndQDcRXCzMrHhSiBQ,part_357,2026-09-20 20:22:16,17944
Moni Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98546 98719,N/A,3.8,256.0,"shop no 15, idgha compelex, near by idgha masjid, Itkhola, Tarapur, Silchar, Assam 788001","Itkhola, Tarapur",24.8331716,92.80025309999999,ChIJoxeVAPVKTjcR8PQtby2GA1A,https://www.google.com/maps/place/?q=place_id:ChIJoxeVAPVKTjcR8PQtby2GA1A,part_357,2026-09-20 20:22:16,17945
mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://www.mobileaccesories.com/,,,"Malakpur Rd, Anupshahar, Malakpur, Uttar Pradesh 203390",781120,28.341283699999998,78.20011769999999,ChIJS1OYPHlPCzkR8gjBj-xKx3k,https://www.google.com/maps/place/?q=place_id:ChIJS1OYPHlPCzkR8gjBj-xKx3k,part_357,2026-09-20 20:22:16,17946
Croma - Beltola,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 74284 94657,https://store.croma.com/croma-beltola-electronics-retail-and-repair-shop-beltola-kamrup-313287/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"ATWC Compound, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1176742,91.80607289999999,ChIJ-eQx1HNfWjcR_ckWiYkbW0o,https://www.google.com/maps/place/?q=place_id:ChIJ-eQx1HNfWjcR_ckWiYkbW0o,part_357,2026-09-20 20:23:03,19195
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",781121,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_357,2026-09-20 20:23:03,19196
Pooja Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,,"Shop no.2, A BLOCK, Graund Floor, Gupthas Square, Sixty Feet Rd, beside SATYAM THEATRE, near bus stand, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.5124876,80.04312019999999,ChIJu2uFQqgBSzoRM6498SkMICE,https://www.google.com/maps/place/?q=place_id:ChIJu2uFQqgBSzoRM6498SkMICE,part_357,2026-09-20 20:23:46,20880
E.K Traders,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Mobile phone repair shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98597 50742,N/A,4.1,,"Chitraban complex A1 Market, DK College Rd, Mirza, Maliata, Assam 781125",Mirza,26.0911083,91.53496009999999,ChIJV2qzxwpBWjcRYIk5JNYp0Lo,https://www.google.com/maps/place/?q=place_id:ChIJV2qzxwpBWjcRYIk5JNYp0Lo,part_357,2026-09-20 20:23:46,20881
SHREE RAM MOBILES & ACCESSORIES ARENA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98971 92175,N/A,5.0,498.0,"Gajraula - Sambhal Road Hasanpur Road Chaupla, Dr. MATHUR LANE, Gajraula, Uttar Pradesh 244235",781122,28.826086099999998,78.2469687,ChIJ24iNW0ANCzkRMv5kCyyVDS8,https://www.google.com/maps/place/?q=place_id:ChIJ24iNW0ANCzkRMv5kCyyVDS8,part_357,2026-09-20 20:23:46,20882
Ravi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,107.0,"240, Madrak, Road, Aligarh, Uttar Pradesh 202150",781122,27.7947825,78.09030949999999,ChIJLe4w0DCjdDkReWMUA37EzSg,https://www.google.com/maps/place/?q=place_id:ChIJLe4w0DCjdDkReWMUA37EzSg,part_357,2026-09-20 20:23:46,20883
Best Mobile Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97561 21689,https://g.page/r/cvs4pn4lovynea0,4.9,82.0,"जनता अल्ट्रासाउंड के बराबर में Best mobile communication, near teacher colony, Gajraula, Uttar Pradesh 244235",781122,28.836279599999997,78.2428913,ChIJC2zsvON1CzkRVLg-fguhXI0,https://www.google.com/maps/place/?q=place_id:ChIJC2zsvON1CzkRVLg-fguhXI0,part_357,2026-09-20 20:23:46,20884
CaseZaar,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 90582 19790,N/A,4.9,58.0,"Samad Rd, opposite of Raj Mandir, near Gandhi Eye Hospital, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.890297,78.08221089999999,ChIJsa9Wc2WldDkRKAJ1-dm_1r0,https://www.google.com/maps/place/?q=place_id:ChIJsa9Wc2WldDkRKAJ1-dm_1r0,part_357,2026-09-20 20:23:46,20885
Lotus Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91507 92547,N/A,3.9,16.0,"123/72, PN Rd, MGR Nagar, Kamaraj Nagar, Kumarnathapuram, Tiruppur, Tamil Nadu 641602","MGR Nagar, Kamaraj Nagar, Kumarnathapuram",11.1217335,77.3402964,ChIJt5QZplMGqTsRLA_v6g_KzcM,https://www.google.com/maps/place/?q=place_id:ChIJt5QZplMGqTsRLA_v6g_KzcM,part_357,2026-09-20 20:23:46,20886
P.D.Planet,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Gift shop",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94019 54104,N/A,3.9,,"near GDR Enterprise, Hahim Bazar, Guwahati, Assam 781123",Hahim Bazar,25.8623063,91.1614408,ChIJ6e5mITH3WTcR64FYcgY4yes,https://www.google.com/maps/place/?q=place_id:ChIJ6e5mITH3WTcR64FYcgY4yes,part_357,2026-09-20 20:24:30,22198
GSM Solution,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Internet cafe",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 76369 54236,N/A,5.0,,"Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1045497,91.25068279999999,ChIJD9bYKeAgWjcRckFpRp_ngso,https://www.google.com/maps/place/?q=place_id:ChIJD9bYKeAgWjcRckFpRp_ngso,part_357,2026-09-20 20:24:30,22199
SHAJID ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Electronics Accessories Wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91014 33674,http://mydukaan.io/shajid,4.7,,"Kalatoli-Choutara Rd, Choudhuri Pum, Assam 781136",781123,26.1151678,91.1941458,ChIJn6NjYIaLWTcRr1UAHjVBcTo,https://www.google.com/maps/place/?q=place_id:ChIJn6NjYIaLWTcRr1UAHjVBcTo,part_357,2026-09-20 20:24:30,22200
TECHNO SOLUTIONS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Wholesaler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70023 72692,N/A,,,"Akram Hussain , Kalatoli Bazar, Kalatoli-Goroimari Rd, Assam 781136",781123,26.0989,91.1907533,ChIJE1Q8DTaLWTcRT0DpLGHH9Vw,https://www.google.com/maps/place/?q=place_id:ChIJE1Q8DTaLWTcRT0DpLGHH9Vw,part_357,2026-09-20 20:24:30,22201
"A To Z Electronics - Azara, Rani Gate",Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,10.0,"Rani gate, H. No 136, New World Gym. Opposite Decathlon & Mountain Shadow, Azara, Guwahati, Assam 781017",Azara,26.102817599999998,91.6120655,ChIJ3b5qXwBDWjcRNtE_WU7t2qw,https://www.google.com/maps/place/?q=place_id:ChIJ3b5qXwBDWjcRNtE_WU7t2qw,part_357,2026-09-20 20:25:57,23708
Vigneshwaran Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 88383 79406,N/A,4.9,10.0,"4/224, Po, Motturcolony, Agasipalli, Tamil Nadu 635002",Motturcolony,12.497371999999999,78.2285677,ChIJccCN3tk1rDsR00iUzQ78Kf8,https://www.google.com/maps/place/?q=place_id:ChIJccCN3tk1rDsR00iUzQ78Kf8,part_357,2026-09-20 20:25:58,23709
