business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QTS - Betkuchi Branch,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75649 13486,https://www.facebook.com/qadrityreshop,5.0,,"NH27, inside IOCL Swagat Retail Outlet, near ISBT Flyover, Betkuchi, Guwahati, Assam 781035",Betkuchi,26.1152815,91.7237593,ChIJcSgoBy1dWjcRXyXN9kHyKyg,https://www.google.com/maps/place/?q=place_id:ChIJcSgoBy1dWjcRXyXN9kHyKyg,part_357,2026-09-20 20:18:13,2775
"CEAT Shoppe, Kamrup Tyres And Equipment",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97311 48536,https://tyreshop.ceat.com/ceat-shoppe-kamrup-tyres-and-equipment-kamrup-tyres-and-equipment-tyre-shop-datalpara-kamrup-115242/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Garchuk Road Kamrup Metro, Datalpara, Assam 781035",Dhirenpara,26.122668899999997,91.7182277,ChIJ5TtbtV5dWjcRV7I_-v26urI,https://www.google.com/maps/place/?q=place_id:ChIJ5TtbtV5dWjcRV7I_-v26urI,part_357,2026-09-20 20:18:13,2776
Qadri Tyre Shop - Lokhra Branch,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70913 53202,https://www.facebook.com/qadrityreshop,5.0,,"NH 27, Lokhra Service Station, behind IOCL Retail Outlet, near Gargya Toyota showroom, Landmark:, and, AHOM GAON, Guwahati, Assam 781040","Landmark:, and, AHOM GAON",26.1135612,91.7348908,ChIJWwQ3Zq9dWjcROeZHFFLn5Vc,https://www.google.com/maps/place/?q=place_id:ChIJWwQ3Zq9dWjcROeZHFFLn5Vc,part_357,2026-09-20 20:18:13,2777
Goodwill tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84720 57070,N/A,4.8,,"Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139746499999998,91.7517524,ChIJmURwegFbWjcRUEam42nOuho,https://www.google.com/maps/place/?q=place_id:ChIJmURwegFbWjcRUEam42nOuho,part_357,2026-09-20 20:18:13,2778
Naimuddin Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4Q78+825, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1132694,91.7650943,ChIJfWPfAwBfWjcRuNmCrNqZVU8,https://www.google.com/maps/place/?q=place_id:ChIJfWPfAwBfWjcRuNmCrNqZVU8,part_357,2026-09-20 20:18:13,2779
AFFAN TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 05615,N/A,5.0,,"Lalmati, Guwahati, Assam 781029",Lalmati,26.1116583,91.7843037,ChIJG3l1VwBfWjcR4jb5Ks0ClZ0,https://www.google.com/maps/place/?q=place_id:ChIJG3l1VwBfWjcR4jb5Ks0ClZ0,part_357,2026-09-20 20:18:13,2780
Apollo Tyres - Sartyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4272 7691,https://store.apollotyres.com/apollo-tyres-sartyres-tyre-shop-beharbari-kamrup-81932/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, NH 27, near Mercedes Axom Motors, Beharbari, Sarusajai, Guwahati, Assam 781040","Beharbari, Sarusajai",26.1100012,91.7599891,ChIJL6juOjtbWjcRbM1jKHkPNlM,https://www.google.com/maps/place/?q=place_id:ChIJL6juOjtbWjcRbM1jKHkPNlM,part_357,2026-09-20 20:18:13,2781
Perfect Auto Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 16127,N/A,5.0,,"Gosaibari, Bhetapara, near Bharat Petrol pump, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1152582,91.78749049999999,ChIJ0_udcNFfWjcR9F0QNNV3wfk,https://www.google.com/maps/place/?q=place_id:ChIJ0_udcNFfWjcR9F0QNNV3wfk,part_357,2026-09-20 20:18:13,2782
ONE PITSTOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69008 99147,https://one-pitstop.com/,4.9,,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135854499999997,91.81048439999999,ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,https://www.google.com/maps/place/?q=place_id:ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,part_357,2026-09-20 20:18:13,2783
M/s Popular Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 44726,N/A,4.9,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.156276199999997,91.77837679999999,ChIJRQqyYRFZWjcR2oHkReokzF8,https://www.google.com/maps/place/?q=place_id:ChIJRQqyYRFZWjcR2oHkReokzF8,part_357,2026-09-20 20:18:13,2784
Bridgestone Select - The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4698 5619,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-guwahati/tyre-shops-in-khanapara/bridgestone-select-the-wheelz-shoppe-in-khanapara-guwahati--9ezDPj/home,4.9,,"Jaisawal Weigh Bridge, Dhirenpara, 37, National Highway, nearby Maruti True Value, Boragaon, Guwahati, Assam 781035",Boragaon,26.1214941,91.6904644,ChIJs80W0uhdWjcRua5Q7jpaRCQ,https://www.google.com/maps/place/?q=place_id:ChIJs80W0uhdWjcRua5Q7jpaRCQ,part_357,2026-09-20 20:18:14,2785
The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 23012,N/A,4.9,,"Guwahati Shillong Rd, nearby Lily Hotel, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277634,91.8123877,ChIJrU-IDP1ZWjcRu1_GgjyTxtc,https://www.google.com/maps/place/?q=place_id:ChIJrU-IDP1ZWjcRu1_GgjyTxtc,part_357,2026-09-20 20:18:14,2786
SHRI NARAYANA AGENCIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"Ground Floor, Cycle factory Tiniali, Esha Port, Sankarpur, Kala Pahar, Guwahati, Assam 781018","Sankarpur, Kala Pahar",26.159168299999997,91.74139079999999,ChIJB4Ps6edbWjcR-sltnN7O4GQ,https://www.google.com/maps/place/?q=place_id:ChIJB4Ps6edbWjcR-sltnN7O4GQ,part_357,2026-09-20 20:18:14,2787
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 36796,N/A,4.1,,"Research Gate, GS Rd, opp. VIVANTA by TAJ, adjacent to SSB HQTR, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124057099999998,91.8171053,ChIJFfI1qExfWjcR6jFcTAslpTw,https://www.google.com/maps/place/?q=place_id:ChIJFfI1qExfWjcR6jFcTAslpTw,part_357,2026-09-20 20:18:14,2788
Winni Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 95986,N/A,4.4,,"5PFM+GF8, 7, Assam Trunk Rd, near Railway Gate, opp. BSNL Project office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741365,91.73356779999999,ChIJNweyvUpaWjcRIcV8GIEJzow,https://www.google.com/maps/place/?q=place_id:ChIJNweyvUpaWjcRIcV8GIEJzow,part_357,2026-09-20 20:18:14,2789
KAMRUP TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1281107,91.8121166,ChIJo0MKecpYWjcRd1Ht7cHL5Zg,https://www.google.com/maps/place/?q=place_id:ChIJo0MKecpYWjcRd1Ht7cHL5Zg,part_357,2026-09-20 20:18:14,2790
Royal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60365,http://www.goodyear.co.in/,4.7,,"Adabari, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1578661,91.6791507,ChIJ-U7IujNbWjcRUuGV79Fbimg,https://www.google.com/maps/place/?q=place_id:ChIJ-U7IujNbWjcRUuGV79Fbimg,part_357,2026-09-20 20:18:15,2791
PRINCE TYRES ( AT ROAD ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 32000,N/A,4.8,,"5PFM+JH2, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740078,91.7338959,ChIJc8djSQBbWjcRgvQ7_MQJZ-M,https://www.google.com/maps/place/?q=place_id:ChIJc8djSQBbWjcRgvQ7_MQJZ-M,part_357,2026-09-20 20:18:15,2792
ROYAL TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60365,N/A,5.0,,"Forest School Rd, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1502615,91.6509667,ChIJc0sMR-RFWjcRTvPMYxILic0,https://www.google.com/maps/place/?q=place_id:ChIJc0sMR-RFWjcRTvPMYxILic0,part_357,2026-09-20 20:18:15,2793
Tyre Centre (Guwahati),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store, Car battery store, Tire repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3760 4130,https://www.goodyear.co.in/tyre,4.6,,"GS Rd, near Stadium, opposite Dairy Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277004,91.8125232,ChIJ71CweLVYWjcRVQFnacHCl1E,https://www.google.com/maps/place/?q=place_id:ChIJ71CweLVYWjcRVQFnacHCl1E,part_357,2026-09-20 20:18:15,2794
New City Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4Q9C+F2R, Hockey Stadium Rd, Beharbari, Kerakuchi, Guwahati, Assam 781040","Beharbari, Kerakuchi",26.1187498,91.77001589999999,ChIJrYClPwBfWjcRecdwxo8ouFo,https://www.google.com/maps/place/?q=place_id:ChIJrYClPwBfWjcRecdwxo8ouFo,part_357,2026-09-20 20:18:15,2795
St Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70866 39244,N/A,4.0,,"Manpara, Dhirenpara, Guwahati, Assam 781009","Manpara, Dhirenpara",26.134793799999997,91.7237779,ChIJS110aH9bWjcR3RiuQmgGJzM,https://www.google.com/maps/place/?q=place_id:ChIJS110aH9bWjcR3RiuQmgGJzM,part_357,2026-09-20 20:18:15,2796
MANVIK MOTORS,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 58204,N/A,5.0,,"BETKUCHI, near BINOD NISSAN SHOWROOM, behind CLASSIC MARBLE & TILES, Lokhra, Guwahati, Assam 781040",Lokhra,26.1118794,91.7347757,ChIJ71tHOGhdWjcR3iZXYpWok0U,https://www.google.com/maps/place/?q=place_id:ChIJ71tHOGhdWjcR3iZXYpWok0U,part_357,2026-09-20 20:18:15,2797
JAIN TYRE COMPANY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"NH37, Betkuchi, Lokhra, Guwahati, Assam 781040","Betkuchi, Lokhra",26.1129076,91.73479789999999,ChIJY3EpDXldWjcRD0BRqNDVGr4,https://www.google.com/maps/place/?q=place_id:ChIJY3EpDXldWjcRD0BRqNDVGr4,part_357,2026-09-20 20:18:15,2798
N.S TYRE & LUBES SHOP,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4Q34+CGR, Vip Road, near Nalapara, Sagalpara, Guwahati, Assam 781040",Sagalpara,26.103610399999997,91.7562719,ChIJuY3HTKBeWjcRN5W1YpHa-38,https://www.google.com/maps/place/?q=place_id:ChIJuY3HTKBeWjcRN5W1YpHa-38,part_357,2026-09-20 20:18:15,2799
"GoMechanic - Car Tyres Shop, Lokhra",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Fiat dealer, Hyundai dealer, Isuzu dealer, Mercedes-Benz dealer, Suzuki dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.111977,91.7516144,ChIJqfsGHx1cWjcRD8_4kCluUtA,https://www.google.com/maps/place/?q=place_id:ChIJqfsGHx1cWjcRD8_4kCluUtA,part_357,2026-09-20 20:18:15,2800
MRF Exclusive Tyres - Ganpati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 85111,https://dealers.mrftyres.com/mrf-exclusive-tyres-ganpati-tyres-tyre-shop-beharbari-kamrup-431515/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"NH-37, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1109592,91.7741437,ChIJZ-b8RiBfWjcRIqNF6CjbS6E,https://www.google.com/maps/place/?q=place_id:ChIJZ-b8RiBfWjcRIqNF6CjbS6E,part_357,2026-09-20 20:18:15,2801
"JK Tyre Steel Wheels, Assam Tyre Sales And Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88792 38515,https://brandshops.jktyre.com/jk-tyre-steel-wheels-assam-tyre-sales-and-service-tyre-shop-vidya-nagar-guwahati-248233/Home?utm_source=locator&utm_medium=googleplaces,4.9,29.0,"Ground Floor, Gorigaon, North, near Kumar Engineering, Vidya Nagar, Jalukbari, Guwahati, Assam 781012","Vidya Nagar, Jalukbari",26.159181999999998,91.66460099999999,ChIJYaoHYD9FWjcRaKePCxQgLP0,https://www.google.com/maps/place/?q=place_id:ChIJYaoHYD9FWjcRaKePCxQgLP0,part_357,2026-09-20 20:18:15,2802
"JK Tyre Steel Wheels, Purbanchal Tyre Works",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91670 70922,https://brandshops.jktyre.com/jk-tyre-steel-wheels-purbanchal-tyre-works-tyre-shop-pachim-boragaon-guwahati-98928/Home?utm_source=locator&utm_medium=googleplaces,4.1,24.0,"NH 37, near L.P Govt School, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.121227299999997,91.6914049,ChIJPz2q8A1ZWjcRTtQo5VYl8TA,https://www.google.com/maps/place/?q=place_id:ChIJPz2q8A1ZWjcRTtQo5VYl8TA,part_357,2026-09-20 20:18:15,2803
MRF Tyres T&S - Tyre Power,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 79405,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-power-tyre-shop-pat-gaon-kamrup-430685/Home?utm_source=locator&utm_medium=googleplaces,4.6,48.0,"NH37 GUWAHATI-17, opp. INDIAN OIL PETROL PUMP TYRE POWER (MRF T&S FRANCHISEE, Guwahati, Assam 781017",Ganakpara,26.098415499999998,91.6114767,ChIJp_F0YHtDWjcROGaNS4fvuMI,https://www.google.com/maps/place/?q=place_id:ChIJp_F0YHtDWjcROGaNS4fvuMI,part_357,2026-09-20 20:18:15,2804
Apollo Tyres - Jain Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4272 8512,https://store.apollotyres.com/apollo-tyres-jain-tyre-company-tyre-shop-at-road-guwahati-81931/Home?utm_source=locator&utm_medium=googleplaces,4.6,49.0,"Sarma Building, R D, Assam Trunk Rd, near United Bank, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1789922,91.74372269999999,ChIJ3wxFGi5aWjcRjQq0ycBrvHY,https://www.google.com/maps/place/?q=place_id:ChIJ3wxFGi5aWjcRjQq0ycBrvHY,part_357,2026-09-20 20:18:15,2805
Modern Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 63123,http://www.moderntyre.online/,3.5,69.0,"MG Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1775982,91.7339471,ChIJa7YNDkpaWjcR6a8iH7HhsvQ,https://www.google.com/maps/place/?q=place_id:ChIJa7YNDkpaWjcR6a8iH7HhsvQ,part_357,2026-09-20 20:18:15,2806
MRF T&S - Swastik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 45544,https://dealers.mrftyres.com/mrf-t-s-swastik-tyres-tyre-shop-adabari-guwahati-470178/Home,4.5,55.0,"Adabari, Guwahati, Assam 781012",Adabari,26.1581875,91.6771875,ChIJKzwdIzNbWjcRxr0eSEmNpos,https://www.google.com/maps/place/?q=place_id:ChIJKzwdIzNbWjcRxr0eSEmNpos,part_357,2026-09-20 20:18:15,2807
Apollo Tyres - Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4595 0672,https://store.apollotyres.com/apollo-tyres-assam-tyre-service-tyre-shop-jalukbari-guwahati-76866/Home?utm_source=locator&utm_medium=googleplaces,4.4,58.0,"AT Road Adabari, near Masjid, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157880499999997,91.677922,ChIJL5MdVYRbWjcRBg8bKz-4uMU,https://www.google.com/maps/place/?q=place_id:ChIJL5MdVYRbWjcRBg8bKz-4uMU,part_357,2026-09-20 20:18:15,2808
QADRI TYRE SHOP - CHANGSARI Branch,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60025 45426,http://www.facebook.com/qadrityreshop,4.9,,"NH 27, Guwahati, Dhobartari, Assam 781101",781101,26.263721399999998,91.697142,ChIJ80GgrLhRWjcRX99kG38RGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80GgrLhRWjcRX99kG38RGE0,part_357,2026-09-20 20:19:01,8716
Ahmed Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic, Repair service, Used tire shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 83616,N/A,4.9,,"Baihata Chariali, Rangia Road, near Indian Oil Pump, Guwahati, Assam 781381",781101,26.3449636,91.7186778,ChIJmQK0zF9TWjcRRWDnUBtl5iQ,https://www.google.com/maps/place/?q=place_id:ChIJmQK0zF9TWjcRRWDnUBtl5iQ,part_357,2026-09-20 20:19:01,8717
Haji Ali Tyre,Tyre Showroom and Puncture Shop,Car wash,"Car wash, Tire shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"NH 27, Silbharal, Changsari, Assam 781101",Silbharal,26.2519158,91.6912275,ChIJDzzDHCNRWjcROI9FhzQDU8g,https://www.google.com/maps/place/?q=place_id:ChIJDzzDHCNRWjcROI9FhzQDU8g,part_357,2026-09-20 20:19:01,8718
