business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livocarelabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60025 09536,http://www.livocarelabs.in/,5.0,1.0,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.126097899999998,91.7829017,ChIJG6wJZkpZWjcRcvAoXi0RdvI,https://www.google.com/maps/place/?q=place_id:ChIJG6wJZkpZWjcRcvAoXi0RdvI,part_357,2026-09-20 20:18:11,2334
Healthians Lab | Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99988 80005,https://www.healthians.com/package/guwahati?utm_source=gmb&utm_medium=organic,4.3,16.0,"Patta No, Patanjali Shop, Plot No. 1737 K.P, GS Rd, near Lachit Nagar, GMC Ward Number 44, Ulubari, Guwahati, Assam 781006","GMC Ward Number 44, Ulubari",26.1493757,91.78604709999999,ChIJK5a5EhlZWjcRMt3iOtozYic,https://www.google.com/maps/place/?q=place_id:ChIJK5a5EhlZWjcRMt3iOtozYic,part_357,2026-09-20 20:18:11,2335
Krsnaa Diagnostics Office North East Regional Office,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://krsnaadiagnostics.com/,5.0,2.0,"4th Floor, Jain Complex, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588513,91.7750963,ChIJo3ur7JFZWjcR6yEsRDx90ZM,https://www.google.com/maps/place/?q=place_id:ChIJo3ur7JFZWjcR6yEsRDx90ZM,part_357,2026-09-20 20:18:11,2336
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 372 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satgaon-kamrup-290945/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"House No 33 Kamrup Metropolitan, opposite C D A, Satgaon, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614969,91.8350493,ChIJ4zWRpSb3WjcRG14Ke_mWYzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zWRpSb3WjcRG14Ke_mWYzY,part_357,2026-09-20 20:18:11,2337
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 371 868,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maligaon-chariali-guwahati-288304/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"SM Market, Chariali, Maligaon, Guwahati, Assam 781012","Chariali, Maligaon",26.158792299999998,91.6961994,ChIJnR2NR6xbWjcR9GVRq28epgE,https://www.google.com/maps/place/?q=place_id:ChIJnR2NR6xbWjcR9GVRq28epgE,part_357,2026-09-20 20:18:11,2338
Healpoint Diagnostics & Multispeciality Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, X-ray lab",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 16377,N/A,4.9,982.0,"55, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1699296,91.7470867,ChIJCQ3vWwBbWjcRzVNw8_UiMjU,https://www.google.com/maps/place/?q=place_id:ChIJCQ3vWwBbWjcRzVNw8_UiMjU,part_357,2026-09-20 20:18:11,2339
Dr Lal Pathlabs-Subham Diagnostic Center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 61378,N/A,4.7,23.0,"2, S Sarania Rd, near Life pharmacy, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1749534,91.7579452,ChIJx_7Pb0dZWjcRyDGcIKMA1Yk,https://www.google.com/maps/place/?q=place_id:ChIJx_7Pb0dZWjcRyDGcIKMA1Yk,part_357,2026-09-20 20:18:11,2340
Star Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 09838,http://www.starlaboratory.in/,4.9,70.0,"House No -125, Hatigaon Bhetapara Rd, opposite HDFC Bank, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1268148,91.7864802,ChIJyZ9TXk1ZWjcR3GnFcSRlioU,https://www.google.com/maps/place/?q=place_id:ChIJyZ9TXk1ZWjcR3GnFcSRlioU,part_357,2026-09-20 20:18:11,2341
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 889 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-289112/Home?utm_source=locator&utm_medium=googleplaces,3.6,88.0,"No 190, Savitri Villa, Maniram Dewan Rd, opposite Assam Tribune, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184499799999998,91.769272,ChIJmwAAAH2EHjkRJEQ1bpcIdoY,https://www.google.com/maps/place/?q=place_id:ChIJmwAAAH2EHjkRJEQ1bpcIdoY,part_357,2026-09-20 20:18:11,2342
HOME BLOOD COLLECTION IN GUWAHATI (MEDICITY GUWAHATI),Pathology Lab and Blood Test,Blood testing service,Blood testing service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 83479,http://www.medicityguwahati.com/,5.0,12.0,"MEDICITY, Basisthpur, Guwahati, Assam 781038","MEDICITY, Basisthpur",26.136183799999998,91.7859773,ChIJ9drSdLRZWjcRcL0Iks6GKag,https://www.google.com/maps/place/?q=place_id:ChIJ9drSdLRZWjcRcL0Iks6GKag,part_357,2026-09-20 20:18:11,2343
Ekopath Metropolis Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 02222,http://www.metropolisindia.com/,3.0,,"Swagota Envission, 4th Floor GS Road, Khanapara, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277872,91.81243459999999,ChIJtSAWSR9ZWjcRqjMZvgs2lp8,https://www.google.com/maps/place/?q=place_id:ChIJtSAWSR9ZWjcRqjMZvgs2lp8,part_357,2026-09-20 20:18:13,2344
Eastern Diagnostics & Multispeciality Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Urology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91810 22899,N/A,4.5,,"97, Rajgarh Rd, near City Heart Hospital, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.1725584,91.7717389,ChIJrX8QY8hZWjcR8ZhOp9XulU0,https://www.google.com/maps/place/?q=place_id:ChIJrX8QY8hZWjcR8ZhOp9XulU0,part_357,2026-09-20 20:18:13,2345
D S Enterprise,Pathology Lab and Blood Test,Chemical wholesaler,Chemical wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_357,2026-09-20 20:18:13,2346
Innovative Technologies,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 39318,N/A,4.9,,"Netaji Subhash Chandra Bose Rd, opposite ICICI Bank, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.1553105,91.7393046,ChIJJcfZAcRbWjcRepombo28SpE,https://www.google.com/maps/place/?q=place_id:ChIJJcfZAcRbWjcRepombo28SpE,part_357,2026-09-20 20:18:13,2347
Molbiogen,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Medical supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 39646,http://www.molbiogen.in/,5.0,,"House No - 11, Left Bye Lane No-5, Bishnu Rabha Path, Beltola, Guwahati, Assam 781028",Bongaon,26.120348999999997,91.793571,ChIJwxzQTSpfWjcRp3PufEYPIqM,https://www.google.com/maps/place/?q=place_id:ChIJwxzQTSpfWjcRp3PufEYPIqM,part_357,2026-09-20 20:18:13,2348
