business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T. S. HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60023 79990,N/A,5.0,,"28, Kanaklata Path, BRINDABAN NAGAR, BARSAJAI, Guwahati, Assam 781038","BRINDABAN NAGAR, BARSAJAI",26.1262345,91.7739515,ChIJw4BDAwBZWjcRUve23ZL3NcA,https://www.google.com/maps/place/?q=place_id:ChIJw4BDAwBZWjcRUve23ZL3NcA,part_357,2026-09-20 20:18:16,3155
SHARMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84866 30970,https://sharmaenterprise.in/,4.9,,"4PHP+4RC, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.127747499999998,91.73708649999999,ChIJM-VkHnpbWjcRJFyfr4-GDGM,https://www.google.com/maps/place/?q=place_id:ChIJM-VkHnpbWjcRJFyfr4-GDGM,part_357,2026-09-20 20:18:16,3156
J S Sanitary & Hardware Abdul Wakil Choudhary,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Sanitary inspection",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 87673,N/A,4.2,,"Bishnu Rabha Path, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1211171,91.7724054,ChIJzRmflrVeWjcRZlFh3Qt_fo4,https://www.google.com/maps/place/?q=place_id:ChIJzRmflrVeWjcRZlFh3Qt_fo4,part_357,2026-09-20 20:18:16,3157
DAS HARDWARE ZONE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78961 13047,N/A,5.0,,"Dhopolia Karbi Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1216291,91.7359068,ChIJ4W79vYddWjcRq_TmaNFaqp4,https://www.google.com/maps/place/?q=place_id:ChIJ4W79vYddWjcRq_TmaNFaqp4,part_357,2026-09-20 20:18:16,3158
Archana Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 85979 17824,N/A,5.0,,"Sankar Hotal, Lokhra Rd, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.128875299999997,91.7381494,ChIJkdPcQsVbWjcRwZtgFwkva88,https://www.google.com/maps/place/?q=place_id:ChIJkdPcQsVbWjcRwZtgFwkva88,part_357,2026-09-20 20:18:16,3159
Vishnu Hardware and Sanitary Store,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PFJ+FXV, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.123732399999998,91.7324295,ChIJS-WBBQBdWjcRCqROEVm6LfI,https://www.google.com/maps/place/?q=place_id:ChIJS-WBBQBdWjcRCqROEVm6LfI,part_357,2026-09-20 20:18:16,3160
Shree shyam interior,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 71725,https://www.facebook.com/profile.php?id=100057303435834&mibextid=ZbWKwL,4.9,,"Jyotikuchi Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1287655,91.7382602,ChIJP2Gj1oRdWjcRZ05BlGH4Jfk,https://www.google.com/maps/place/?q=place_id:ChIJP2Gj1oRdWjcRZ05BlGH4Jfk,part_357,2026-09-20 20:18:16,3161
SHAHEB HARDWARE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QG9+XMX, Sawkuchi, Guwahati, Assam 781038",Sawkuchi,26.1275202,91.7692086,ChIJ61PfSABZWjcRKtG1_76WXcA,https://www.google.com/maps/place/?q=place_id:ChIJ61PfSABZWjcRKtG1_76WXcA,part_357,2026-09-20 20:18:16,3162
Sunny Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Near, Kali Mandir Rd, Opp.Mercedes showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Opp.Mercedes showroom, Nalapara, Sarusajai",26.1115697,91.76569909999999,ChIJ0aC2JK1fWjcRF31vckJQDts,https://www.google.com/maps/place/?q=place_id:ChIJ0aC2JK1fWjcRF31vckJQDts,part_357,2026-09-20 20:18:16,3163
Sanchita Enterprise,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 09415,N/A,3.0,,"Lokhra Rd, near Sbi, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.129176899999997,91.73728179999999,ChIJtw-5Cf5bWjcRPKyBQPRJkyk,https://www.google.com/maps/place/?q=place_id:ChIJtw-5Cf5bWjcRPKyBQPRJkyk,part_357,2026-09-20 20:18:16,3164
Affan Service Centre Fridge Repair,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,13.0,"181, Ashok Path, Mula Gabharu Path, Jatia, Kahilipara, Guwahati, Assam 781038","Mula Gabharu Path, Jatia, Kahilipara",26.1455181,91.7811571,ChIJZWfwhddZWjcRtNoXclfUiNE,https://www.google.com/maps/place/?q=place_id:ChIJZWfwhddZWjcRtNoXclfUiNE,part_357,2026-09-20 20:18:16,3165
T.S. Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 38722,N/A,4.9,39.0,"Lokhra Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.132144399999998,91.73650909999999,ChIJ4Sx3evNbWjcR1n7t_RRsJf0,https://www.google.com/maps/place/?q=place_id:ChIJ4Sx3evNbWjcR1n7t_RRsJf0,part_357,2026-09-20 20:18:16,3166
K Hardware & Sanitary Store,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 33542,N/A,5.0,10.0,"Bisnu, Hockey Stadium Rd, Raba Path, Bhetapara, Guwahati, Assam 781028","Raba Path, Bhetapara",26.12033,91.783057,ChIJWyp_o5lfWjcRoMST7uFrb9g,https://www.google.com/maps/place/?q=place_id:ChIJWyp_o5lfWjcRoMST7uFrb9g,part_357,2026-09-20 20:18:16,3167
Vinayak Distributors,Hardware Store,Hardware store,"Hardware store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 26619,N/A,4.8,866.0,"Dr, BK Kakati Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1740031,91.7575801,ChIJ2TcQlC1aWjcR4Dj0PSNc7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ2TcQlC1aWjcR4Dj0PSNc7Eg,part_357,2026-09-20 20:18:16,3168
Interior Hub,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 49839,N/A,5.0,54.0,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1316971,91.78585199999999,ChIJTdxleABZWjcRZnhHiTCNhbM,https://www.google.com/maps/place/?q=place_id:ChIJTdxleABZWjcRZnhHiTCNhbM,part_357,2026-09-20 20:18:16,3169
Bholenath Tools and Machinery,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Construction Material Wholesaler, Industrial chemicals wholesaler, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76438 38214,N/A,4.9,19.0,"Hemlata Market, 37, Basistha chariali National Highway, Hemlata Market, Basishta Chairali, Kundil Nagar, Guwahati, Assam 781029","Hemlata Market, Basishta Chairali, Kundil Nagar",26.1125263,91.79761119999999,ChIJy6ij-slfWjcRBtJ6C_M3H4o,https://www.google.com/maps/place/?q=place_id:ChIJy6ij-slfWjcRBtJ6C_M3H4o,part_357,2026-09-20 20:18:16,3170
Hari Narayan Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,59.0,"SM Complex, 109d, RG Baruah Rd, 6, Ganeshguri, Guwahati, Assam 781006","6, Ganeshguri",26.1527082,91.7845624,ChIJb4g1gilZWjcRQAcb7vZIAvk,https://www.google.com/maps/place/?q=place_id:ChIJb4g1gilZWjcRQAcb7vZIAvk,part_357,2026-09-20 20:18:16,3171
Aditya Sanitary Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97070 55221,N/A,4.8,52.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.128885999999998,91.7810576,ChIJqy9eNQ5ZWjcR54GTBICgLy0,https://www.google.com/maps/place/?q=place_id:ChIJqy9eNQ5ZWjcR54GTBICgLy0,part_357,2026-09-20 20:18:16,3172
INTERIOR GALLERIA,Hardware Store,Hardware store,"Hardware store, Home goods store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 26903,N/A,4.7,283.0,"B.K.KAKOTI ROAD, opp. GURU NANAK SCHOOL, SARABHATI, Ulubari, Guwahati, Assam 781008","SARABHATI, Ulubari",26.1686606,91.7484096,ChIJnaMKkdNbWjcRaCwA0AFSYvE,https://www.google.com/maps/place/?q=place_id:ChIJnaMKkdNbWjcRaCwA0AFSYvE,part_357,2026-09-20 20:18:16,3173
Balajee Hardware Stores,Hardware Store,Hardware store,"Hardware store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 77012,N/A,4.9,11.0,"GOPAL BHAWAN, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147408199999997,91.7859726,ChIJV-qmZiJZWjcRzwa2Ty449DE,https://www.google.com/maps/place/?q=place_id:ChIJV-qmZiJZWjcRzwa2Ty449DE,part_357,2026-09-20 20:18:16,3174
Swastik Hardware & Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 15914,N/A,4.5,44.0,"Dr.R.P. Road, Near Devine Marriage Hall, Rajdhani Masjid, Dispur, Kahilipara, Guwahati, Assam 781006","Near Devine Marriage Hall, Rajdhani Masjid, Dispur, Kahilipara",26.142687499999997,91.7865729,ChIJY85kiiNZWjcRRRIP9LEJ_BE,https://www.google.com/maps/place/?q=place_id:ChIJY85kiiNZWjcRRRIP9LEJ_BE,part_357,2026-09-20 20:18:16,3175
AARUSH ENTERPRISE,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 94202,N/A,4.9,,"4Q52+896, Lokhra, Guwahati, Assam 781040",Lokhra,26.1082929,91.7508812,ChIJVytRSgBdWjcRDJod6RgHb1Y,https://www.google.com/maps/place/?q=place_id:ChIJVytRSgBdWjcRDJod6RgHb1Y,part_357,2026-09-20 20:18:17,3176
Kamrup hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 67865,N/A,4.8,,"Notbama, Hatigaon, Guwahati, Assam 781038","Notbama, Hatigaon",26.1303883,91.7711937,ChIJ4RYtJrNZWjcRaIHP0ipU3EE,https://www.google.com/maps/place/?q=place_id:ChIJ4RYtJrNZWjcRaIHP0ipU3EE,part_357,2026-09-20 20:18:17,3177
Shree Vishwakarma hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69003 74832,N/A,4.5,,"40, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.108779799999997,91.75047579999999,ChIJn-dIKLddWjcRaNKN9k4acvI,https://www.google.com/maps/place/?q=place_id:ChIJn-dIKLddWjcRaNKN9k4acvI,part_357,2026-09-20 20:18:17,3178
Allied Steel & Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"2No gate, stadium, Hockey Stadium Rd, near Riscon Enclabe, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1194809,91.7624381,ChIJG_i8361eWjcRgklYk9WuW2Y,https://www.google.com/maps/place/?q=place_id:ChIJG_i8361eWjcRgklYk9WuW2Y,part_357,2026-09-20 20:18:17,3179
Ridhi sidhi enterprises,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 38394,N/A,,,"near mahabharat hotel, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1258865,91.7463068,ChIJ03DIcvZbWjcR1u0fuivp6C0,https://www.google.com/maps/place/?q=place_id:ChIJ03DIcvZbWjcR1u0fuivp6C0,part_357,2026-09-20 20:18:17,3180
"G. M. ENTERPRISE, Guwahati, Authorized Distributors of Sparsh Pearl, Scott & Birlanu Pipe.",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91014 81855,N/A,5.0,4.0,"GUPTA DUMP GALI, near INTERNATIONAL SCHOOL, Nalapara, Sarusajai, Guwahati, Assam 781033","Nalapara, Sarusajai",26.114579,91.7639572,ChIJtR8kzVFfWjcRuc7hyUlRnNI,https://www.google.com/maps/place/?q=place_id:ChIJtR8kzVFfWjcRuc7hyUlRnNI,part_357,2026-09-20 20:18:18,3181
Ebco National Discovery Center - Tashvi Trading - Guwahati,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Furniture accessories supplier, Interior fitting contractor, Kitchen furniture store, Locks Supplier, Office equipment supplier, Office furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 11409,http://www.ebco.in/,4.6,49.0,"5q89+437, GS Rd, opp. big bazar, Opposite Big Bazar, Chilarai Nagar, Guwahati, Assam 781032","Opposite Big Bazar, Chilarai Nagar",26.1653125,91.7676875,ChIJGSlmlcpbWjcRvjQX3SGmf70,https://www.google.com/maps/place/?q=place_id:ChIJGSlmlcpbWjcRvjQX3SGmf70,part_357,2026-09-20 20:18:18,3182
Kamrup Sanitary & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 88785,N/A,4.4,20.0,"RG Baruah Rd, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.1507081,91.7846677,ChIJcabkRRhZWjcRHqyUHsXiY6c,https://www.google.com/maps/place/?q=place_id:ChIJcabkRRhZWjcRHqyUHsXiY6c,part_357,2026-09-20 20:18:18,3183
Batlee Housing Solution,Hardware Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Door supplier, Flooring store, Hardware store, Plywood supplier, PVC windows supplier, Tile manufacturer, Tile store, Window supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96128 90199,https://batleehousingsolutions.com/,4.9,114.0,"House No. 88, Police Station, Brahmaputra Housing Path, opp. SR Fitness Gym, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.125727599999998,91.7868324,ChIJ02jGRGdZWjcRiiICdiZnccg,https://www.google.com/maps/place/?q=place_id:ChIJ02jGRGdZWjcRiiICdiZnccg,part_357,2026-09-20 20:18:18,3184
Hettich Authorised Dealer - Jain Interior Solutions,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 02100,N/A,4.8,33.0,"Shop No.4, Balaji Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172450599999998,91.7400284,ChIJTSkCoEFbWjcRRaXy5Yg9Nko,https://www.google.com/maps/place/?q=place_id:ChIJTSkCoEFbWjcRRaXy5Yg9Nko,part_357,2026-09-20 20:18:18,3185
M.S Hardware,Hardware Store,Hardware store,Hardware store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 17607,N/A,4.6,20.0,"Dargah Rd, Sijubari, CHARIALI, Guwahati, Assam 781038","Sijubari, CHARIALI",26.129093899999997,91.7803665,ChIJ9dVuUINZWjcRkvWh2mtZLa0,https://www.google.com/maps/place/?q=place_id:ChIJ9dVuUINZWjcRkvWh2mtZLa0,part_357,2026-09-20 20:18:18,3186
Satya Shiv Agency,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 260 2647,N/A,4.8,17.0,"Shop No.23, Assam Trunk Rd, Sreemanta market, Athgaon, Guwahati, Assam 781001","Sreemanta market, Athgaon",26.1775126,91.7420623,ChIJ_61SMTJaWjcRk5avwOekRpo,https://www.google.com/maps/place/?q=place_id:ChIJ_61SMTJaWjcRk5avwOekRpo,part_357,2026-09-20 20:18:18,3187
VIRA TOOLS-GUWAHATI,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,33.0,"VIP Road, Sagalpara, Lokhra, Guwahati, Assam 781040","Sagalpara, Lokhra",26.103767299999998,91.7597761,ChIJd6Snkm9bWjcRpe3zQcD1qw0,https://www.google.com/maps/place/?q=place_id:ChIJd6Snkm9bWjcRpe3zQcD1qw0,part_357,2026-09-20 20:18:18,3188
AXOM HARDWARE,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 64560,N/A,3.6,,"Silbharal, Changsari, Assam 781101",Silbharal,26.2539904,91.6926462,ChIJXZodsTlQWjcRGKkUoPZlWIM,https://www.google.com/maps/place/?q=place_id:ChIJXZodsTlQWjcRGKkUoPZlWIM,part_357,2026-09-20 20:19:03,8907
PRATIMA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95653 56205,N/A,,,"Ward 6, General Store Kali Mandir, Shop 35, Kamrup, SBI Bank Main Road, Assam 781101",781101,26.231801599999997,91.69120649999999,ChIJOy0X3BJRWjcRZ1RE1-wniKs,https://www.google.com/maps/place/?q=place_id:ChIJOy0X3BJRWjcRZ1RE1-wniKs,part_357,2026-09-20 20:19:03,8908
M/S ROYAL SANITARY&HARDWARE,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,1.0,,"6PH9+JPP, Bhetamukh Rd, Jalah, Assam 781101",781101,26.229085299999998,91.7193365,ChIJjRVXKABRWjcR_TwaAzq-deI,https://www.google.com/maps/place/?q=place_id:ChIJjRVXKABRWjcR_TwaAzq-deI,part_357,2026-09-20 20:19:03,8909
Prayojoni Hardware & Electric,Hardware Store,Hardware store,"Hardware store, Home goods store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98645 88244,N/A,3.5,,"Prayojoni Hardware N Electric, 31N.H, Panitama, Assam 781101",781101,26.2976484,91.7158445,ChIJVdfCauJRWjcRfls3BVfn61U,https://www.google.com/maps/place/?q=place_id:ChIJVdfCauJRWjcRfls3BVfn61U,part_357,2026-09-20 20:19:03,8910
Amaira Matel Store,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60015 60170,N/A,5.0,,"Shop No 123, Mangaldoi - Guwahati Rd, Muktapur, Baihata Chariali, Assam 781381",781101,26.339450799999998,91.7242108,ChIJ9YG9TERTWjcR64WuKj3Ots8,https://www.google.com/maps/place/?q=place_id:ChIJ9YG9TERTWjcR64WuKj3Ots8,part_357,2026-09-20 20:19:03,8911
S S Sanitary & Hardware,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87219 93530,N/A,4.0,,"Silbharal, Changsari, Assam 781101",Silbharal,26.257268399999997,91.6936032,ChIJz5WtP6xRWjcRNhJaOCXgsfo,https://www.google.com/maps/place/?q=place_id:ChIJz5WtP6xRWjcRNhJaOCXgsfo,part_357,2026-09-20 20:19:03,8912
Dali Khatun,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 14765,N/A,5.0,,"Nayahat Bazar Main Road, near Nayahat Masjid, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.253298899999997,91.6913467,ChIJr7XZ1mxRWjcR7RJ98LEAjeY,https://www.google.com/maps/place/?q=place_id:ChIJr7XZ1mxRWjcR7RJ98LEAjeY,part_357,2026-09-20 20:19:03,8913
G S Hardware,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99571 87860,N/A,5.0,,"Dhopatari Bazar, Silbharal, Changsari, Assam 781101","Dhopatari Bazar, Silbharal",26.253259999999997,91.6926313,ChIJ2VjTL05RWjcRQm4QMAHv10s,https://www.google.com/maps/place/?q=place_id:ChIJ2VjTL05RWjcRQm4QMAHv10s,part_357,2026-09-20 20:19:03,8914
pihu enterprise,Hardware Store,Hardware store,"Hardware store, Corporate office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"NH 37 opp.NRL petrol pump deuduar, Madanpur, Assam 781101",781101,26.3164525,91.7168032,ChIJBXYdGCtTWjcRp-als7GsUgg,https://www.google.com/maps/place/?q=place_id:ChIJBXYdGCtTWjcRp-als7GsUgg,part_357,2026-09-20 20:19:03,8915
I A Hardware,Hardware Store,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98547 23169,N/A,,,"Changsari, College Nagar NH 27, Assam 781101",Silbharal,26.2590419,91.69411769999999,ChIJ779i3kpRWjcRmqIynuIGSj4,https://www.google.com/maps/place/?q=place_id:ChIJ779i3kpRWjcRmqIynuIGSj4,part_357,2026-09-20 20:19:03,8916
