business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saffron Spice (Multi cuisine Restaurant),South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 22919,N/A,4.2,653.0,"Indian oil petrol pump, NH-37, campus, near ISBT Flyover, Guwahati, Assam 781035",AHOM GAON,26.115457499999998,91.7235007,ChIJvYC4hmddWjcR17AhsjsHdxs,https://www.google.com/maps/place/?q=place_id:ChIJvYC4hmddWjcR17AhsjsHdxs,part_357,2026-09-20 20:18:00,917
South Indian Saravana Bhavan,South Indian Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84159 39618,N/A,3.5,41.0,"2nd floor, Narayan Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723273,91.7486818,ChIJebrKHgBbWjcR_OzQNNPJQ3I,https://www.google.com/maps/place/?q=place_id:ChIJebrKHgBbWjcR_OzQNNPJQ3I,part_357,2026-09-20 20:18:00,918
Annapurna tiffin centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93949 39839,N/A,4.8,4.0,"no. 3, Gmch campus Indrapur, near girls hostel, Christian Basti, Guwahati, Assam 781032",Christian Basti,26.1561107,91.77286529999999,ChIJqami1lpZWjcRIEvSWoQZPmo,https://www.google.com/maps/place/?q=place_id:ChIJqami1lpZWjcRIEvSWoQZPmo,part_357,2026-09-20 20:18:00,919
Rs simply south,South Indian Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 07742,N/A,4.2,416.0,"opp. to all india radio, near Chandmari Flyover, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1844517,91.774996,ChIJCdL5RB1ZWjcRh72Ktm-ezaQ,https://www.google.com/maps/place/?q=place_id:ChIJCdL5RB1ZWjcRh72Ktm-ezaQ,part_357,2026-09-20 20:18:00,920
Masala Kitchen,South Indian Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,305.0,"4QRW+P82, Swahid Dilip Huzuri Path, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417632,91.795757,ChIJK4KTcMRZWjcRjg2kPtWLQ9E,https://www.google.com/maps/place/?q=place_id:ChIJK4KTcMRZWjcRjg2kPtWLQ9E,part_357,2026-09-20 20:18:00,921
Thalaiva (south indian delicacy),South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60006 20861,N/A,3.1,9.0,"Housing Colony, Lichubagan, Hengrabari, Guwahati, Assam 781036","Housing Colony, Lichubagan, Hengrabari",26.1515529,91.79247769999999,ChIJmaBD0o9ZWjcRXeFNRrEh-tY,https://www.google.com/maps/place/?q=place_id:ChIJmaBD0o9ZWjcRXeFNRrEh-tY,part_357,2026-09-20 20:18:00,922
South Indian Hotel,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95399 47618,N/A,,,"Shop No-22, Changkhati Meat Market, Changkhati Road, Golaghat, Guwahati, Assam 781006",Golaghat,26.150348599999997,91.7848435,ChIJ1e4Eid1ZWjcR38zgybe9Poo,https://www.google.com/maps/place/?q=place_id:ChIJ1e4Eid1ZWjcR38zgybe9Poo,part_357,2026-09-20 20:18:00,923
TASTE OF PARADISE- South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95628 69165,N/A,4.1,,"Azara, Hatkhowapara, Oppt GIMT college, Guwahati, Assam 781017",Azara,26.1318843,91.623178,ChIJYZm0hjlFWjcRucTsXjxjUFA,https://www.google.com/maps/place/?q=place_id:ChIJYZm0hjlFWjcRucTsXjxjUFA,part_357,2026-09-20 20:18:01,924
Anai's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.171136399999998,91.7558184,ChIJK9zQf0VZWjcR7JiPC5rCrf0,https://www.google.com/maps/place/?q=place_id:ChIJK9zQf0VZWjcR7JiPC5rCrf0,part_357,2026-09-20 20:18:01,925
Shri Balaji South Indian Hot Chips,South Indian Restaurant,Food products supplier,Food products supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80980 13397,N/A,4.6,,"H.No-160(A, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1265122,91.8057867,ChIJ79MxeS9ZWjcRBVRcsESiCSY,https://www.google.com/maps/place/?q=place_id:ChIJ79MxeS9ZWjcRBVRcsESiCSY,part_357,2026-09-20 20:18:01,926
Bhogdoi Ethnic Restaurant,South Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 48829,N/A,4.3,,"Kanchan Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1693802,91.76333319999999,ChIJkbglvLJZWjcRu_pyRyFRe44,https://www.google.com/maps/place/?q=place_id:ChIJkbglvLJZWjcRu_pyRyFRe44,part_357,2026-09-20 20:18:01,927
Eighteenth South,South Indian Restaurant,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99571 92669,N/A,4.2,,"Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1504035,91.7411161,ChIJOdVuzjFbWjcRXQPfY8JM4t8,https://www.google.com/maps/place/?q=place_id:ChIJOdVuzjFbWjcRXQPfY8JM4t8,part_357,2026-09-20 20:18:01,928
The Spice Route,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Family restaurant, Live music venue, Party planner, Thai restaurant, Valet parking service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 77077,N/A,4.1,,"building, GS Rd, near Aurus Mall, Super Market, Groundfloor, Dispur, Sarumotoria, Guwahati, Assam 781006","Super Market, Groundfloor, Dispur, Sarumotoria",26.1440858,91.79687539999999,ChIJnYwv1dhYWjcRA4-Glm2dxzw,https://www.google.com/maps/place/?q=place_id:ChIJnYwv1dhYWjcRA4-Glm2dxzw,part_357,2026-09-20 20:18:01,929
BLR Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 53087,N/A,4.7,,"Ground Floor, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1903617,91.75306499999999,ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJJ2g6bwBbWjcRm2OlHLk8Mzk,part_357,2026-09-20 20:18:02,930
Dosa Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,27.0,"Maya Complex, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580653,91.77643189999999,ChIJv_h2HBhZWjcR-cQCqN_cLv4,https://www.google.com/maps/place/?q=place_id:ChIJv_h2HBhZWjcR-cQCqN_cLv4,part_357,2026-09-20 20:18:03,931
Dosa Champs,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80998 93445,N/A,4.4,103.0,"road, near Sukafa bhavan, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1258786,91.8056526,ChIJm2WkwSZZWjcRwHasrtJYRBA,https://www.google.com/maps/place/?q=place_id:ChIJm2WkwSZZWjcRwHasrtJYRBA,part_357,2026-09-20 20:18:03,932
The Indian Chef,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88223 01770,N/A,3.9,312.0,"NH 37, VIP Chowk, Kahi Kuchi, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017","VIP Chowk, Kahi Kuchi, Ganakpara",26.1123737,91.61284189999999,ChIJa3wNC99DWjcRdR1X4WtKY5c,https://www.google.com/maps/place/?q=place_id:ChIJa3wNC99DWjcRdR1X4WtKY5c,part_357,2026-09-20 20:18:03,933
KB's Restro & Dine,South Indian Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 68903,N/A,4.5,47.0,"Dr B Baruah Rd, opposite Nehru Stadium, Ulubari, Guwahati, Assam 781007",Ulubari,26.1808811,91.7560816,ChIJHcRKHX5ZWjcRrYd8limKPMA,https://www.google.com/maps/place/?q=place_id:ChIJHcRKHX5ZWjcRrYd8limKPMA,part_357,2026-09-20 20:18:03,934
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 43837,N/A,4.0,1304.0,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_357,2026-09-20 20:18:03,935
The Kurrypot Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 23994,N/A,3.8,236.0,"5QM8+PVG, Maniram Dewan Rd, Near Goswami Service, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1843163,91.7672096,ChIJBU_rn5BZWjcRZPqMHWzdTgo,https://www.google.com/maps/place/?q=place_id:ChIJBU_rn5BZWjcRZPqMHWzdTgo,part_357,2026-09-20 20:18:03,936
Dosa Wala South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"5PCM+9F7, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.170919599999998,91.733677,ChIJnyIRSABbWjcRCQV8W9pJjCQ,https://www.google.com/maps/place/?q=place_id:ChIJnyIRSABbWjcRCQV8W9pJjCQ,part_357,2026-09-20 20:18:49,7730
Krish Narayan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,20.0,"5M5P+Q5J, Pandu Port Rd, Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.1594595,91.6853847,ChIJT4tjNAFbWjcRVQLEVb0wIGM,https://www.google.com/maps/place/?q=place_id:ChIJT4tjNAFbWjcRVQLEVb0wIGM,part_357,2026-09-20 20:18:49,7731
O My Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,32.0,"Shop no 3, agp complex, Ambari, Guwahati, Assam 781001",Ambari,26.1849472,91.75561189999999,ChIJqUhmkWdZWjcRC8uD6w351HA,https://www.google.com/maps/place/?q=place_id:ChIJqUhmkWdZWjcRC8uD6w351HA,part_357,2026-09-20 20:18:49,7732
Kerala restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,49.0,"4JJF+Q76, Unnamed Road, Azara, Mikir Para Chakardoi, Assam 781017",Azara,26.1319074,91.6231401,ChIJwd1OesVFWjcRNpRDzsR-pRA,https://www.google.com/maps/place/?q=place_id:ChIJwd1OesVFWjcRNpRDzsR-pRA,part_357,2026-09-20 20:18:49,7733
Manikanta South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,20.0,"5M36+7C8, Guwahati University Rd, near English Department, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1531676,91.6610759,ChIJD4qkHeBFWjcR1dnj0ZEKvJE,https://www.google.com/maps/place/?q=place_id:ChIJD4qkHeBFWjcR1dnj0ZEKvJE,part_357,2026-09-20 20:18:49,7734
North To South Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.3,3.0,"5PFJ+785, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1730341,91.7309367,ChIJRRxMIN1bWjcR4n_Qt9TS-Sc,https://www.google.com/maps/place/?q=place_id:ChIJRRxMIN1bWjcR4n_Qt9TS-Sc,part_357,2026-09-20 20:18:49,7735
Om Sai Ram Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81338 56352,N/A,4.1,96.0,"Pandu Port Rd, Ananda Nagar, Maligaon, Guwahati, Assam 781012","Ananda Nagar, Maligaon",26.160953499999998,91.6850405,ChIJVZP7GzBbWjcRPA_oW_XfJPA,https://www.google.com/maps/place/?q=place_id:ChIJVZP7GzBbWjcRPA_oW_XfJPA,part_357,2026-09-20 20:18:49,7736
Sagar Ratna NCS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 33404,N/A,4.2,,"4th floor, NCS mall, Adabari, Guwahati, Assam 781014",Adabari,26.158429299999998,91.6803936,ChIJ85grMABbWjcRkIcrr56cUoc,https://www.google.com/maps/place/?q=place_id:ChIJ85grMABbWjcRkIcrr56cUoc,part_357,2026-09-20 20:18:50,7737
Annam Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88224 87812,N/A,4.0,,"Bijoynagar, Guwahati, Assam 781122",781101,26.1035236,91.51059269999999,ChIJRasJM0w_WjcRqVxFAgnxvPI,https://www.google.com/maps/place/?q=place_id:ChIJRasJM0w_WjcRqVxFAgnxvPI,part_357,2026-09-20 20:18:51,7738
Envo Food,South Indian Restaurant,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95083 72638,https://www.instagram.com/envofood?igsh=Z3M2M3VzbWdiOXl6&utm_source=qr,4.3,,"Kamarkuchi, Sonapur, Assam 782402",781101,26.120213699999997,91.9164395,ChIJwXFCbrnzWjcR0imHwbGHTko,https://www.google.com/maps/place/?q=place_id:ChIJwXFCbrnzWjcR0imHwbGHTko,part_357,2026-09-20 20:18:51,7739
JB's,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60013 98553,https://www.zomato.com/guwahati/jbs-ganeshguri,4.1,,"GS Rd, near Apollo International Hospital, Christian Basti, Ganeshguri, Guwahati, Assam 781005","Christian Basti, Ganeshguri",26.1534403,91.781534,ChIJg7niOxdZWjcRW1oVV6_vmTU,https://www.google.com/maps/place/?q=place_id:ChIJg7niOxdZWjcRW1oVV6_vmTU,part_357,2026-09-20 20:18:51,7740
SPICY AFFAIR,South Indian Restaurant,Fast food restaurant,Fast food restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97061 15497,N/A,3.9,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1869461,91.66748869999999,ChIJHynwaUhFWjcRo3qLxgTIrns,https://www.google.com/maps/place/?q=place_id:ChIJHynwaUhFWjcRo3qLxgTIrns,part_357,2026-09-20 20:18:51,7741
South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88110 50073,N/A,4.8,,"India gate Market, Mill Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781102,26.4479108,91.608132,ChIJWUJI8aCzWzcRepVj-PPuth8,https://www.google.com/maps/place/?q=place_id:ChIJWUJI8aCzWzcRepVj-PPuth8,part_357,2026-09-20 20:19:35,11252
DOSA POINT தோசை கடை,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"VIP Chowk, Ganakpara, Kahikuchi, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1013679,91.59886039999999,ChIJl_UZMXpDWjcRYvNSwr3NnAc,https://www.google.com/maps/place/?q=place_id:ChIJl_UZMXpDWjcRYvNSwr3NnAc,part_357,2026-09-20 20:19:35,11253
Sambar Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97077 62577,https://www.instagram.com/sambar.street?igsh=cG02aWFocTNpNDZk,4.3,,"NH 27, opposite of Radisson Blu Hotel, West Gotanagar, Tetelia, Guwahati, Assam 781033","West Gotanagar, Tetelia",26.140003399999998,91.67563539999999,ChIJr4_2vrRFWjcRgY0M8YbVCtQ,https://www.google.com/maps/place/?q=place_id:ChIJr4_2vrRFWjcRgY0M8YbVCtQ,part_357,2026-09-20 20:19:35,11254
Podi project,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.7,,"Terminal 2, Borjhar, Mirzapur, Guwahati, Assam 781015",Borjhar,26.1204049,91.59801759999999,ChIJW7WGVgBBWjcRLjGPI5dj5yc,https://www.google.com/maps/place/?q=place_id:ChIJW7WGVgBBWjcRLjGPI5dj5yc,part_357,2026-09-20 20:19:35,11255
Chinna Dosa@Twist,South Indian Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.3,,"4J43+WXF, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.107311199999998,91.6049321,ChIJU4y9LmtDWjcReQAlGITki0A,https://www.google.com/maps/place/?q=place_id:ChIJU4y9LmtDWjcReQAlGITki0A,part_357,2026-09-20 20:19:35,11256
Madras café,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.4,,"4J54+MQ, Ganakpara, Guwahati, Kahikuchi, Assam 781017",Ganakpara,26.109388,91.6070376,ChIJMxRLJwBDWjcRV1aTWnWG1B0,https://www.google.com/maps/place/?q=place_id:ChIJMxRLJwBDWjcRV1aTWnWG1B0,part_357,2026-09-20 20:19:35,11257
Ranjeeta Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, North Indian restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99572 44245,N/A,3.8,,"near IIIT - IT Park Street Last Gate, Bongora-Jabey Road, Guwahati, Assam 781015",Borjhar,26.0868672,91.56507599999999,ChIJt9YHAbhBWjcRmMhas8sftHo,https://www.google.com/maps/place/?q=place_id:ChIJt9YHAbhBWjcRmMhas8sftHo,part_357,2026-09-20 20:19:35,11258
Hasrat,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 74290 03131,N/A,4.6,156.0,"4th Floor, City Center Mall, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546986,91.7814659,ChIJo8sM1hdZWjcRe6J7lsGie6s,https://www.google.com/maps/place/?q=place_id:ChIJo8sM1hdZWjcRe6J7lsGie6s,part_357,2026-09-20 20:19:36,11259
B&B Kitchen,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.8,268.0,"5HM7+PG8, Bamun Sualkuchi, Assam 781103",781102,26.1842844,91.56383249999999,ChIJ8RyKOlJGWjcRAgmop3UpYsA,https://www.google.com/maps/place/?q=place_id:ChIJ8RyKOlJGWjcRAgmop3UpYsA,part_357,2026-09-20 20:19:36,11260
SIR cafe South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88226 04499,https://www.sircafe.in/,4.2,,"SIR, GNB Rd, Tinkonia, Tinsukia, Assam 786125",Tinkonia,27.4858352,95.3510664,ChIJ7dEyZAlrPzcRFXy-QJESAoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dEyZAlrPzcRFXy-QJESAoQ,part_357,2026-09-20 20:20:19,13390
