business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROLLINCLOUDY BITES (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60033 10424,N/A,4.9,,"TR Phookan Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176447999999997,91.7342896,ChIJ-VCtLx1bWjcRwczzq5OQOEo,https://www.google.com/maps/place/?q=place_id:ChIJ-VCtLx1bWjcRwczzq5OQOEo,part_357,2026-09-20 20:18:01,757
Flavours The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91270 70929,N/A,4.7,,"H/No 421 Arununody Path, Road, near Kali Mandir, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150474199999998,91.8017629,ChIJA7v9dvFZWjcRyJ6n508ZbK0,https://www.google.com/maps/place/?q=place_id:ChIJA7v9dvFZWjcRyJ6n508ZbK0,part_357,2026-09-20 20:18:01,758
The Uraki Kitchen,Cloud Kitchen,Restaurant supply store,"Restaurant supply store, Event management company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 03990,https://g.co/kgs/kdxkhM,4.3,,"AEC ROAD Nizarapur, Namghar Rd, Bylane 1, Jalukbari, Guwahati, Assam 781014","Bylane 1, Jalukbari",26.1466492,91.6660753,ChIJN88mpEFFWjcR6Csb64Ntw5M,https://www.google.com/maps/place/?q=place_id:ChIJN88mpEFFWjcR6Csb64Ntw5M,part_357,2026-09-20 20:18:01,759
White gold kitchen equipment,Cloud Kitchen,Manufacturer,Manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,5.0,"4PC4+WFR, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.122362199999998,91.7061277,ChIJDzZBGwBdWjcRsI3XFbOzVSs,https://www.google.com/maps/place/?q=place_id:ChIJDzZBGwBdWjcRsI3XFbOzVSs,part_357,2026-09-20 20:18:02,760
Kitchen care,Cloud Kitchen,Home goods store,"Home goods store, Countertop store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 80234,N/A,4.5,16.0,"Dr RP Rd, opposite Gopal Bodo Higher Secondary School, Ganeshguri, Guwahati, Assam 781034",Ganeshguri,26.1470859,91.786085,ChIJo1orMERZWjcR6XE9kjsFsQY,https://www.google.com/maps/place/?q=place_id:ChIJo1orMERZWjcR6XE9kjsFsQY,part_357,2026-09-20 20:18:02,761
Arham international (hotelware supplier),Cloud Kitchen,Hotel supply store,Hotel supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 20464,N/A,4.4,41.0,"8, Nilomani Phukan Path, near zoom car office, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1580326,91.7801606,ChIJJ1mziVhZWjcR-Z-KE8eRZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ1mziVhZWjcR-Z-KE8eRZvk,part_357,2026-09-20 20:18:02,762
TSM Industries LLP,Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 78880,http://www.tsmindustries.in/,4.3,11.0,"near Sarusajai, opposite Central Jail, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.112178699999998,91.75500009999999,ChIJmdow7PtbWjcRQRT8wWzqdBI,https://www.google.com/maps/place/?q=place_id:ChIJmdow7PtbWjcRQRT8wWzqdBI,part_357,2026-09-20 20:18:02,763
Kabita Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93655 48154,N/A,5.0,2.0,"Molong, Road, Silbharal, Changsari, Nizsundarighopa, Assam 781101",Silbharal,26.2425625,91.6923125,ChIJkdf_GQBRWjcRoiXdMgo3LJ0,https://www.google.com/maps/place/?q=place_id:ChIJkdf_GQBRWjcRoiXdMgo3LJ0,part_357,2026-09-20 20:18:49,7674
JNK Cloud Kitchen,Cloud Kitchen,Food court,Food court,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,17.0,"Lankeswar Paschim, Kalita Path, Lankeswar, Complex, Jalukbari, Guwahati, Assam 781014","Lankeswar, Complex, Jalukbari",26.1460694,91.6457873,ChIJ-epx9QZFWjcRkJHYlBKZAKw,https://www.google.com/maps/place/?q=place_id:ChIJ-epx9QZFWjcRkJHYlBKZAKw,part_357,2026-09-20 20:18:49,7675
Aroma’s the cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"Trinayan Nagar, Amingaon, Guwahati, Assam 781031",Amingaon,26.1838664,91.66321359999999,ChIJx_KoBgBFWjcRo2wMmeW-lvc,https://www.google.com/maps/place/?q=place_id:ChIJx_KoBgBFWjcRo2wMmeW-lvc,part_357,2026-09-20 20:18:49,7676
Cloud Cuisine,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 60593,N/A,4.4,18.0,"Railway Colony Rd, near Shiv Mandir, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1756431,91.7852547,ChIJ4_NR9lVZWjcR88MwCt2f48M,https://www.google.com/maps/place/?q=place_id:ChIJ4_NR9lVZWjcR88MwCt2f48M,part_357,2026-09-20 20:18:49,7677
KHAI JAA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,25.0,"House no-9, Barnachal Path, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185533399999997,91.7837862,ChIJQzwSGtVZWjcR-gDoZT80Yfs,https://www.google.com/maps/place/?q=place_id:ChIJQzwSGtVZWjcR-gDoZT80Yfs,part_357,2026-09-20 20:18:49,7678
Nancy cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84863 08741,N/A,4.9,12.0,"Arunachal Path, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.176729299999998,91.77777209999999,ChIJ8caupshZWjcRCOx8gCRm2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ8caupshZWjcRCOx8gCRm2IQ,part_357,2026-09-20 20:18:49,7679
Dibya's cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97078 05945,N/A,4.8,6.0,"52, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1936394,91.75581539999999,ChIJDw1NZl9ZWjcRL5EZvMHLzY8,https://www.google.com/maps/place/?q=place_id:ChIJDw1NZl9ZWjcRL5EZvMHLzY8,part_357,2026-09-20 20:18:49,7680
Brothers Home Rasoi (Cloud Kitchen),Cloud Kitchen,Food producer,Food producer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Brothers Home Rasoi (Cloud Kitchen, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3331545,91.720581,ChIJMTa9q0xTWjcRLxXaod763fs,https://www.google.com/maps/place/?q=place_id:ChIJMTa9q0xTWjcRLxXaod763fs,part_357,2026-09-20 20:18:49,7681
B & T Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 17206,N/A,5.0,19.0,"3rd Floor, Baroda Apartment, Rajgarh Rd, opposite Metro Gym, behind China Town, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1753789,91.7722378,ChIJ4cbrhtBZWjcRbFzIgroTV8g,https://www.google.com/maps/place/?q=place_id:ChIJ4cbrhtBZWjcRbFzIgroTV8g,part_357,2026-09-20 20:18:49,7682
Aroma’s the cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 96607,N/A,,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1846572,91.6672238,ChIJhQMlTgDzWjcRQ6eKFIt_Q6Y,https://www.google.com/maps/place/?q=place_id:ChIJhQMlTgDzWjcRQ6eKFIt_Q6Y,part_357,2026-09-20 20:18:49,7683
Ki Khaam Cloud Kitchen,Cloud Kitchen,Food bank,Food bank,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,1.0,"Sankardev Path, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.183056,91.7737319,ChIJX-VU_AdZWjcRw48QEOzuQWg,https://www.google.com/maps/place/?q=place_id:ChIJX-VU_AdZWjcRw48QEOzuQWg,part_357,2026-09-20 20:18:49,7684
Aunty's Kitchen (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,3.0,"5QPJ+MPF, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1867496,91.7819712,ChIJP6jsCABZWjcRMsaovZPUaeU,https://www.google.com/maps/place/?q=place_id:ChIJP6jsCABZWjcRMsaovZPUaeU,part_357,2026-09-20 20:18:49,7685
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_357,2026-09-20 20:18:49,7686
Flavour Of Home (Cloud Kitchen),Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"5QGM+982, Bhaskar Nagar Primary School Rd, Sahib Tila, Bhaskar Nagar, Guwahati, Assam 781024","Sahib Tila, Bhaskar Nagar",26.175892899999997,91.7832506,ChIJLUXfCgBZWjcRnfYyhD79jFI,https://www.google.com/maps/place/?q=place_id:ChIJLUXfCgBZWjcRnfYyhD79jFI,part_357,2026-09-20 20:18:49,7687
Green Chilly Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Japanese restaurant, Korean restaurant, Mexican restaurant, North Indian restaurant, Thai restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91013 66006,https://www.instagram.com/greenchilly._?igsh=MWgzMzR1d2tsNmtwZQ==,5.0,,"Usha Lata Enclave, New, near Kali Mandir, Gandhi Basti, Sarania Hills, Guwahati, Assam 781017","Gandhi Basti, Sarania Hills",26.18073,91.7667561,ChIJxQRfKABZWjcRF9FGMtRpPFc,https://www.google.com/maps/place/?q=place_id:ChIJxQRfKABZWjcRF9FGMtRpPFc,part_357,2026-09-20 20:18:50,7688
Poonam's Kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 81612,https://poonamskitchen.in/,5.0,,"House No 10, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1382586,91.676699,ChIJK7KOoaZbWjcRkvFWARCwLSA,https://www.google.com/maps/place/?q=place_id:ChIJK7KOoaZbWjcRkvFWARCwLSA,part_357,2026-09-20 20:18:50,7689
Laxmi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70866 87106,N/A,5.0,5.0,"Ambari Rd, North, Guwahati, Kali Pahar, Assam 781101",North,26.233710199999997,91.6812027,ChIJ9WTdZMRRWjcRxVY906YD7oE,https://www.google.com/maps/place/?q=place_id:ChIJ9WTdZMRRWjcRxVY906YD7oE,part_357,2026-09-20 20:18:50,7690
Zuri Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99575 38598,N/A,,,"Bukul Awash, Rudrapur Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.118509099999997,91.78396479999999,ChIJMSuTSL5fWjcReG6Ikt7mipk,https://www.google.com/maps/place/?q=place_id:ChIJMSuTSL5fWjcReG6Ikt7mipk,part_357,2026-09-20 20:20:19,13382
CAFÉ CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84860 20559,N/A,4.0,,"House no 185, Ground Floor, Maniram Dewan Rd, opposite Easy Day Club, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183329099999998,91.78435909999999,ChIJNRTH9L1ZWjcRpu6mjPWL_3Y,https://www.google.com/maps/place/?q=place_id:ChIJNRTH9L1ZWjcRpu6mjPWL_3Y,part_357,2026-09-20 20:20:20,13383
Food Symphony Cloud Kitchen,Cloud Kitchen,Coffee shop,Coffee shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"2, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.15862,91.67577949999999,ChIJoQaxdQBFWjcRlg_-KsXZMVU,https://www.google.com/maps/place/?q=place_id:ChIJoQaxdQBFWjcRlg_-KsXZMVU,part_357,2026-09-20 20:21:03,15769
Chopsticks- A cloud Kitchen,Cloud Kitchen,Chinese takeaway,Chinese takeaway,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86380 13418,N/A,4.1,,"NH-37, Bakul Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1485775,91.6775401,ChIJaRKm_ctbWjcREmWvXV6okT8,https://www.google.com/maps/place/?q=place_id:ChIJaRKm_ctbWjcREmWvXV6okT8,part_357,2026-09-20 20:21:03,15770
Deha cloud kitchen,Cloud Kitchen,Registration office,Registration office,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70029 64390,N/A,3.7,3.0,"Da-Hukuta, Duliajan, Hukuta, Assam 786602",781120,27.3502787,95.3400188,ChIJjdgvSLlHPzcRToV7j2j9Sos,https://www.google.com/maps/place/?q=place_id:ChIJjdgvSLlHPzcRToV7j2j9Sos,part_357,2026-09-20 20:21:48,16939
Foodiezzz,Cloud Kitchen,Restaurant,Restaurant,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.8,15.0,"Udaipur, chowkidinghee, po. C.r. building, Railway Colony, Dibrugarh, Assam 786003",Railway Colony,27.467619199999998,94.9076511,ChIJ4dnjLXSZQDcRDbsKp0I7Pvs,https://www.google.com/maps/place/?q=place_id:ChIJ4dnjLXSZQDcRDbsKp0I7Pvs,part_357,2026-09-20 20:21:48,16940
Cloud kitchen,Cloud Kitchen,Food producer,Food producer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88129 64917,N/A,,,"Narangi gansh mandir, near man parash hotel, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1742039,91.8307312,ChIJXwcRKjxZWjcRq0Imi9S_dzY,https://www.google.com/maps/place/?q=place_id:ChIJXwcRKjxZWjcRq0Imi9S_dzY,part_357,2026-09-20 20:22:36,18483
Aai r Akhol (Cloud kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Mirza, Santipur, Guwahati, Assam 781125",Mirza,26.0933288,91.5461241,ChIJTWsSqXRBWjcRGSiuQWofXs8,https://www.google.com/maps/place/?q=place_id:ChIJTWsSqXRBWjcRGSiuQWofXs8,part_357,2026-09-20 20:23:18,19814
MS cloud kitchen,Cloud Kitchen,Food court,Food court,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 89723 94531,N/A,,,"near sahidbedi, opposite to girl's PG, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.092378099999998,91.529879,ChIJxYh8codBWjcRaNPylOhYIXI,https://www.google.com/maps/place/?q=place_id:ChIJxYh8codBWjcRaNPylOhYIXI,part_357,2026-09-20 20:25:29,23160
J Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 70992 59853,N/A,,,"near Dk College, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0919802,91.5352173,ChIJ96K20stBWjcRvKcgORee8JM,https://www.google.com/maps/place/?q=place_id:ChIJ96K20stBWjcRvKcgORee8JM,part_357,2026-09-20 20:25:29,23161
Big Grub Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"Vip milannagar phonihirenpoth, Ganakpara, Guwahati, Pat Gaon, Assam 781015",Ganakpara,26.1002384,91.6058764,ChIJ6bnSJQBDWjcR1wIJWr_hhps,https://www.google.com/maps/place/?q=place_id:ChIJ6bnSJQBDWjcR1wIJWr_hhps,part_357,2026-09-20 20:25:29,23162
Dig in Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70020 48297,N/A,5.0,,"Q55X+5WF, RB Rd, Choladhara, Bhatemora Gaon, Jorhat, Assam 785001",Choladhara,26.758298999999997,94.199782,ChIJhR7YKQDDRjcR8EtUOAKRjag,https://www.google.com/maps/place/?q=place_id:ChIJhR7YKQDDRjcR8EtUOAKRjag,part_357,2026-09-20 20:26:14,24278
"Chanda, Assam 781126",Cloud Kitchen,Postal code,Postal code,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"Chanda, Assam",781126,26.2474396,91.38551609999999,ChIJnYnuFfAvWjcRSeprWsNvJjk,https://www.google.com/maps/place/?q=place_id:ChIJnYnuFfAvWjcRSeprWsNvJjk,part_357,2026-09-20 20:26:15,24279
