business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T&R smart tech laptop repairing center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer software store, Computer store, Computer support and services, Repair service, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 46812,http://gadgetfixbusiness.wordpress.com/,4.8,,"Rajgarh Rd, near RADHIKA SWEET, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.167175999999998,91.76941029999999,ChIJBdlXnMRZWjcRuGcPgMPIUS0,https://www.google.com/maps/place/?q=place_id:ChIJBdlXnMRZWjcRuGcPgMPIUS0,part_357,2026-09-20 20:18:31,5603
Ss Laptop Solution,Computer Sales and Laptop Repair,Computer service,Computer service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99570 91987,N/A,4.9,,"KK Boro Building, GS Rd, near Ganeshguri Flyover, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.152126499999998,91.7823858,ChIJh9fpFGpZWjcRbclXmPrxxt4,https://www.google.com/maps/place/?q=place_id:ChIJh9fpFGpZWjcRbclXmPrxxt4,part_357,2026-09-20 20:18:31,5604
AG NEXTGEN COMPUTERS (guwahati),Computer Sales and Laptop Repair,Computer store,Computer store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96789 52035,N/A,5.0,,"AG NEXTGEN COMPUTERS, Lal Ganesh, Guwahati, Assam 781022",Lal Ganesh,26.141354399999997,91.7422674,ChIJD0eutOpbWjcRwpMkvect4hk,https://www.google.com/maps/place/?q=place_id:ChIJD0eutOpbWjcRwpMkvect4hk,part_357,2026-09-20 20:18:31,5605
SiMPLiFiC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87249 42874,http://www.simplific.com/,5.0,,"Dargah Rd, opposite Bora's Enclave, near State Bank of India, Hatigaon, Branch, Guwahati, Assam 781038",Hatigaon,26.128992099999998,91.78363639999999,ChIJCbJ-qIJZWjcRUeLGg8FrE6E,https://www.google.com/maps/place/?q=place_id:ChIJCbJ-qIJZWjcRUeLGg8FrE6E,part_357,2026-09-20 20:18:31,5606
Technodots,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer support and services, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70024 76604,https://www.technodots.in/,5.0,,"2nd Floor, H/No- 113 Near Crystel Inn Hotel Shankar Azan Road, Bhetapara Hatigaon Rd, Bhetapara, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Bhetapara",26.124876099999998,91.786683,ChIJSVDwhEVZWjcRSTs-xKRCiRo,https://www.google.com/maps/place/?q=place_id:ChIJSVDwhEVZWjcRSTs-xKRCiRo,part_357,2026-09-20 20:18:31,5607
WepZ Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Mobile phone repair shop, Phone repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73997 12002,https://wepzcomputers.in/,4.5,,"1st Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.161185,91.77232629999999,ChIJGcV3NnRZWjcRg73AMOAHwKU,https://www.google.com/maps/place/?q=place_id:ChIJGcV3NnRZWjcRg73AMOAHwKU,part_357,2026-09-20 20:18:31,5608
Bytecore,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer support and services, Printer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75788 49910,https://bytecore.in/,4.4,,"R.B.P. Complex, 1st Floor, Odal Bakra Main Rd, Tiniali, near Lal Ganesh, beside Vivekananda Vidyapith High School, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141049,91.74286239999999,ChIJQ_746_1ZWjcRZFVC516yh94,https://www.google.com/maps/place/?q=place_id:ChIJQ_746_1ZWjcRZFVC516yh94,part_357,2026-09-20 20:18:31,5609
M.D. Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 44331,http://www.mdcomputers16.com/,4.8,,"M.L, Bus Stop, 21, N Road, near Union Bank Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1833758,91.74537989999999,ChIJXVDr6y9aWjcRZK1G3y5mbNU,https://www.google.com/maps/place/?q=place_id:ChIJXVDr6y9aWjcRZK1G3y5mbNU,part_357,2026-09-20 20:18:32,5610
CompeX Guwahati,Computer Sales and Laptop Repair,Computer store,Computer store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 93761,N/A,4.9,,"2nd Floor, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166366,91.7678749,ChIJM2LQJ09ZWjcRxwC_rWXTJYI,https://www.google.com/maps/place/?q=place_id:ChIJM2LQJ09ZWjcRxwC_rWXTJYI,part_357,2026-09-20 20:18:32,5611
USED PC Guwahati,Computer Sales and Laptop Repair,Used computer store,Used computer store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88118 37688,N/A,4.8,,"H, no-2, 2, Ambikagiri Nagar Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.168867499999998,91.7791329,ChIJZ_k_p3ZZWjcR_peFD9wkd6U,https://www.google.com/maps/place/?q=place_id:ChIJZ_k_p3ZZWjcR_peFD9wkd6U,part_357,2026-09-20 20:18:32,5612
SK IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer networking service, Computer software store, Electronic engineering service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 36716,N/A,4.1,169.0,"NO . 2, FAST FLOOR, SC Goswami Rd, near Railway Gate, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.18195,91.7437863,ChIJrbHiKzBaWjcRy4qk6jdQUOo,https://www.google.com/maps/place/?q=place_id:ChIJrbHiKzBaWjcRy4qk6jdQUOo,part_357,2026-09-20 20:18:33,5613
Skylark Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Print shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80118 86898,N/A,4.9,758.0,"2nd Floor, Assam Trunk Rd, Sonaram Market, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Sonaram Market, Maligaon Chariali, Maligaon",26.158957899999997,91.6974575,ChIJYwfjrRdbWjcRtY92Ve45K-A,https://www.google.com/maps/place/?q=place_id:ChIJYwfjrRdbWjcRtY92Ve45K-A,part_357,2026-09-20 20:18:33,5614
TekZone IT Systems - Second hand laptops and Laptop Repairing,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81340 72944,N/A,4.9,128.0,"greeholakshmi market, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1226351,91.8049004,ChIJyeJr80xfWjcRKuqdjauU2zo,https://www.google.com/maps/place/?q=place_id:ChIJyeJr80xfWjcRKuqdjauU2zo,part_357,2026-09-20 20:18:33,5615
System & Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Closed circuit television, Computer accessories store, Computer store, Computer Wholesaler, Electronics store, Mobile phone repair shop, Printer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 23936,N/A,4.9,294.0,"Ground Floor, Batehi Complex, GS Rd, opposite Volvo Point, near Hotel Amrit Regency, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765738,91.75500579999999,ChIJU2lFqoFZWjcRqLk11fPKz6A,https://www.google.com/maps/place/?q=place_id:ChIJU2lFqoFZWjcRqLk11fPKz6A,part_357,2026-09-20 20:18:33,5616
Computer And Appliances,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 40757,N/A,4.8,39.0,"Shop No.6,7, Ground Floor, Center, GNB Rd, opp. T.I Ford Showroom, opposite UCO Bank, Panchavati, Guwahati, Assam 781003",Panchavati,26.1854034,91.75976209999999,ChIJXZXtQ49ZWjcRFo1omz33UbA,https://www.google.com/maps/place/?q=place_id:ChIJXZXtQ49ZWjcRFo1omz33UbA,part_357,2026-09-20 20:18:33,5617
A1 Computer & Electronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer Wholesaler, Printer repair service, Security system installation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99543 11245,N/A,4.9,14.0,"Damayanti shopping complex, Patharquori, Satgaon Rd, near OIL gate no1, opp. SFS school, Guwahati, Assam 781171",Satgaon,26.1674664,91.8301401,ChIJK4U3rs5ZWjcRyN3p6gPVn1k,https://www.google.com/maps/place/?q=place_id:ChIJK4U3rs5ZWjcRyN3p6gPVn1k,part_357,2026-09-20 20:18:33,5618
S-TRONIICS CHIPTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 59220,http://stronicschiptech.com/,4.9,508.0,"Radha Plaza, Chariali, opp. Godrej Building, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1756754,91.7560511,ChIJnYUMBYJZWjcRp6PZeDXzytg,https://www.google.com/maps/place/?q=place_id:ChIJnYUMBYJZWjcRp6PZeDXzytg,part_357,2026-09-20 20:18:33,5619
Galaxy Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84728 25019,N/A,4.8,39.0,"1st floor, 204, Sanjyogi path, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.184689799999997,91.7651008,ChIJTe-x7UFZWjcRb68fDfDoSS4,https://www.google.com/maps/place/?q=place_id:ChIJTe-x7UFZWjcRb68fDfDoSS4,part_357,2026-09-20 20:18:33,5620
Global Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Computer support and services, Copier repair service, Printing equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 46111,https://globalcomputersghy.com/,4.9,2593.0,"1st Floor, Jyoti Complex, GS Rd, near Hotel Amrit Regency, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1760433,91.7555453,ChIJEXgB8YBZWjcRbR0AQ2bah_o,https://www.google.com/maps/place/?q=place_id:ChIJEXgB8YBZWjcRbR0AQ2bah_o,part_357,2026-09-20 20:18:33,5621
Computer Heart,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 30907,N/A,4.6,2607.0,"1st Floor, GR Kalita Commercial Complex, GS Rd, near Bishnu Ram Medhi Fly Over, nr. apolo care, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1733926,91.7589398,ChIJa6ClHYJZWjcRtzJOvrGxPhg,https://www.google.com/maps/place/?q=place_id:ChIJa6ClHYJZWjcRtzJOvrGxPhg,part_357,2026-09-20 20:18:33,5622
Datamation - Laptops & Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer repair service, Computer service, Electronics store, Electronics wholesaler, Printer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 245 1582,https://datamation.in/,4.4,9187.0,"Ganpati Enclave, Ground, GS Rd, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170451399999997,91.76220359999999,ChIJvZpVAINZWjcRxqlweRGyrcs,https://www.google.com/maps/place/?q=place_id:ChIJvZpVAINZWjcRxqlweRGyrcs,part_357,2026-09-20 20:18:33,5623
Sun N Shine,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Game store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90857 64315,N/A,4.5,740.0,"11, Brahmo Samaj Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826828,91.7451999,ChIJ_____zJaWjcRSQPep2Y3-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRSQPep2Y3-ks,part_357,2026-09-20 20:18:33,5624
Techniques,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system installation service, Security system supplier, Used computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 72395,N/A,4.9,19.0,"2nd Floor, Union Bank Building, Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129433499999998,91.7862555,ChIJmUhlhOlZWjcRLw89duO3TcI,https://www.google.com/maps/place/?q=place_id:ChIJmUhlhOlZWjcRLw89duO3TcI,part_357,2026-09-20 20:18:33,5625
Mahalaxmi Info Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Security service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97075 24001,N/A,4.4,595.0,"Shop No: 7, Brahmo Samaj Complex SS Road Lakhtokia, Opposite Syndicate Bank, Guwahati, Assam 781001","Opposite Syndicate Bank, Pan Bazaar",26.1826936,91.74525009999999,ChIJByw_xy9aWjcRqnL7DWWkw-Y,https://www.google.com/maps/place/?q=place_id:ChIJByw_xy9aWjcRqnL7DWWkw-Y,part_357,2026-09-20 20:18:33,5626
APB Enterprise,Computer Sales and Laptop Repair,Computer store,"Computer store, Air conditioning repair service, Home help service agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 18013,https://apbenterprise.in.net/,4.9,,"2 nd Floor, Sonaram Market, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.15897,91.69737429999999,ChIJYwfjrRdbWjcRNTCVLHqzOEM,https://www.google.com/maps/place/?q=place_id:ChIJYwfjrRdbWjcRNTCVLHqzOEM,part_357,2026-09-20 20:19:17,10144
Complete Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Security system installation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 4339,N/A,4.4,,"AT Rd, A.T. ROAD, opposite Rupashree Cinema, near Vishwaratna Hotel, Athgaon, Guwahati, Assam 781001",Athgaon,26.178270299999998,91.7429011,ChIJrUjwITJaWjcR78ffGqKWpKI,https://www.google.com/maps/place/?q=place_id:ChIJrUjwITJaWjcR78ffGqKWpKI,part_357,2026-09-20 20:19:17,10145
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98594 06177,http://business.google.com/website/computer-solution-computer-repair-service,3.5,,"Maligaon Chariali Jalukbari Police Station Near Central Bank, Pandu Road, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1596762,91.696051,ChIJwy2kWCRbWjcR_Tv5LXk_Ytw,https://www.google.com/maps/place/?q=place_id:ChIJwy2kWCRbWjcR_Tv5LXk_Ytw,part_357,2026-09-20 20:19:17,10146
Computer Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer store, Copier repair service, Data recovery service, Electronics repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 12324,http://computerclinicassam.com/,4.5,,"opposite Volvo ASTC Point, Shillong Rd, adjacent to City Co-operative Bank, Ulubari, Guwahati, Branch, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1765853,91.754859,ChIJ2a_I7IBZWjcRtFJxD3EFPo0,https://www.google.com/maps/place/?q=place_id:ChIJ2a_I7IBZWjcRtFJxD3EFPo0,part_357,2026-09-20 20:19:17,10147
INFYTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60021 13879,https://www.instagram.com/infytech.in,5.0,,"Jail Rd, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.725088399999997,94.1988269,ChIJBdR_gSzpRjcRf9En2oKFXRA,https://www.google.com/maps/place/?q=place_id:ChIJBdR_gSzpRjcRf9En2oKFXRA,part_357,2026-09-20 20:19:17,10148
Complete Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service, Security system installation service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73990 58305,N/A,4.9,,"Ground Floor, Peace Enclave, near Prag News, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1752345,91.75677979999999,ChIJxb8QNF5ZWjcRdCpcz7RkZjU,https://www.google.com/maps/place/?q=place_id:ChIJxb8QNF5ZWjcRdCpcz7RkZjU,part_357,2026-09-20 20:19:17,10149
Rishabh Infotech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91012 86542,N/A,4.9,32.0,"Ward No.19, House No, 38, S.C. Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.171981,91.7394231,ChIJmZ9NphVbWjcReofkx_XGhD8,https://www.google.com/maps/place/?q=place_id:ChIJmZ9NphVbWjcReofkx_XGhD8,part_357,2026-09-20 20:19:18,10150
Balaji Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company, Computer support and services",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94355 51855,http://balajicomputersghy.com/,4.9,52.0,"Purabi Complex, Assam Trunk Rd, near Panbazar, Overbridge, Guwahati, Assam 781001",Overbridge,26.180481399999998,91.7454802,ChIJu-120YdbWjcRwGgfUCOTKl0,https://www.google.com/maps/place/?q=place_id:ChIJu-120YdbWjcRwGgfUCOTKl0,part_357,2026-09-20 20:19:20,10151
Augment Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84864 56733,N/A,5.0,91.0,"Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1797024,91.74481829999999,ChIJGbSRZ2BbWjcRselTz3y5QiQ,https://www.google.com/maps/place/?q=place_id:ChIJGbSRZ2BbWjcRselTz3y5QiQ,part_357,2026-09-20 20:19:20,10152
DYNATEK,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 33730,https://dynatek.netlify.app/,4.9,86.0,"2ND FLOOR, Dewan Mansion, near HOTEL AMBARISH, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1503746,91.7843559,ChIJta3CbNRZWjcRUbGmTyX673o,https://www.google.com/maps/place/?q=place_id:ChIJta3CbNRZWjcRUbGmTyX673o,part_357,2026-09-20 20:20:02,12632
Baishya Computer Solution,Computer Sales and Laptop Repair,Computer store,Computer store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93656 55681,N/A,4.9,26.0,"Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1675693,91.5612867,ChIJgT5qlYlHWjcRT5zTVOFA9gA,https://www.google.com/maps/place/?q=place_id:ChIJgT5qlYlHWjcRT5zTVOFA9gA,part_357,2026-09-20 20:20:02,12633
