business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Truecolor Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Photo Restoration Shop, Stamp shop",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91014 80591,N/A,5.0,2.0,"7MRH4G28+HG8, Sarpara, Bijoynagar, Assam 781122",781122,26.1013788,91.5162364,ChIJI9AudLM_WjcRTnwwCivHU1E,https://www.google.com/maps/place/?q=place_id:ChIJI9AudLM_WjcRTnwwCivHU1E,part_357,2026-09-20 20:23:55,21126
ABINASH KALITA,Advertisement Agency,Advertising agency,Advertising agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 64157,N/A,,,"MV SCHOOL, Sanpara, Parakuchi, Assam 781125",781122,26.0559361,91.48920319999999,ChIJU6xdAVs_WjcR26lbpqG_DIQ,https://www.google.com/maps/place/?q=place_id:ChIJU6xdAVs_WjcR26lbpqG_DIQ,part_357,2026-09-20 20:23:55,21127
Pinnacle Code Studio,Advertisement Agency,Marketing agency,Marketing agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98649 98435,http://www.pinnaclecodestudios.xyz/,,,"Barihat-Majkuchi Rd, Amranga, Guwahati, Assam 781125",781122,26.0413362,91.5162393,ChIJ34Cjln8_WjcRxqVVzDetybU,https://www.google.com/maps/place/?q=place_id:ChIJ34Cjln8_WjcRxqVVzDetybU,part_357,2026-09-20 20:23:55,21128
IFCC Garments Company,Advertisement Agency,Marketing agency,Marketing agency,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87785 20002,N/A,5.0,6.0,"3HR5+355, Kaita Sidhi, Guwahati, Assam 781125",781122,26.0899227,91.5579259,ChIJdTCNXgBBWjcRIXEfRF40SLU,https://www.google.com/maps/place/?q=place_id:ChIJdTCNXgBBWjcRIXEfRF40SLU,part_357,2026-09-20 20:23:55,21129
Abbach Stor,Advertisement Agency,Advertising agency,Advertising agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Hak Pasule, Rangapani, Sola Pathar, Assam 781136",781123,26.06503,91.19738439999999,ChIJZwlXIAOLWTcR0EitcN1TPdk,https://www.google.com/maps/place/?q=place_id:ChIJZwlXIAOLWTcR0EitcN1TPdk,part_357,2026-09-20 20:24:38,22361
Dinesh Das Cycle Store,Advertisement Agency,Advertising agency,Advertising agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78969 36606,N/A,,,"Dinesh Das Cycle Store, 1, Jambari Rd, Choudhuri Para, Assam 781141",781123,26.0446019,91.2947088,ChIJHVsm-WsjWjcRPqvNe5vAp4Y,https://www.google.com/maps/place/?q=place_id:ChIJHVsm-WsjWjcRPqvNe5vAp4Y,part_357,2026-09-20 20:24:38,22362
JUN Production,Advertisement Agency,Media house,Media house,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91015 57507,N/A,,,"Boko, Assam 781123",781123,25.9797916,91.22192869999999,ChIJb4zBsoQfWjcRiXtOUGlz3dk,https://www.google.com/maps/place/?q=place_id:ChIJb4zBsoQfWjcRiXtOUGlz3dk,part_357,2026-09-20 20:24:38,22363
Pokke,Advertisement Agency,Marketing agency,Marketing agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Hatipara, Pukhuri Par, Assam 781137",781123,26.1067465,91.2698475,ChIJ27SXO78hWjcRC9-4Nm83kDk,https://www.google.com/maps/place/?q=place_id:ChIJ27SXO78hWjcRC9-4Nm83kDk,part_357,2026-09-20 20:24:38,22364
Mizan Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"366W+75F, Natun Deuchar Market, Assam 781136",781123,26.060691199999997,91.2454351,ChIJQ6YHsk0hWjcRMNksThcLCWo,https://www.google.com/maps/place/?q=place_id:ChIJQ6YHsk0hWjcRMNksThcLCWo,part_357,2026-09-20 20:24:39,22365
Jiyarul Store,Advertisement Agency,Advertising agency,Advertising agency,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60021 09779,N/A,,,"Hati Shala Hati Shala, Assam 781136",781123,26.0730987,91.1861675,ChIJ2yf_3gOLWTcRxxuGI47hw2I,https://www.google.com/maps/place/?q=place_id:ChIJ2yf_3gOLWTcRxxuGI47hw2I,part_357,2026-09-20 20:24:39,22366
J Ltaj Creation,Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 81349 79374,N/A,,,"J Ltaj Creation, 781124, India",781124,21.0680074,82.7525294,ChIJPbZI4RY9WjcRzWLuMOZs3sY,https://www.google.com/maps/place/?q=place_id:ChIJPbZI4RY9WjcRzWLuMOZs3sY,part_357,2026-09-20 20:25:23,22971
