business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS RAHUL AGRO AGENCY,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98544 74752,N/A,5.0,,"To, Sontoli-Chamaria Rd, Sontoli, Assam 781136",781040,26.1457531,91.1307199,ChIJcZu3H4aPWTcRXzVg2_2erws,https://www.google.com/maps/place/?q=place_id:ChIJcZu3H4aPWTcRXzVg2_2erws,part_357,2026-09-20 20:18:40,6693
Aminul Fertilizer,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 93759,N/A,3.2,,"Tuktuki, Tuk-Tuki, Assam 782123",781040,26.3850515,92.49792099999999,ChIJ1ew3ZosrRTcRXxCnp7kFLO4,https://www.google.com/maps/place/?q=place_id:ChIJ1ew3ZosrRTcRXxCnp7kFLO4,part_357,2026-09-20 20:18:40,6694
Assam Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91018 72640,N/A,5.0,,"Kathiatoli, Kathiatali, Assam 782427",781040,26.184844899999998,92.73226609999999,ChIJH_uWwjw9RTcRgQncDsS4vDw,https://www.google.com/maps/place/?q=place_id:ChIJH_uWwjw9RTcRgQncDsS4vDw,part_357,2026-09-20 20:18:40,6695
Roshmi Organic Vermi Compost Farm,Fertilizer and Pesticide Dealer,Farm,Farm,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 71704,N/A,5.0,,"Ward No -1, Super Market, Super Market Bazaar, opposite Side, Gauripur, Assam 783331",781040,26.0909442,89.95332499999999,ChIJ-97p9Wyf4jkR6JXDAvndZ6w,https://www.google.com/maps/place/?q=place_id:ChIJ-97p9Wyf4jkR6JXDAvndZ6w,part_357,2026-09-20 20:18:40,6696
Brahmaputra Valley Fertilizer Corporation Limited,Fertilizer and Pesticide Dealer,Chemical plant,Chemical plant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 374 250 0240,https://www.bvfcl.com/,4.1,,"P.O. Parbatpur, Namrup, Assam 786623",781040,27.1789712,95.3504859,ChIJqwp6U51JPzcRqW8n-_5JASc,https://www.google.com/maps/place/?q=place_id:ChIJqwp6U51JPzcRqW8n-_5JASc,part_357,2026-09-20 20:18:40,6697
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_357,2026-09-20 20:19:25,10651
CHEMICO CENTER,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 78145,N/A,5.0,12.0,"GANDHI PARK ROAD, opp. NA PUKHURI PARK, Tinsukia, Assam 786125",781101,27.483403499999998,95.3623977,ChIJJQkZa-VqPzcRBrRjnYgP0Yc,https://www.google.com/maps/place/?q=place_id:ChIJJQkZa-VqPzcRBrRjnYgP0Yc,part_357,2026-09-20 20:19:25,10652
Deepak khad bhandaar & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,13.0,"Milak Sainaya, Koyla, Uttar Pradesh 244901",781101,28.8332816,79.10655369999999,ChIJKwUhT2iNCjkRc-61S252TrA,https://www.google.com/maps/place/?q=place_id:ChIJKwUhT2iNCjkRc-61S252TrA,part_357,2026-09-20 20:19:25,10653
GANPATI AGRO Sasni,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Fertilizer Store, Agricultural Seed Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94112 09577,N/A,4.6,9.0,"Kotwali chauraha, Near, Aligarh - Hathras Road, Sasni, Bijahari, Uttar Pradesh 204216",781101,27.695660999999998,78.07552,ChIJB4sQjYiZdDkRz28FU8WBEjw,https://www.google.com/maps/place/?q=place_id:ChIJB4sQjYiZdDkRz28FU8WBEjw,part_357,2026-09-20 20:19:25,10654
Fertilizer Pesticides store,Fertilizer and Pesticide Dealer,Government office,Government office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"9V2H+2PV, Budaun Rd, Mundia Dhureki, Jagat Pipari, Uttar Pradesh 243720",781101,28.3501095,78.8793026,ChIJKwFrxwzPCjkRSrkKQMoU4os,https://www.google.com/maps/place/?q=place_id:ChIJKwFrxwzPCjkRSrkKQMoU4os,part_357,2026-09-20 20:19:25,10655
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_357,2026-09-20 20:19:25,10656
S P AGRO TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"X28V+92C, Iradat Nagar, Uttar Pradesh 283112",781101,26.965976599999998,78.0426055,ChIJISvZ5M4NdDkRaQjW8onQd1Q,https://www.google.com/maps/place/?q=place_id:ChIJISvZ5M4NdDkRaQjW8onQd1Q,part_357,2026-09-20 20:19:25,10657
HAQUE FERTILIZER,Fertilizer and Pesticide Dealer,Pharmacy,"Pharmacy, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 22190,N/A,5.0,1.0,"Mansiri, Assam 784105",781101,26.7581129,92.83583279999999,ChIJY7xsIL_rRDcR5WzSyTj_G-E,https://www.google.com/maps/place/?q=place_id:ChIJY7xsIL_rRDcR5WzSyTj_G-E,part_357,2026-09-20 20:19:25,10658
Goyal Fertilizer Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98370 73284,N/A,4.7,19.0,"X754+92R, Dhanaura, Uttar Pradesh 244231",781101,28.9584905,78.255006,ChIJGUe_xgSfCzkR5gVe8m13FoI,https://www.google.com/maps/place/?q=place_id:ChIJGUe_xgSfCzkR5gVe8m13FoI,part_357,2026-09-20 20:19:25,10659
SINGH FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96392 04935,N/A,4.0,2.0,"Link Rd, Noorpur, Uttar Pradesh 246734",781101,29.146039599999998,78.4052332,ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,https://www.google.com/maps/place/?q=place_id:ChIJw8FZ5e27CzkR-Q7gWp8aA7Y,part_357,2026-09-20 20:19:25,10660
Shri Balaji Pesticides,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"VFM6+H6J, Kalyanpur Rd, Kot, Amroha, Uttar Pradesh 244221",Kot,28.8839501,78.460504,ChIJhywacwAJCzkRhRH3Hukb0L8,https://www.google.com/maps/place/?q=place_id:ChIJhywacwAJCzkRhRH3Hukb0L8,part_357,2026-09-20 20:19:25,10661
Singh Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Saheliya Road, Bypass, Dehra Milak, Uttar Pradesh 244242",781101,28.7446824,78.3927547,ChIJrwNnxPQPCzkR3XTv5Dvc9-0,https://www.google.com/maps/place/?q=place_id:ChIJrwNnxPQPCzkR3XTv5Dvc9-0,part_357,2026-09-20 20:19:25,10662
Bharat & Company pesticides,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78180 39267,N/A,5.0,3.0,"VFP3+979, Amroha, Uttar Pradesh 244221",781101,28.8859167,78.4532376,ChIJ_VfQGAAJCzkRDB2F5fubhYw,https://www.google.com/maps/place/?q=place_id:ChIJ_VfQGAAJCzkRDB2F5fubhYw,part_357,2026-09-20 20:19:25,10663
Earth Fertilizer & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Amusement machine supplier, Supplier, Farm, Farmers' market, Fertility clinic, Hydraulic equipment supplier, Farm equipment supplier, Agricultural Seed Store, Wholesale plant nursery",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87553 38269,N/A,,,"124B Near S.B.I. & Syndicate Bank Kila Parikshitgarh, Uttar Pradesh 250406",781101,28.976924999999998,77.929424,ChIJycycEViHCzkR3W9mbVqHoco,https://www.google.com/maps/place/?q=place_id:ChIJycycEViHCzkR3W9mbVqHoco,part_357,2026-09-20 20:19:25,10664
Ultra Colored cow fertilizer and pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"ke samne, Mata Ganga Mandir, Makhdumpur, Mamipur, Uttar Pradesh 250404",781101,29.088448699999997,78.04540639999999,ChIJM3-AJ6-PCzkRt5XMdl4AhaY,https://www.google.com/maps/place/?q=place_id:ChIJM3-AJ6-PCzkRt5XMdl4AhaY,part_357,2026-09-20 20:19:25,10665
Om fertilizer &seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80778 23272,N/A,5.0,2.0,"Nagla prakashi singh balipur, Uttar Pradesh 202002",781101,27.8203835,78.14611409999999,ChIJd0cXwv69dDkRfjOVnAkuVYQ,https://www.google.com/maps/place/?q=place_id:ChIJd0cXwv69dDkRfjOVnAkuVYQ,part_357,2026-09-20 20:19:25,10666
M/S. ALI FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93650 53697,N/A,4.5,,"Kamalabari, Bagari Tari, Sarthebari, Assam 781307",Kamalabari,26.3150572,91.22509629999999,ChIJ6UaWuAspWjcRp4Pw_zKu8RE,https://www.google.com/maps/place/?q=place_id:ChIJ6UaWuAspWjcRp4Pw_zKu8RE,part_357,2026-09-20 20:20:53,15342
Sahil Agro Agency,Fertilizer and Pesticide Dealer,Business to business service,"Business to business service, Agricultural Product Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94353 86627,N/A,4.8,,"Mangaldoi Near Rajib Bhaban, Mangaldoi, Assam 784125",781103,26.4391102,92.0388195,ChIJpcc6s50ZWzcRRAP0oaf763Q,https://www.google.com/maps/place/?q=place_id:ChIJpcc6s50ZWzcRRAP0oaf763Q,part_357,2026-09-20 20:20:53,15343
M/s Sheikh Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 26642,N/A,4.5,,"W/D no - 12, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",781103,26.2296348,90.23573309999999,ChIJn6CShKdoWDcRd9u4gpRyBQ0,https://www.google.com/maps/place/?q=place_id:ChIJn6CShKdoWDcRd9u4gpRyBQ0,part_357,2026-09-20 20:20:53,15344
GREENFIELD AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93951 35591,N/A,4.8,,"Tractor India, Makum Rd, Tinsukia, Assam 786146",781103,27.486791699999998,95.37028819999999,ChIJmxs89dprPzcRcYZdXev-7oE,https://www.google.com/maps/place/?q=place_id:ChIJmxs89dprPzcRcYZdXev-7oE,part_357,2026-09-20 20:20:53,15345
Green Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 45560,N/A,5.0,,"Notun Bajar, Padma Pukhuri, Assam 784514",781103,26.671769299999998,92.15287289999999,ChIJL9ig7uM9WzcR-k7BvqJXYgY,https://www.google.com/maps/place/?q=place_id:ChIJL9ig7uM9WzcR-k7BvqJXYgY,part_357,2026-09-20 20:20:53,15346
M/s.FARHAN ENTERPRISE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm Equipment Repair Shop, Farm equipment supplier, Agricultural Seed Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Kabaitari bazar 26.245719,90.585982, Kabaitari Pt IV, Assam 783388",781103,26.245711399999998,90.5859754,ChIJN6-vEaNTWDcRq5D7LqslHgk,https://www.google.com/maps/place/?q=place_id:ChIJN6-vEaNTWDcRq5D7LqslHgk,part_357,2026-09-20 20:20:53,15347
N.N. AGRO Fertichemical,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84867 12804,N/A,5.0,,"college road, Gelakey, Geleki Grant No.1, Assam 785696",781103,26.8027251,94.7015389,ChIJb-ONo2s_RzcRH6AgYfiytqI,https://www.google.com/maps/place/?q=place_id:ChIJb-ONo2s_RzcRH6AgYfiytqI,part_357,2026-09-20 20:20:53,15348
Aqua Blue Global,Fertilizer and Pesticide Dealer,Aquaculture farm,Aquaculture farm,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84039 38247,https://www.facebook.com/bestfishfeedassam/,4.1,,"KK Handique Rd, Jagiroad, Assam 782410",781103,26.136492,92.207622,ChIJJQW0YOnDWjcRx0zGDfySbiw,https://www.google.com/maps/place/?q=place_id:ChIJJQW0YOnDWjcRx0zGDfySbiw,part_357,2026-09-20 20:20:53,15349
Seed House,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 73661,N/A,4.0,,"Court Compound, Tarapur, Silchar, Assam 788001",Tarapur,24.829465,92.8027223,ChIJkUUztVhKTjcRcXxI1W69U-M,https://www.google.com/maps/place/?q=place_id:ChIJkUUztVhKTjcRcXxI1W69U-M,part_357,2026-09-20 20:20:53,15350
Das agro service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84862 71075,N/A,5.0,,"15, National Highway, Sukan Suti, Assam 784167",781103,26.8299965,93.2989293,ChIJuypDZQRpRDcRmww9XGbm4ow,https://www.google.com/maps/place/?q=place_id:ChIJuypDZQRpRDcRmww9XGbm4ow,part_357,2026-09-20 20:20:53,15351
Deluxe Seed And Nursery,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"744M+PMH, Bahari, Assam 781302",781103,26.256805099999998,91.1342224,ChIJicyhlueFWTcRUqoWShEjPcA,https://www.google.com/maps/place/?q=place_id:ChIJicyhlueFWTcRUqoWShEjPcA,part_357,2026-09-20 20:20:53,15352
Plant Care,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Chemical wholesaler, Agricultural Seed Store, Wholesale plant nursery",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98269 15010,https://onlineplantcare.in/,4.7,35.0,"03, first Floor, Rajeev plaza, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.203140599999998,78.1614172,ChIJQfteUCfFdjkRffqnihgJqxc,https://www.google.com/maps/place/?q=place_id:ChIJQfteUCfFdjkRffqnihgJqxc,part_357,2026-09-20 20:22:24,18198
Paptisicide ad fertilizer shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 83492 87395,N/A,5.0,,"near Galla mandi, Bamore Kalan, Madhya Pradesh 473585",781120,24.881252099999998,78.1510704,ChIJuzc-1TnteTkRj1OXpku_q3k,https://www.google.com/maps/place/?q=place_id:ChIJuzc-1TnteTkRj1OXpku_q3k,part_357,2026-09-20 20:22:25,18199
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",781120,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_357,2026-09-20 20:22:25,18200
Agro Pestisides & Fertiliziers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90984 51147,N/A,4.8,,"Barha Rd, Babai Kalan, Madhya Pradesh 487881",781120,22.8296818,78.67720849999999,ChIJj-9GoiGtfzkRwA54VRFRb80,https://www.google.com/maps/place/?q=place_id:ChIJj-9GoiGtfzkRwA54VRFRb80,part_357,2026-09-20 20:22:25,18201
Assam State Agricultural Marketing Board,Fertilizer and Pesticide Dealer,Government office,"Government office, Agricultural service",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 64079,N/A,4.0,,"RK Mission Rd, Ulubari, Guwahati, Assam 781016",Ulubari,26.1649089,91.7528772,ChIJ4-FsP9ZbWjcR7MNxFNDRftk,https://www.google.com/maps/place/?q=place_id:ChIJ4-FsP9ZbWjcR7MNxFNDRftk,part_357,2026-09-20 20:22:25,18202
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",781122,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_357,2026-09-20 20:23:55,21069
New Manas Seeds Agro Chemicals Pvt Ltd,Fertilizer and Pesticide Dealer,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94351 23845,N/A,,,"Bus Stand, Barpeta Rd, Baksa, Barpeta Road, Assam 781315",781122,26.5005164,90.96858619999999,ChIJG9euU4N1WTcRRkh9_YSThPM,https://www.google.com/maps/place/?q=place_id:ChIJG9euU4N1WTcRRkh9_YSThPM,part_357,2026-09-20 20:23:55,21070
