business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Health Fitness Center,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"4Q8H+XQ2, Shiva Nagar Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1173778,91.77938759999999,ChIJn_agKQVfWjcR9wbD2YRk1Fw,https://www.google.com/maps/place/?q=place_id:ChIJn_agKQVfWjcR9wbD2YRk1Fw,part_357,2026-09-20 20:18:11,2492
D' Power Zone,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 85866,N/A,4.9,,"2nd Floor, Kahilipara Main Rd, opposite Building of New Bazaar Everyday, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139514799999997,91.7499335,ChIJRStRjlRbWjcRldCTB96paz4,https://www.google.com/maps/place/?q=place_id:ChIJRStRjlRbWjcRldCTB96paz4,part_357,2026-09-20 20:18:11,2493
BATTLE BEAST FITNESS,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87249 94618,N/A,4.9,,"Ganeshpur Rd, Games Village, Borsojai, Lalmati, Guwahati, Assam 781029","Games Village, Borsojai, Lalmati",26.1111288,91.78697849999999,ChIJGYcD8dVfWjcRtdHzGPfsfwA,https://www.google.com/maps/place/?q=place_id:ChIJGYcD8dVfWjcRtdHzGPfsfwA,part_357,2026-09-20 20:18:12,2494
GEMS Fitness,Gym and Fitness Center,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"LP School, Fatashil, near Ganeshpara, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.136223299999997,91.724704,ChIJs6ndqE1bWjcRyd1iN4kUvqQ,https://www.google.com/maps/place/?q=place_id:ChIJs6ndqE1bWjcRyd1iN4kUvqQ,part_357,2026-09-20 20:18:12,2495
Powermax Fitness,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 78102,N/A,4.8,,"Gate No.3, Sukh Chaya complex, 1st floor, above HDFC Bank, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.1599683,91.70418839999999,ChIJ0x01U_FZWjcRgAcj7vmV-LI,https://www.google.com/maps/place/?q=place_id:ChIJ0x01U_FZWjcRgAcj7vmV-LI,part_357,2026-09-20 20:18:14,2496
Verma Sports Since 1961,Gym and Fitness Center,Store,"Store, Basketball court contractor, Sports Accessories Wholesaler, Table tennis supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 55100,N/A,4.5,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186481999999998,91.7436087,ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,https://www.google.com/maps/place/?q=place_id:ChIJR-tJzjpaWjcRU7Tf6Kz_jAw,part_357,2026-09-20 20:18:14,2497
New Sear's India,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 2475,http://www.newsearsindia.com/,3.0,,"Shop No.14, Newfield Complex A.T.Road, MD Shah Rd, Guwahati, Assam 781008",Paltan Bazaar,26.180621,91.74723519999999,ChIJsf9uvi5aWjcRI2kpkQ219Ig,https://www.google.com/maps/place/?q=place_id:ChIJsf9uvi5aWjcRI2kpkQ219Ig,part_357,2026-09-20 20:18:14,2498
Bidang Mma And Fitness Gym,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 50574,https://www.bidangmma.com/,4.7,,"Jkon Building Bharalurmukh, opp. Sonaram School, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172493,91.72940249999999,ChIJBQ2cVrNbWjcRmu1XpkULNVg,https://www.google.com/maps/place/?q=place_id:ChIJBQ2cVrNbWjcRmu1XpkULNVg,part_357,2026-09-20 20:18:14,2499
PLAATINUM FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98549 06190,https://www.facebook.com/arupravafitness,4.8,,"Zoo Road, Sendurali Path, Junali, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1671476,91.7788392,ChIJZxoMRglZWjcREUgov_Ce7Fs,https://www.google.com/maps/place/?q=place_id:ChIJZxoMRglZWjcREUgov_Ce7Fs,part_357,2026-09-20 20:18:14,2500
BS Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 00085,https://www.facebook.com/BSFITNESSGUWAHATI/,4.6,,"Vrindavan Complex, Fed Bus Stop, near Karnataka Bank, House, Banphool Nagar, Dispur, Guwahati, Assam 781028","Banphool Nagar, Dispur",26.136305999999998,91.791916,ChIJCX7_CyhZWjcRarUW6QLRvas,https://www.google.com/maps/place/?q=place_id:ChIJCX7_CyhZWjcRarUW6QLRvas,part_357,2026-09-20 20:18:14,2501
"Multi Sport Playground at Decathlon Azara, Guwahati",Gym and Fitness Center,Sporting goods store,Sporting goods store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.allforsport.in/facility-details/multi-sport-playground-at-decathlon-guwahati/410e237e-49d7-11ec-81e4-5bb946c1dc94,4.4,,"Dakhin Rani, Assam Dag No. 656, Patta No. 140 Goalpara - Guwahati Road, Kahikuchi, Rd, near Rani Gate Vill, Azara, Guwahati, Assam 781017",Azara,26.100209399999997,91.61265979999999,ChIJfZyotEhDWjcRn2OtLYTkZTU,https://www.google.com/maps/place/?q=place_id:ChIJfZyotEhDWjcRn2OtLYTkZTU,part_357,2026-09-20 20:18:14,2502
Ramdhenu Fitness Studio and Gym,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,48.0,"Maniari, Chepti, Assam 781101",781101,26.2824119,91.6687073,ChIJ1XYMxuZPWjcRY3p4Xx7MT3c,https://www.google.com/maps/place/?q=place_id:ChIJ1XYMxuZPWjcRY3p4Xx7MT3c,part_357,2026-09-20 20:18:58,8508
Prime Fitness,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,30.0,"7M6W+F6V, near SBI, Changsari, Dhobartari, Assam 781101",781101,26.2612351,91.6955548,ChIJ8YAmGQBRWjcR-1MWjKuyHi0,https://www.google.com/maps/place/?q=place_id:ChIJ8YAmGQBRWjcR-1MWjKuyHi0,part_357,2026-09-20 20:18:58,8509
Gym star fitness center,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,27.0,"6P46+27G, College Nagar, Guwahati, Assam 781101",College Nagar,26.2051001,91.7111491,ChIJpUFwYJtbWjcRWQ7xJat955Q,https://www.google.com/maps/place/?q=place_id:ChIJpUFwYJtbWjcRWQ7xJat955Q,part_357,2026-09-20 20:18:58,8510
Gym Star & Fitness Center,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,16.0,"6P3G+HRC, madhayam khanda, Uttarfulung, Guwahati, Assam 781030",madhayam khanda,26.203928899999998,91.72700379999999,ChIJY6S_I8xbWjcRgTHJhY0LJTU,https://www.google.com/maps/place/?q=place_id:ChIJY6S_I8xbWjcRgTHJhY0LJTU,part_357,2026-09-20 20:18:58,8511
Pumping Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76358 64968,https://pumpingironfitness-six.vercel.app/,4.9,63.0,"Pumping Iron fitness studio, Sankardev School, opp. HDFC BANK Pumping Iron fitness studio, opposite HDFC BANK, Amingaon, Guwahati, Assam 781031",Amingaon,26.187040399999997,91.6674032,ChIJbxUq-ItFWjcR5jrj5hypduo,https://www.google.com/maps/place/?q=place_id:ChIJbxUq-ItFWjcR5jrj5hypduo,part_357,2026-09-20 20:18:58,8512
The Royal Fitness Center (Borka),Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88760 01141,N/A,3.0,1.0,"chok, Borka, Kamalpur, Assam 781101",chok,26.289350499999998,91.6722516,ChIJgRM5rjxPWjcRSnR0mYTCTQI,https://www.google.com/maps/place/?q=place_id:ChIJgRM5rjxPWjcRSnR0mYTCTQI,part_357,2026-09-20 20:18:58,8513
Disang Fitness Studio,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,5.0,"Amingaon Madhyam Rd, behind State Bank of india, Amingaon, Guwahati, Assam 781031",Amingaon,26.187385499999998,91.66814749999999,ChIJDdU3dQBFWjcRCqUVplJLKJM,https://www.google.com/maps/place/?q=place_id:ChIJDdU3dQBFWjcRCqUVplJLKJM,part_357,2026-09-20 20:18:58,8514
Rock Gym Centre,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96782 54513,N/A,4.0,13.0,"Choukigate, Ambari Rd, Changsari, Assam 781101",781101,26.2347841,91.682721,ChIJr_Ly2KZRWjcR6ovqBBEAqRk,https://www.google.com/maps/place/?q=place_id:ChIJr_Ly2KZRWjcR6ovqBBEAqRk,part_357,2026-09-20 20:18:58,8515
Muscle GYM Changsari,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,58.0,"Silbharal, Guwahati, Changsari, Assam 781101",Silbharal,26.2574684,91.6935922,ChIJZ_rlFDZQWjcRBBw76ZtktaE,https://www.google.com/maps/place/?q=place_id:ChIJZ_rlFDZQWjcRBBw76ZtktaE,part_357,2026-09-20 20:18:58,8516
ELYSIUM Fitness Studio | Transformation Gym in Guwahati,Gym and Fitness Center,Gym,"Gym, Fitness center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81330 72750,N/A,4.8,132.0,"Pubali Path, Nabagraha Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1856327,91.7630198,ChIJ4QQlRJVZWjcRf-DxrIOmrE4,https://www.google.com/maps/place/?q=place_id:ChIJ4QQlRJVZWjcRf-DxrIOmrE4,part_357,2026-09-20 20:18:58,8517
BH ARNOLD GYM,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 24729,N/A,4.7,14.0,"near SBI ATM Fast flor, Kamalpur, Guwahati, Assam 781380",781101,26.3442632,91.6781479,ChIJt05Cd4hTWjcRunJUDD35NdE,https://www.google.com/maps/place/?q=place_id:ChIJt05Cd4hTWjcRunJUDD35NdE,part_357,2026-09-20 20:18:58,8518
KD FITNESS GYM,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,21.0,"6J7M+XC2, SH 2, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2148874,91.6335141,ChIJjw4oep9FWjcRxbFEPSg3wHo,https://www.google.com/maps/place/?q=place_id:ChIJjw4oep9FWjcRxbFEPSg3wHo,part_357,2026-09-20 20:18:58,8519
Xtreme Fitness unisex gym,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 04110,N/A,4.5,73.0,"Joymoti Nagar, Pandu, Guwahati, Assam 781012","Joymoti Nagar, Pandu",26.163402299999998,91.67854489999999,ChIJiSF-8yxbWjcRttGxDYX5pwg,https://www.google.com/maps/place/?q=place_id:ChIJiSF-8yxbWjcRttGxDYX5pwg,part_357,2026-09-20 20:18:58,8520
"DOJANG MMA & FITNESS STUDIO, Bharalumukh",Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60011 50156,N/A,5.0,41.0,"4th Floor, west SBI building, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173461099999997,91.7320618,ChIJ-7_PghBbWjcRPmJHGB2IWBs,https://www.google.com/maps/place/?q=place_id:ChIJ-7_PghBbWjcRPmJHGB2IWBs,part_357,2026-09-20 20:18:58,8521
IB GYM FITNESS,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 40321,https://www.instagram.com/ib_gym_fitness?igsh=MTBnZXA5ZjVjdjRrdA==,5.0,5.0,"North, Guwahati, Gauripur, Assam 781101",781101,26.221362,91.7087596,ChIJqQKPWgBRWjcRT-Kl-CFZoiM,https://www.google.com/maps/place/?q=place_id:ChIJqQKPWgBRWjcRT-Kl-CFZoiM,part_357,2026-09-20 20:18:58,8522
FIT TECH GYM.,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 14613,N/A,4.6,61.0,"8PXH+22P, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.347588899999998,91.72757209999999,ChIJr9tSBLtTWjcRLFWZMNMwIYE,https://www.google.com/maps/place/?q=place_id:ChIJr9tSBLtTWjcRLFWZMNMwIYE,part_357,2026-09-20 20:18:58,8523
Life Time Fitness Center,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 38997,N/A,5.0,4.0,"Shop No 123, Goreswar Rd, Muktapur, Alegjar, Assam 781381",781101,26.371113899999997,91.7341448,ChIJ04tiT8hTWjcR20IHIFfK1jk,https://www.google.com/maps/place/?q=place_id:ChIJ04tiT8hTWjcR20IHIFfK1jk,part_357,2026-09-20 20:18:58,8524
Pro Life Fitness Gym. (UNISEX gym),Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 02523,N/A,4.9,,"3rd Floor, Pro Life Fitness Gym, main Market, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1499182,91.671437,ChIJKdS4xN9FWjcRIHnvXWAYp9M,https://www.google.com/maps/place/?q=place_id:ChIJKdS4xN9FWjcRIHnvXWAYp9M,part_357,2026-09-20 20:18:59,8525
Gravity Fitness Studio Unisex gym,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60013 28795,N/A,5.0,,"3rd Floor, Building, h-no 5, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.173644799999998,91.757538,ChIJ17x780lZWjcRbbuW0p7fEnU,https://www.google.com/maps/place/?q=place_id:ChIJ17x780lZWjcRbbuW0p7fEnU,part_357,2026-09-20 20:18:59,8526
STRIKE ZONE MMA AND FITNESS Kalapahar,Gym and Fitness Center,Fitness center,Fitness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91015 26879,N/A,4.9,,"Cycle factory, opposite ganesh pathar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1579667,91.74135489999999,ChIJo0zifABbWjcR7bBYC4FKZrY,https://www.google.com/maps/place/?q=place_id:ChIJo0zifABbWjcR7bBYC4FKZrY,part_357,2026-09-20 20:18:59,8527
Prime Fitness,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70991 10215,N/A,4.9,,"Gate no 3, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.159945699999998,91.70423869999999,ChIJ2fU8XgBbWjcR_bzCfxZqsVA,https://www.google.com/maps/place/?q=place_id:ChIJ2fU8XgBbWjcR_bzCfxZqsVA,part_357,2026-09-20 20:18:59,8528
Fit Flex Gym and Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 70242,N/A,4.5,,"H/No- 454, Satgaon Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1385287,91.82743909999999,ChIJEcF-shRZWjcRXtWbtrwT8V0,https://www.google.com/maps/place/?q=place_id:ChIJEcF-shRZWjcRXtWbtrwT8V0,part_357,2026-09-20 20:18:59,8529
SC ENERGY ZONE,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 39053,N/A,4.8,,"Amingaon to Doul Govinda Temple Road, North, near IIT K.V. Gate, Guwahati, Assam 781031",781101,26.1839531,91.6987269,ChIJadIDLAtbWjcRnrwfmSTKDxI,https://www.google.com/maps/place/?q=place_id:ChIJadIDLAtbWjcRnrwfmSTKDxI,part_357,2026-09-20 20:19:00,8530
Shaped up fitness unisex gym,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.7,,"Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1880407,91.66770129999999,ChIJ3_qyTkFFWjcRPx5J-uMUTs0,https://www.google.com/maps/place/?q=place_id:ChIJ3_qyTkFFWjcRPx5J-uMUTs0,part_357,2026-09-20 20:19:00,8531
Gym Addict North Guwahati,Gym and Fitness Center,Gym,Gym,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 76721,N/A,4.9,,"Silsako, Gopinath Mandir Chowk, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1968481,91.7199541,ChIJ1y_uWJpbWjcROgCmxKaRJxU,https://www.google.com/maps/place/?q=place_id:ChIJ1y_uWJpbWjcROgCmxKaRJxU,part_357,2026-09-20 20:19:00,8532
