business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilakshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98642 13432,N/A,5.0,2.0,"Goreswar road, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3468257,91.7279126,ChIJrS9kNQBTWjcRKsB8nwwERXM,https://www.google.com/maps/place/?q=place_id:ChIJrS9kNQBTWjcRKsB8nwwERXM,part_357,2026-09-20 20:22:36,18539
Gitanjali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97070 47781,N/A,5.0,,"Chhaygaon, Assam 781124",781122,26.047246599999998,91.3844587,ChIJjUBWM549WjcR1xSLAIp-YDA,https://www.google.com/maps/place/?q=place_id:ChIJjUBWM549WjcR1xSLAIp-YDA,part_357,2026-09-20 20:23:21,19910
RADHA KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98543 21366,N/A,5.0,,"Kukurmara Chowk.Near Sani Mandir.Near Hitachi ATM Kukurmara .Kukurmara, Chowk, Guwahati, Assam 781134",781122,26.0721843,91.4321437,ChIJpygOFUM9WjcR8CHjx-TUluo,https://www.google.com/maps/place/?q=place_id:ChIJpygOFUM9WjcR8CHjx-TUluo,part_357,2026-09-20 20:23:21,19911
SHREE KRISHNA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Palasbari, Assam 781128",781122,26.1206134,91.5404626,ChIJcZs94clAWjcRivbBMTG_mAQ,https://www.google.com/maps/place/?q=place_id:ChIJcZs94clAWjcRivbBMTG_mAQ,part_357,2026-09-20 20:23:21,19912
MAA JEWELLER'S,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 80115 86583,N/A,5.0,2.0,"Balijhar, Assam 781136",781123,26.0348503,91.14286279999999,ChIJL6biXiD1WTcRdVpN_YuXhGk,https://www.google.com/maps/place/?q=place_id:ChIJL6biXiD1WTcRdVpN_YuXhGk,part_357,2026-09-20 20:24:06,21494
S K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91367 80250,N/A,5.0,1.0,"Niren chandra Rabha Market, Boko, Assam 781123",781123,25.9781893,91.2351173,ChIJt3oPHC8fWjcRNklDaygWpmU,https://www.google.com/maps/place/?q=place_id:ChIJt3oPHC8fWjcRNklDaygWpmU,part_357,2026-09-20 20:24:06,21495
Arohi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,2.0,"3664+XQP, Gaon, Laruajan Gaon, Larua Jan, Sola Pathar, Assam 781136",Laruajan Gaon,26.0624708,91.20693999999999,ChIJsS7gcgCLWTcRgcf3xOy0hHI,https://www.google.com/maps/place/?q=place_id:ChIJsS7gcgCLWTcRgcf3xOy0hHI,part_357,2026-09-20 20:24:06,21496
MA RAMANI JEWELERS WITH GOPAL STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,2.5,2.0,"353V+FXP, No.1 Makeli, Assam 781136",781123,26.053703,91.1949496,ChIJeb_NEW6LWTcRzrC8RhJpO1E,https://www.google.com/maps/place/?q=place_id:ChIJeb_NEW6LWTcRzrC8RhJpO1E,part_357,2026-09-20 20:24:06,21497
NEW TAJMAHAL JEWELLERS AND GEMS,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93872 80175,N/A,,,"Civil Hospital Road, near AGVB, Kalgachia, Assam 781123",781123,25.9410943,91.2891035,ChIJU8Pb-HUfWjcRNQnQwuB2oYA,https://www.google.com/maps/place/?q=place_id:ChIJU8Pb-HUfWjcRNQnQwuB2oYA,part_357,2026-09-20 20:24:06,21498
Kalpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73993 10280,N/A,3.0,1.0,"Choutara To, Road, Tapar Pathar, Assam 781136",781123,26.1252301,91.1946837,ChIJDQbvZpKLWTcRdWTSMbGkfL0,https://www.google.com/maps/place/?q=place_id:ChIJDQbvZpKLWTcRdWTSMbGkfL0,part_357,2026-09-20 20:24:06,21499
S.K.JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70028 82709,N/A,,,"Goroimari Bazar, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.104385399999998,91.2508156,ChIJewwaM_AhWjcREHzbNxQaa1U,https://www.google.com/maps/place/?q=place_id:ChIJewwaM_AhWjcREHzbNxQaa1U,part_357,2026-09-20 20:24:06,21500
Mahalakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73995 29526,N/A,,,"Shop Number 2, Chamaria Satra Rd, No.2 Barua Pathar, Assam 781136",781123,26.0559895,91.1654283,ChIJv-Ym3HyLWTcRhjlRU8-1DGY,https://www.google.com/maps/place/?q=place_id:ChIJv-Ym3HyLWTcRhjlRU8-1DGY,part_357,2026-09-20 20:24:06,21501
Aleena Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98597 27059,N/A,,,"Kalatoli Bazaar Natun Kathami, Assam 781136",781123,26.107725799999997,91.1610054,ChIJ4WmgW8GLWTcR5j7RGMja17Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WmgW8GLWTcR5j7RGMja17Q,part_357,2026-09-20 20:24:06,21502
Maa Ganga Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60032 60295,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.9730609,91.2277845,ChIJM5H0aDofWjcRT1aGsfmh44w,https://www.google.com/maps/place/?q=place_id:ChIJM5H0aDofWjcRT1aGsfmh44w,part_357,2026-09-20 20:24:06,21503
Arush Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78960 12969,N/A,,,"Chhaygaon, Muhimari Bilar Pathar, Assam 781137",781123,26.1041229,91.2489506,ChIJE-UssfEhWjcRvzXAicbXwq0,https://www.google.com/maps/place/?q=place_id:ChIJE-UssfEhWjcRvzXAicbXwq0,part_357,2026-09-20 20:24:06,21504
Matri Juwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93877 12265,N/A,,,"Boko.Bazar Road, Road, Boko, Assam 781123",781123,25.9779508,91.23564689999999,ChIJB_tfqS4fWjcRTWs6-K3-pus,https://www.google.com/maps/place/?q=place_id:ChIJB_tfqS4fWjcRTWs6-K3-pus,part_357,2026-09-20 20:24:06,21505
Kalatoli Bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.7,3.0,"4556+58J, Kalatoli ,natun kathmi bazar, to, Chamaria Satra, Sontoli, Assam 781136",to,26.1079561,91.1607729,ChIJj8tLLgCLWTcRdwgMrTmB7dQ,https://www.google.com/maps/place/?q=place_id:ChIJj8tLLgCLWTcRdwgMrTmB7dQ,part_357,2026-09-20 20:24:06,21506
Jupiter Gems and Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98640 12255,https://youtube.com/@jupitergemsandjewellers?si=g69B6nI9mCfGqCGr,4.8,847.0,"Sartaj Complex, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1832356,91.74344819999999,ChIJV5yZJTBaWjcR3s2o2hAfHQQ,https://www.google.com/maps/place/?q=place_id:ChIJV5yZJTBaWjcR3s2o2hAfHQQ,part_357,2026-09-20 20:24:07,21507
SILVER STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"38MX+FMQ, Gumi - Goroimari Rd, Bankakata, Assam 781137",781124,26.0837057,91.3492333,ChIJ-UlMYCAjWjcRgml68BkQp3I,https://www.google.com/maps/place/?q=place_id:ChIJ-UlMYCAjWjcRgml68BkQp3I,part_357,2026-09-20 20:24:48,22585
HNS Gold,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 1800 212 5600,https://hnsgold.com/best-gold-buyer-in-guwahati/,4.9,173.0,"police station, HNS Gold ,1st Floor ,Binoy Medhi Complex Azara ,Gadhuli Bazar Gadhuli Bazar, opposite of Azara, near SBI Bank ATM Counter, Guwahati, Assam 781017",Azara,26.1155799,91.6140976,ChIJDz9YvO5DWjcRNlvTX2sXnW8,https://www.google.com/maps/place/?q=place_id:ChIJDz9YvO5DWjcRNlvTX2sXnW8,part_357,2026-09-20 20:25:32,23220
Ratul Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98640 56112,N/A,4.6,10.0,"4JG9+G9X, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1263628,91.61848619999999,ChIJS86hpYpDWjcRlwSnJXOVraU,https://www.google.com/maps/place/?q=place_id:ChIJS86hpYpDWjcRlwSnJXOVraU,part_357,2026-09-20 20:25:32,23221
Bharali Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91015 53869,N/A,5.0,,"Kali Mandir, Balowa Kumrikata Road, near Goalpara Chowk, Jagara, Assam 781310",781126,26.3681198,91.3777088,ChIJ01h7J8czWjcRiU31eWG7xLk,https://www.google.com/maps/place/?q=place_id:ChIJ01h7J8czWjcRiU31eWG7xLk,part_357,2026-09-20 20:26:16,24415
M.P. jewellry,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,,"C83P+PGH, Chamata, Assam 781306",781126,26.404301,91.33636779999999,ChIJK5b2dgItWjcRbX6mxiQnmjc,https://www.google.com/maps/place/?q=place_id:ChIJK5b2dgItWjcRbX6mxiQnmjc,part_357,2026-09-20 20:26:16,24416
Singhania Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91270 10044,N/A,4.5,,"Bhakatpara Rd, Nalbari, Assam 781335",781126,26.4480817,91.44365429999999,ChIJnyLvVn3LWzcRzQEpQmCorng,https://www.google.com/maps/place/?q=place_id:ChIJnyLvVn3LWzcRzQEpQmCorng,part_357,2026-09-20 20:26:16,24417
Minakshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94350 27934,N/A,4.9,,"LNB Rd, Nalbari, Assam 781335",781126,26.4474377,91.4422285,ChIJAU4UNZ3MWzcRwHSd4ri2xHc,https://www.google.com/maps/place/?q=place_id:ChIJAU4UNZ3MWzcRwHSd4ri2xHc,part_357,2026-09-20 20:26:16,24418
Shree Ganesh Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 94353 23114,N/A,4.3,,"LNB Rd, Nalbari, Assam 781335",781126,26.447590299999998,91.44211759999999,ChIJBza3yoLMWzcRXnk4vmQotgs,https://www.google.com/maps/place/?q=place_id:ChIJBza3yoLMWzcRXnk4vmQotgs,part_357,2026-09-20 20:26:16,24419
মা সুমিয়া জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"79M7+WJP ঘরোয়া বাহা চারিআলি ম মুগদী, Mukalmua, Assam 781126",781126,26.284842299999998,91.3640822,ChIJabPgaQAvWjcRvADKWDm-esI,https://www.google.com/maps/place/?q=place_id:ChIJabPgaQAvWjcRvADKWDm-esI,part_357,2026-09-20 20:26:16,24420
MAA-BABA JEWELRY,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70022 95835,N/A,5.0,,"SH 2, Khongra, Malipara, Assam 781305",781126,26.277549,91.1929068,ChIJ7Wfd2M2HWTcRmkR8-5sC-n8,https://www.google.com/maps/place/?q=place_id:ChIJ7Wfd2M2HWTcRmkR8-5sC-n8,part_357,2026-09-20 20:26:16,24421
Chandika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86384 32739,N/A,5.0,,"Belsor, Assam 781304",781126,26.3817925,91.34642769999999,ChIJJ8lMJP0tWjcRIR9BbLnOhQo,https://www.google.com/maps/place/?q=place_id:ChIJJ8lMJP0tWjcRIR9BbLnOhQo,part_357,2026-09-20 20:26:16,24422
A.J. City Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 78965 55005,N/A,,,"Nalbari Road, Mukalmua, Nalbari, Assam 781126",781126,26.273038,91.349831,ChIJHWS4dc8vWjcR83hUSU-PmGI,https://www.google.com/maps/place/?q=place_id:ChIJHWS4dc8vWjcR83hUSU-PmGI,part_357,2026-09-20 20:26:16,24423
B S Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60020 69127,N/A,,,"Hajo Rd, near sankar mandir, Marowa, Nalbari, Pub-Kalakuchi, Assam 781348",Marowa,26.359537699999997,91.4452889,ChIJcbvY8Bs1WjcROjFUuSiEOBA,https://www.google.com/maps/place/?q=place_id:ChIJcbvY8Bs1WjcROjFUuSiEOBA,part_357,2026-09-20 20:26:16,24424
Hasmat Store,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86383 12473,N/A,,,"Chanda, No.2.Barbala, Assam 781126",781126,26.2340949,91.4118889,ChIJqT_q7M0xWjcR31fensVwarA,https://www.google.com/maps/place/?q=place_id:ChIJqT_q7M0xWjcR31fensVwarA,part_357,2026-09-20 20:26:16,24425
Bharat Gahanalaya,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60012 06653,N/A,4.9,,"near Uco Bank, NT Road, Rangia, Assam 781354",NT Road,26.4391321,91.6186403,ChIJm3TqfTGzWzcRRJeF_OlLpZ0,https://www.google.com/maps/place/?q=place_id:ChIJm3TqfTGzWzcRRJeF_OlLpZ0,part_357,2026-09-20 20:26:16,24426
Anuradha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70021 72793,N/A,5.0,,"Baruah Rd, Nalabari, Nalbari, Assam 781335",Nalabari,26.4469341,91.4418549,ChIJf-QpuovNWzcRmDzMApRQiTQ,https://www.google.com/maps/place/?q=place_id:ChIJf-QpuovNWzcRmDzMApRQiTQ,part_357,2026-09-20 20:26:16,24427
Ghoruabaha,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,https://www.instagram.com/samnur5875?igsh=MWc5cmhjMmpxMWk1OA==&utm_source=ig_contact_invite,,,"878R+XVP, Ghoruabaha, Khudra Chinadi, Assam 781312",Ghoruabaha,26.3174583,91.2922222,ChIJlU00OwAvWjcRWnQXRtqXbjA,https://www.google.com/maps/place/?q=place_id:ChIJlU00OwAvWjcRWnQXRtqXbjA,part_357,2026-09-20 20:26:16,24428
Rantholi Gohona,Silver Jewellery Shop,Jewelry store,Jewelry store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91011 45644,N/A,4.4,10.0,"Ranthali, Bali Choria Bil, Assam 782003",781126,26.2770616,92.6819209,ChIJZRn778YlRTcR0bLE8BvG9So,https://www.google.com/maps/place/?q=place_id:ChIJZRn778YlRTcR0bLE8BvG9So,part_357,2026-09-20 20:26:17,24429
