business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_357,2026-09-20 20:18:39,6718
Modular Tools And Equipements,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 20425,N/A,4.5,2.0,"5Q8C+5FP, Dinesh Ojha Path Bye Ln 2, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1654698,91.7711897,ChIJV2kucnNZWjcR0woNznArIJE,https://www.google.com/maps/place/?q=place_id:ChIJV2kucnNZWjcR0woNznArIJE,part_357,2026-09-20 20:18:39,6719
Kamboj Agriculture Solutions,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service, Auto parts store, Farm Equipment Repair Shop, Repair service, Tractor dealer, Tractor repair shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,33.0,"Kamboj Agriculture Solutions, Moradabad Road, opposite Forest Check Post, Bazpur, Rampur, Maheshpura, Uttar Pradesh 262401",Bazpur,29.1327698,79.1188148,ChIJpywwwitlCjkRLUQB3uk1sQk,https://www.google.com/maps/place/?q=place_id:ChIJpywwwitlCjkRLUQB3uk1sQk,part_357,2026-09-20 20:18:39,6720
AK Agro Harvester Parts,Agricultural Machinery and Harvester,Agricultural Engineer,"Agricultural Engineer, Farm Equipment Repair Shop, Farm equipment supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70009 00628,N/A,4.8,4.0,"Besides Bharat Petrol Pump, New Galla Mandi, Sagar Bina Bypass Rd, Khurai, Sagar, Madhya Pradesh 470002",781040,23.8558746,78.7031059,ChIJLd0_ORHXeDkRdO_6ejR0S8M,https://www.google.com/maps/place/?q=place_id:ChIJLd0_ORHXeDkRdO_6ejR0S8M,part_357,2026-09-20 20:18:39,6721
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84109 04464,N/A,4.4,22.0,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",781040,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_357,2026-09-20 20:18:39,6722
Bharat Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99975 88880,https://bharatagroequipments.com/,4.4,13.0,"Bangali Kothi Chowk, opposite J.P. Badminton Academy, Shiv Kunj Colony, Tehri Nagar, Mothrowala, Dehradun, Uttarakhand 248121","Shiv Kunj Colony, Tehri Nagar, Mothrowala",30.2803915,78.04073,ChIJ-f__U38pCTkRxDAzxX9hNag,https://www.google.com/maps/place/?q=place_id:ChIJ-f__U38pCTkRxDAzxX9hNag,part_357,2026-09-20 20:18:39,6723
J K Engineering & Agro Service,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94013 49494,N/A,4.1,9.0,"Holding 752, VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.1340792,91.8087228,ChIJv5HnlMdYWjcRmS8oRJrUmo8,https://www.google.com/maps/place/?q=place_id:ChIJv5HnlMdYWjcRmS8oRJrUmo8,part_357,2026-09-20 20:18:40,6724
DAS FARM MACHINERY,Agricultural Machinery and Harvester,Garden machinery supplier,Garden machinery supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 11977,https://www.farmmachinerys.com/,,,"near HP petrol pump Sunapur, Chamata Pathar, Guwahati, Assam 782403",781040,26.1223125,92.0073433,ChIJ23JUgIHvWjcRkBebzAJaax4,https://www.google.com/maps/place/?q=place_id:ChIJ23JUgIHvWjcRkBebzAJaax4,part_357,2026-09-20 20:18:40,6725
FARM MACHINERY,Agricultural Machinery and Harvester,Machine shop,Machine shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 56025,http://www.farmmachinerys.com/,4.9,27.0,"near Train Crossing, opposite Luminous Dealers, Bishnupur, Ushapur, Moranhat Town, Moranhat, Assam 785670","Bishnupur, Ushapur",27.1787794,94.91665049999999,ChIJjx59jZ-tQDcRId2Cc66do30,https://www.google.com/maps/place/?q=place_id:ChIJjx59jZ-tQDcRId2Cc66do30,part_357,2026-09-20 20:18:40,6726
Ravi Machineries,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Tractor dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,7.0,"Shop No. 12, P.B. Complex, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1780403,91.74279779999999,ChIJ75J0vOBbWjcRtnn7dMIiQJM,https://www.google.com/maps/place/?q=place_id:ChIJ75J0vOBbWjcRtnn7dMIiQJM,part_357,2026-09-20 20:18:40,6727
Guwahati Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Construction machine dealer, Brick Manufacturer, Construction equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier, Machine construction, Machinery parts manufacturer, Ready mix concrete supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93953 18404,https://www.guwahatimachinery.com/,4.9,19.0,"Saraighat Bridge, near ITBP camp, Nagar, Jalukbari, Guwahati, Assam 781012","Nagar, Jalukbari",26.1615513,91.6703062,ChIJu1HKnIFFWjcRCLdDXUDJj3s,https://www.google.com/maps/place/?q=place_id:ChIJu1HKnIFFWjcRCLdDXUDJj3s,part_357,2026-09-20 20:18:40,6728
GREENCEPTION ENTERPRISES,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Product Wholesaler, Farm shop, Garden machinery supplier, Lawn mower store, Machine repair service, Machine shop, Tools Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84865 17233,N/A,5.0,44.0,"NT Rd, opposite Viking Hero Two Wheeler, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.645711499999997,92.7772541,ChIJpStujTLoRDcR2KtOKZgrSHI,https://www.google.com/maps/place/?q=place_id:ChIJpStujTLoRDcR2KtOKZgrSHI,part_357,2026-09-20 20:18:41,6729
B S AGRO AND MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine shop, Rice mill, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 99605,http://bsagromachinery.in/,5.0,,"to, sontoli road, Kalatoli, Boko, Assam 781136",781101,26.1087824,91.16055639999999,ChIJmwn8fRqLWTcR0AnvM7FHGAU,https://www.google.com/maps/place/?q=place_id:ChIJmwn8fRqLWTcR0AnvM7FHGAU,part_357,2026-09-20 20:19:24,10697
Swaraj Tractors - M/S North East Farm Machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 79 4823 2971,https://dealers.swarajtractors.com/tractor-showroom/baihata-chariali/Pialikhata/swaraj-tractors-ms-north-east-farm-machinery-in-Pialikhata-baihata-chariali--6d0bzm/home,5.0,,"Mangadai Road, nearby Hospital, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3387764,91.7239824,ChIJITi8CwBTWjcRVmwU529LtNw,https://www.google.com/maps/place/?q=place_id:ChIJITi8CwBTWjcRVmwU529LtNw,part_357,2026-09-20 20:19:24,10698
Deluxe Agriculture Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98376 01491,https://deluxeagricultureworks.com/,4.9,35.0,"135/3, Sambhal - Bahjoi Rd, opp. Mayur Bar, Hallu Sarai, Sambhal, Uttar Pradesh 244302",781101,28.5775978,78.5702803,ChIJnxr2a0kfCzkR0RJc8HCtHoY,https://www.google.com/maps/place/?q=place_id:ChIJnxr2a0kfCzkR0RJc8HCtHoY,part_357,2026-09-20 20:19:25,10699
Swaraj Harvester - M/S Katharaya Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 8071 326 491,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-shivpuri/stores-in-khaniadhana/swaraj-harvester-ms-katharaya-tractors-in-khaniadhana-shivpuri--7d8d5626-ff57-4c07-becc-b6b28fcbe575/home,,,"Mandi Rd, nearby Young Scholar Academy, Khaniyadhana, Madhya Pradesh 473990",781101,25.0307176,78.1369361,ChIJKQHhJ3DleTkRir9xVn42YBE,https://www.google.com/maps/place/?q=place_id:ChIJKQHhJ3DleTkRir9xVn42YBE,part_357,2026-09-20 20:19:25,10700
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75290 21212,https://www.vishalcombines.com/,4.7,,"Road, Sehajpur Kalan, Samana, Punjab 147101",781101,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_357,2026-09-20 20:19:25,10701
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 72520 53032,N/A,5.0,,"Baramai, junction, Uttar Pradesh 204102",781101,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_357,2026-09-20 20:19:25,10702
Boraste Agro Implement & Allied Industry,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99608 51222,http://www.borasteagro.com/,4.5,,"B-187,Shree Samartha Sahakari Audyogik Vasahat Ltd, Mukhed Rd, Pimpalgaon Baswant, Maharashtra 422209",Pimplegaon B MIDC,20.1917854,73.986795,ChIJDdbdF-Pa3TsRZUA-hztC_oY,https://www.google.com/maps/place/?q=place_id:ChIJDdbdF-Pa3TsRZUA-hztC_oY,part_357,2026-09-20 20:19:25,10703
Dhillon's farm machinery,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90128 05068,N/A,5.0,,"Chandnagar to, road, Rajabpur, Uttar Pradesh 244236",781101,28.8664064,78.3758817,ChIJO_xT5zELCzkRDbDsO6gcE3w,https://www.google.com/maps/place/?q=place_id:ChIJO_xT5zELCzkRDbDsO6gcE3w,part_357,2026-09-20 20:19:25,10704
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_357,2026-09-20 20:19:25,10705
Kaziranga Agro Service,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94356 30840,N/A,4.4,40.0,"Kuladhar Chaliha Road, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7493862,94.2091923,ChIJiabJfv_DRjcRZ4mYOaVcXBs,https://www.google.com/maps/place/?q=place_id:ChIJiabJfv_DRjcRZ4mYOaVcXBs,part_357,2026-09-20 20:19:26,10706
CLAAS Harvester And Equipment - Authorised Dealer,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"near Gandhi Asharam, beside Central bank of india, Silwani, Madhya Pradesh 464886",781102,23.3004188,78.4380104,ChIJ33qWUTDpfjkRXrx-ucskX7o,https://www.google.com/maps/place/?q=place_id:ChIJ33qWUTDpfjkRXrx-ucskX7o,part_357,2026-09-20 20:20:11,12908
Vinspire Agrotech Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70464 60846,https://www.vinspireagrotech.in/,4.3,137.0,"3, swaminarayan industrial estate, opposite sharnam industril estate, Kathwada, Gujarat 382430",781102,23.0379422,72.6989187,ChIJdUjFb0qPXjkR4-RT2EbX4hE,https://www.google.com/maps/place/?q=place_id:ChIJdUjFb0qPXjkR4-RT2EbX4hE,part_357,2026-09-20 20:20:11,12909
Singh Agro Hathras landforce dashmesh rotavator AIPL laser labler ishwar farmline combine harvester gam combine cultivator,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95577 18899,N/A,3.5,4.0,"दुकान नंबर 23, अलीगढ़ रोड, अनाज मंडी, Hathras, Uttar Pradesh 204101","अनाज मंडी, Khandari Garhi",27.612315199999998,78.05515869999999,ChIJB8VKXCWbdDkRiIZE5MoTiQw,https://www.google.com/maps/place/?q=place_id:ChIJB8VKXCWbdDkRiIZE5MoTiQw,part_357,2026-09-20 20:20:11,12910
Swaraj Harvester - M/S Jagdish Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 326 497,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-firozabad/stores-in-tundla/swaraj-harvester-ms-jagdish-enterprises-in-tundla-firozabad--47e703fc-e52b-4541-9dec-6acbd1dd6d19/home,5.0,2.0,"Main Road, nearby Nihal Singh Ki Puliya, Tundla, Uttar Pradesh 283204",781102,27.2435165,78.25706699999999,ChIJGbkvdx5ndDkRUuOsLAv5Mkc,https://www.google.com/maps/place/?q=place_id:ChIJGbkvdx5ndDkRUuOsLAv5Mkc,part_357,2026-09-20 20:20:11,12911
Assam Agricultural University,Agricultural Machinery and Harvester,University,University,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.aau.ac.in/,4.5,1029.0,"Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7246131,94.1965955,ChIJc3N4Dy7oRjcRCYVZDL_FS1Y,https://www.google.com/maps/place/?q=place_id:ChIJc3N4Dy7oRjcRCYVZDL_FS1Y,part_357,2026-09-20 20:20:52,15366
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_357,2026-09-20 20:20:53,15367
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_357,2026-09-20 20:20:53,15368
PURBANCHAL AGRO ENTERPRISE,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Solar energy system service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93871 17903,http://www.purbanchalagroenterprise.in/,3.7,,"WARD NO 14, CHOWK, BAZAR, Hajo Rd, Nalbari, Assam 781335",781103,26.4299626,91.4369,ChIJCw--Y7DNWzcRyhidhiTQBcg,https://www.google.com/maps/place/?q=place_id:ChIJCw--Y7DNWzcRyhidhiTQBcg,part_357,2026-09-20 20:20:53,15369
Shri Agrotech Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric generator shop, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Diesel engine dealer, Farm equipment supplier, Food processing equipment, Laboratory equipment supplier, Soil testing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97492 50548,http://www.shriagrotechmachinery.in/,4.6,,"2nd mile, Mittal Complex, Sevoke Rd, opp. Anandalok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7299559,88.43196189999999,ChIJhdHeKvVB5DkRU2bpbe4CWkY,https://www.google.com/maps/place/?q=place_id:ChIJhdHeKvVB5DkRU2bpbe4CWkY,part_357,2026-09-20 20:20:53,15370
S.s agriculture,Agricultural Machinery and Harvester,Warehouse,Warehouse,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91493 81358,N/A,5.0,2.0,"Gajraula - Chandpur Rd, opp. Raj Shree Cold Store, Mandi, Dhanaura, Uttar Pradesh 244231",Mandi,28.9478564,78.2560046,ChIJ52KkF-mfCzkRVHTtkgISN_Y,https://www.google.com/maps/place/?q=place_id:ChIJ52KkF-mfCzkRVHTtkgISN_Y,part_357,2026-09-20 20:20:54,15371
Bharat Agriculture Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94126 37062,N/A,5.0,4.0,"Sambhal - Chandausi Rd, Sambhal, Uttar Pradesh 244302",781103,28.5830083,78.5811757,ChIJQUZrzqsfCzkRAIPMwxKRidE,https://www.google.com/maps/place/?q=place_id:ChIJQUZrzqsfCzkRAIPMwxKRidE,part_357,2026-09-20 20:20:54,15372
A.S.Agriculture Farm .Massey Tractors,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80579 17148,N/A,3.0,2.0,"X734+3W2, Dhanaura, Uttar Pradesh 244231",781103,28.9526255,78.25726399999999,ChIJ293RP9SfCzkRLuy_-iI1pnE,https://www.google.com/maps/place/?q=place_id:ChIJ293RP9SfCzkRLuy_-iI1pnE,part_357,2026-09-20 20:20:54,15373
STIHL Dealer Jorhat -Ramchandra Associates,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93956 89330,N/A,4.3,,"V K Tower, Rajabari, Gar-Ali, Jorhat, Assam 785014","Rajabari, Gar-Ali",26.746648,94.22365239999999,ChIJS9Ao1bvCRjcRhyquxpGSk4c,https://www.google.com/maps/place/?q=place_id:ChIJS9Ao1bvCRjcRhyquxpGSk4c,part_357,2026-09-20 20:22:24,18203
Axom Agro Machinery Pvt Ltd,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"1st floor, Six mile, VIP Rd, above Renual car showroom, opposite Rahman Hospital, Borbari, Guwahati, Assam 781036",Borbari,26.1590621,91.8176699,ChIJM6wUtnZZWjcR0gRaKyuIKYU,https://www.google.com/maps/place/?q=place_id:ChIJM6wUtnZZWjcR0gRaKyuIKYU,part_357,2026-09-20 20:23:09,19453
