business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE WILDFIRE GYM,Yoga Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 95417,N/A,5.0,5.0,"7J62+JXH, No.1 Kulhati, Assam 781104",781102,26.261843199999998,91.6033113,ChIJz0k5QwBPWjcRH3yZZYQZwsI,https://www.google.com/maps/place/?q=place_id:ChIJz0k5QwBPWjcRH3yZZYQZwsI,part_357,2026-09-20 20:19:44,11656
ASANA AESTHETIC YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99541 18192,N/A,5.0,4.0,"Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1499347,91.8033908,ChIJ9RDcD79ZWjcR1Qy8yrybhws,https://www.google.com/maps/place/?q=place_id:ChIJ9RDcD79ZWjcR1Qy8yrybhws,part_357,2026-09-20 20:19:44,11657
Namaste yoga center,Yoga Center,Yoga studio,Yoga studio,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88229 56226,N/A,5.0,6.0,"House no-22, Kamakhya Nagar Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1662674,91.77129219999999,ChIJCQGCRbRZWjcRvROgXEPLaIY,https://www.google.com/maps/place/?q=place_id:ChIJCQGCRbRZWjcRvROgXEPLaIY,part_357,2026-09-20 20:19:44,11658
JH YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84728 09399,N/A,4.9,11.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.183063299999997,91.8387125,ChIJe95PUrX3WjcR70D5gIathJg,https://www.google.com/maps/place/?q=place_id:ChIJe95PUrX3WjcR70D5gIathJg,part_357,2026-09-20 20:19:44,11659
Himalayan Yoga and Meditation Centre,Yoga Center,Yoga studio,Yoga studio,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 66438,http://www.hymcindia.com/,4.9,18.0,"GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321291,91.8075595,ChIJh7cbZcpZWjcRiJRhUN6Z4E8,https://www.google.com/maps/place/?q=place_id:ChIJh7cbZcpZWjcRiJRhUN6Z4E8,part_357,2026-09-20 20:19:44,11660
Reiki by Purabi Baishya,Yoga Center,Reiki therapist,Reiki therapist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://sites.google.com/view/purabibaishyareikiandmindpower/home,4.8,,"Medical Chowk, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.176966,91.56804269999999,ChIJj7uwDchHWjcRwNh_EehkmFk,https://www.google.com/maps/place/?q=place_id:ChIJj7uwDchHWjcRwNh_EehkmFk,part_357,2026-09-20 20:19:45,11661
The Royal Fitness 2.0,Yoga Center,Gym,"Gym, Health food restaurant, Vitamin & supplements store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99573 80670,N/A,4.8,,"1st floor, SBI branch, state bank of India, above Dadara, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2147661,91.6328702,ChIJI_3HjH5FWjcRXJvyeglAXpY,https://www.google.com/maps/place/?q=place_id:ChIJI_3HjH5FWjcRXJvyeglAXpY,part_357,2026-09-20 20:19:45,11662
GO STRONG GYM,Yoga Center,Gym,Gym,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 93989,N/A,4.8,,"5HFC+45R, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.172866,91.5703839,ChIJl0ZM4TdHWjcRvfGwajP8u48,https://www.google.com/maps/place/?q=place_id:ChIJl0ZM4TdHWjcRvfGwajP8u48,part_357,2026-09-20 20:19:45,11663
Ahimsa Yoga and wellness center,Yoga Center,Yoga studio,Yoga studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93956 33636,N/A,5.0,,"Garal, bhoktobori, Azara, Assam 781017",Azara,26.134732,91.6070428,ChIJhzCwXNNFWjcRvSZrlRXtBso,https://www.google.com/maps/place/?q=place_id:ChIJhzCwXNNFWjcRvSZrlRXtBso,part_357,2026-09-20 20:20:27,13787
Dhyanam Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 73586,N/A,5.0,,"PO + PS, Kahikuchi Sutarpara, Azara, Guwahati, Assam 781015",Azara,26.103211599999998,91.600803,ChIJQ2VMSDRDWjcRE92y_QSuOK0,https://www.google.com/maps/place/?q=place_id:ChIJQ2VMSDRDWjcRE92y_QSuOK0,part_357,2026-09-20 20:20:27,13788
Yog Gurukul Asom,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center, Educational institution, Yoga studio",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 62660,https://www.yoggurukulasom.online/,4.7,,"3HF7+MM, Borjhar, Guwahati, Pasania Para, Assam 781015",Borjhar,26.074187499999997,91.5641875,ChIJie6JWABBWjcRMf01a29L0DE,https://www.google.com/maps/place/?q=place_id:ChIJie6JWABBWjcRMf01a29L0DE,part_357,2026-09-20 20:20:27,13789
"FZ Fitness Gym, Azara",Yoga Center,Gym,Gym,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98647 37957,https://www.fzsportsandfitnessindustries.com/,5.0,,"Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.1305938,91.6215553,ChIJ3_DwsqlFWjcR4wBDaQb6JlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_DwsqlFWjcR4wBDaQb6JlQ,part_357,2026-09-20 20:20:27,13790
ASANAM YOGA,Yoga Center,Yoga studio,Yoga studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 65791,N/A,5.0,,"nr. Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1018351,91.61281129999999,ChIJ0X2VFBRDWjcRQeyEHWmOhBc,https://www.google.com/maps/place/?q=place_id:ChIJ0X2VFBRDWjcRQeyEHWmOhBc,part_357,2026-09-20 20:20:27,13791
"NES-Yoga Centre, Yogashala",Yoga Center,Yoga studio,Yoga studio,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80737 81833,http://www.nes-yoga.org/,4.8,,"House 16, First Floor, Sundarpur By Lane 1, RG Baruah Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1598774,91.7843504,ChIJQzAFEG1ZWjcRKgJgCcttLQo,https://www.google.com/maps/place/?q=place_id:ChIJQzAFEG1ZWjcRKgJgCcttLQo,part_357,2026-09-20 20:20:27,13792
Arogyam Yoga & Naturopathy Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga Retreat Center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 63797 54278,http://arogyamyoga.com/,5.0,,"VIP Chowk, Near LGBI Guwahati Airport Jogipara, Fly over, near VIP Chowk, Guwahati, Assam 781015","VIP Chowk, Ganakpara",26.1004498,91.5997459,ChIJCeON8PBDWjcRJ_HmqUYeFq4,https://www.google.com/maps/place/?q=place_id:ChIJCeON8PBDWjcRJ_HmqUYeFq4,part_357,2026-09-20 20:20:28,13793
Barnali's Yoga and Therapy Center,Yoga Center,Yoga instructor,Yoga instructor,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 91665,N/A,4.9,,"Santiban Path, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1463079,91.67424679999999,ChIJwXRLvMdFWjcROshdJRjGDhs,https://www.google.com/maps/place/?q=place_id:ChIJwXRLvMdFWjcROshdJRjGDhs,part_357,2026-09-20 20:20:28,13794
Aru Yoga Centre - Serenity Within,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation center, Meditation Class, Mental health service, Reiki therapist, Yoga instructor",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81359 41109,https://aruyogacentre.com/,4.7,,"Bus Stand, Mother Teresa Rd, near Narangi, near Bank of India, Narengi Tinali, Branch, Guwahati, Assam 781026",Narengi Tinali,26.1781817,91.8277633,ChIJYcaFoGhZWjcRuEfhbvvD-sE,https://www.google.com/maps/place/?q=place_id:ChIJYcaFoGhZWjcRuEfhbvvD-sE,part_357,2026-09-20 20:20:28,13795
Elite Fitness,Yoga Center,Yoga studio,"Yoga studio, Gym",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70029 65344,N/A,5.0,,"Rajib Chowk, near flyover, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1578672,91.6740884,ChIJ24CC4HRFWjcRl6MHHCwOb3A,https://www.google.com/maps/place/?q=place_id:ChIJ24CC4HRFWjcRl6MHHCwOb3A,part_357,2026-09-20 20:21:12,15966
"DURLAV YOGA CENTRE, JALUKBARI",Yoga Center,Yoga studio,Yoga studio,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98549 15115,N/A,5.0,,"3rd floor, House no -19, N/H-37, 14, Jalukbari, Guwahati, Assam 781014","14, Jalukbari",26.154263099999998,91.6769662,ChIJg42lXodFWjcR2hodhrhEZG8,https://www.google.com/maps/place/?q=place_id:ChIJg42lXodFWjcR2hodhrhEZG8,part_357,2026-09-20 20:21:12,15967
The Art Of Living Guwahati Ashram,Yoga Center,Ashram,Ashram,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80113 47916,https://www.artofliving.org/in-en,4.5,218.0,"Pandu Port Road, Pandu Temple Ghat Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.172504699999998,91.6905072,ChIJkTRzTSdbWjcRHkvhSwRS5YE,https://www.google.com/maps/place/?q=place_id:ChIJkTRzTSdbWjcRHkvhSwRS5YE,part_357,2026-09-20 20:21:13,15968
ANUYOGA,Yoga Center,Yoga studio,Yoga studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 39780,https://anuyogaaxom.in/,5.0,124.0,"Naren Square, Jayanagar Rd, near Bharat petroleum, Jaya Nagar, Khanapara, Guwahati, Assam 781006","Jaya Nagar, Khanapara",26.1296653,91.8070674,ChIJVUKqKjhZWjcR243-T0AHTk8,https://www.google.com/maps/place/?q=place_id:ChIJVUKqKjhZWjcR243-T0AHTk8,part_357,2026-09-20 20:21:56,17274
Guwahati yoga studio,Yoga Center,Yoga studio,Yoga studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97063 19179,N/A,4.2,5.0,"Kundil Nagar, Guwahati, Assam 781028",Kundil Nagar,26.115416999999997,91.79654819999999,ChIJfTh65yhfWjcRBpsLP6BbVoU,https://www.google.com/maps/place/?q=place_id:ChIJfTh65yhfWjcRBpsLP6BbVoU,part_357,2026-09-20 20:21:56,17275
Jyotisha's Yoga and Fitness Studio,Yoga Center,Yoga studio,Yoga studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 38079,N/A,4.9,84.0,"TR Phookan Rd, near City orthopedic hospital, Rajamaidam, Boroda, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, Boroda",26.766664499999997,94.2061621,ChIJLx5KaWjDRjcRDzsALyhuGxQ,https://www.google.com/maps/place/?q=place_id:ChIJLx5KaWjDRjcRDzsALyhuGxQ,part_357,2026-09-20 20:21:57,17276
Om Yoga Center,Yoga Center,Yoga studio,Yoga studio,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 76370 20855,N/A,5.0,34.0,"Po, near Vivekananda Kendra Vidyalaya, vill, Sandheli, Nalbari, Assam 781341",vill,26.4301806,91.4109574,ChIJRZQRjIDNWzcRHUqWC54_sbs,https://www.google.com/maps/place/?q=place_id:ChIJRZQRjIDNWzcRHUqWC54_sbs,part_357,2026-09-20 20:22:43,18692
"Arogyam Yoga & Naturopathy Centre, Mirza",Yoga Center,Yoga studio,Yoga studio,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70027 51187,N/A,5.0,2.0,"NH 17, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0928945,91.5353595,ChIJM0fm8jlBWjcRPIQDR9p7njc,https://www.google.com/maps/place/?q=place_id:ChIJM0fm8jlBWjcRPIQDR9p7njc,part_357,2026-09-20 20:23:27,20125
Darshanam Yoga Fitness Centre,Yoga Center,Yoga studio,Yoga studio,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,1.0,"Barkuchi Chowk Opposite of St. Joseph's school, Barkuchi Dist. Kamrup, Assam 781015",781122,26.0910907,91.5576378,ChIJ0UgpyHFBWjcRQo9Akqxu_I0,https://www.google.com/maps/place/?q=place_id:ChIJ0UgpyHFBWjcRQo9Akqxu_I0,part_357,2026-09-20 20:23:27,20126
Diamond gym,Yoga Center,Gym,Gym,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,7.0,"DK College Rd, Mirza, Santola, Maliata, Assam 781125",Mirza,26.0913436,91.5362241,ChIJqyiSBm5BWjcRLWcbdFNHL1k,https://www.google.com/maps/place/?q=place_id:ChIJqyiSBm5BWjcRLWcbdFNHL1k,part_357,2026-09-20 20:23:27,20127
maju Da/kamal,Yoga Center,Yoga studio,Yoga studio,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,1.0,"2GQ7+M52, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Amranga, Majkuchi, Assam 781125",781122,26.0391479,91.51288149999999,ChIJ1TWInPw_WjcRzzjoKwwHHiM,https://www.google.com/maps/place/?q=place_id:ChIJ1TWInPw_WjcRzzjoKwwHHiM,part_357,2026-09-20 20:23:27,20128
Pranav Yogpeeth,Yoga Center,Yoga studio,Yoga studio,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88769 01035,N/A,4.9,,"Club, Jail Rd, behind Junaki Sangha School, Nandanpur, Atilagaon, Jorhat, Assam 785001","Nandanpur, Atilagaon",26.748129499999997,94.2035597,ChIJFT0b6ETDRjcRZo4-RNprmMg,https://www.google.com/maps/place/?q=place_id:ChIJFT0b6ETDRjcRZo4-RNprmMg,part_357,2026-09-20 20:23:28,20129
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_357,2026-09-20 20:23:28,20130
Shanti Tajasi Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60005 05868,http://shantitajasiyogainstitute.in/,5.0,,"Melachakar, Junior College, Sivasagar, Assam 785640",781122,26.9826753,94.6423848,ChIJ_____0oxRzcRrTNgjJQOVh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0oxRzcRrTNgjJQOVh4,part_357,2026-09-20 20:23:28,20131
Shine Star Yoga & Meditation center,Yoga Center,Yoga studio,Yoga studio,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98644 01499,N/A,5.0,,"4th floor, P.P Plaza, Rupahi Ali, near by Uma Tailes, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758219,94.21607999999999,ChIJA9Zo1oHDRjcRoeUquaHansQ,https://www.google.com/maps/place/?q=place_id:ChIJA9Zo1oHDRjcRoeUquaHansQ,part_357,2026-09-20 20:23:28,20132
AH FITNESS ZONE,Yoga Center,Gym,Gym,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73999 95337,N/A,4.9,12.0,"PO, Champupara Bazar, STATE, Tamuldi, Assam 781136",Champupara Bazar,26.068281499999998,91.22845579999999,ChIJDwZMfQEhWjcR-eiYlCa1LRI,https://www.google.com/maps/place/?q=place_id:ChIJDwZMfQEhWjcR-eiYlCa1LRI,part_357,2026-09-20 20:24:11,21646
My Gym,Yoga Center,Gym,Gym,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70027 92512,http://www.golaprabha.com/,4.0,23.0,"Boko ,Kaliabari, Boko - Pairanga Rd, Boko, Assam 781123",781123,25.986096,91.2328351,ChIJb1FwQFwfWjcRDWtJKq1msVI,https://www.google.com/maps/place/?q=place_id:ChIJb1FwQFwfWjcRDWtJKq1msVI,part_357,2026-09-20 20:24:11,21647
UNIQUE GYM CENTER,Yoga Center,Gym,Gym,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60001 63901,https://uniquegymcenter.com/,4.5,23.0,"Goroimari Bazar, Tukrapara, Muhimari Bilar Pathar, Assam 781137",781123,26.1041737,91.2481473,ChIJXy-p2EghWjcRbZoFHoPvjM8,https://www.google.com/maps/place/?q=place_id:ChIJXy-p2EghWjcRbZoFHoPvjM8,part_357,2026-09-20 20:24:11,21648
Bishay Boss,Yoga Center,Sporting goods store,Sporting goods store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60034 02404,N/A,,,"Shop Number 12, Tebchiya Road, Boko, Mugakhol, Assam 781123",781123,25.980876499999997,91.2212316,ChIJxY2DouYfWjcRw_dBGWXPYx0,https://www.google.com/maps/place/?q=place_id:ChIJxY2DouYfWjcRw_dBGWXPYx0,part_357,2026-09-20 20:24:13,21649
Chhaygaon Wellness and nutrition center,Yoga Center,Wellness center,Wellness center,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"Chhaygaon Alegjari Rd, Alegjari, Balashidhi, Assam 781124",781124,26.052992999999997,91.40164539999999,ChIJv_7_UQA9WjcRKLjIs5a3dwE,https://www.google.com/maps/place/?q=place_id:ChIJv_7_UQA9WjcRKLjIs5a3dwE,part_357,2026-09-20 20:24:54,22655
"SHIV SHAKTi YOGA CENTRE , BRANCH-1",Yoga Center,Yoga studio,Yoga studio,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60265 04749,N/A,5.0,,"Kahikuchi Rd, near Central Bank of India, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1021985,91.6001101,ChIJI2-K4BlDWjcRlezpFHy7R0s,https://www.google.com/maps/place/?q=place_id:ChIJI2-K4BlDWjcRlezpFHy7R0s,part_357,2026-09-20 20:25:38,23302
Divine Yoga Centre,Yoga Center,Yoga studio,Yoga studio,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 94353 46009,N/A,4.9,,"opposite Sobhaghar, Azara, Guwahati, Assam 781017",Azara,26.121408199999998,91.6162348,ChIJVfuFrZRDWjcRNFE6uai_3Ss,https://www.google.com/maps/place/?q=place_id:ChIJVfuFrZRDWjcRNFE6uai_3Ss,part_357,2026-09-20 20:25:38,23303
Ramananda Yoga and Wellness Centre,Yoga Center,Yoga studio,Yoga studio,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.6,,"4JF8+HW5, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1238778,91.61734969999999,ChIJAeCXEFlDWjcRgY72UThivc8,https://www.google.com/maps/place/?q=place_id:ChIJAeCXEFlDWjcRgY72UThivc8,part_357,2026-09-20 20:25:38,23304
IRON STUDIO UNISEX GYM,Yoga Center,Gym,Gym,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.8,,"Vip chowk beside truevalue showroom, Shyambhumi lane-4, beside true value maruti suzuki showroom, Guwahati, Assam 781015",Borjhar,26.0987892,91.595111,ChIJoXzEuLxBWjcRPcpxgYTCSRI,https://www.google.com/maps/place/?q=place_id:ChIJoXzEuLxBWjcRPcpxgYTCSRI,part_357,2026-09-20 20:25:38,23305
ULLASH zumba and Yoga centre,Yoga Center,Yoga studio,Yoga studio,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98647 51600,N/A,5.0,,"Hajo Rd, Chock, Nalbari, Jikikoni, Assam 781334",Chock,26.4394541,91.4374417,ChIJc9E-k37NWzcRa_F4FLQvV1Q,https://www.google.com/maps/place/?q=place_id:ChIJc9E-k37NWzcRa_F4FLQvV1Q,part_357,2026-09-20 20:26:22,24761
Kishor Yoga Center,Yoga Center,Medical clinic,Medical clinic,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99540 76374,N/A,,,"Tihu, Pathsala - Sarthebari Rd, Rod, Sarthebari, Assam 781307",Rod,26.3750339,91.22447969999999,ChIJrzGjOd8rWjcRN8aVRsVW1SY,https://www.google.com/maps/place/?q=place_id:ChIJrzGjOd8rWjcRN8aVRsVW1SY,part_357,2026-09-20 20:26:22,24762
Brahma Kumaris Mukalmua,Yoga Center,Meditation center,Meditation center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60015 14074,http://brahmakumaris.com/,,,"H.NO: 247, HAJO DOULASAL, BARPETA ROAD, MEDHIPARA, Narayanpur, Mukalmua, Assam 781126",MEDHIPARA,26.272736,91.35689719999999,ChIJn_DVg1cvWjcR91-hnrboRSY,https://www.google.com/maps/place/?q=place_id:ChIJn_DVg1cvWjcR91-hnrboRSY,part_357,2026-09-20 20:26:22,24763
R K Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.7,,"FHP2+XJ7, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.487399,90.5515805,ChIJM4_HbgD_WDcRj2l_PQzT5mI,https://www.google.com/maps/place/?q=place_id:ChIJM4_HbgD_WDcRj2l_PQzT5mI,part_357,2026-09-20 20:26:23,24764
Sanjivani Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Yoga instructor",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.9,,"Fire Station, Bimala Bora Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3411649,92.6836051,ChIJgcZOqXonRTcR6DguIB0z9f4,https://www.google.com/maps/place/?q=place_id:ChIJgcZOqXonRTcR6DguIB0z9f4,part_357,2026-09-20 20:26:23,24765
Pranaatman Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60029 39158,N/A,5.0,,"WQF5+5PQ, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.9228576,94.75995739999999,ChIJt71maABJRzcRX642UOhTcHE,https://www.google.com/maps/place/?q=place_id:ChIJt71maABJRzcRX642UOhTcHE,part_357,2026-09-20 20:26:23,24766
Brahma Kumaris Nalbari,Yoga Center,Meditation center,Meditation center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3624 220 845,http://brahmakumaris.com/,5.0,5.0,"SONPUR, SWAHID PARK, 9, near RAILWAY STATION, Ward No- 4, Nalbari, Assam 781335",Ward No- 4,26.4494345,91.4364153,ChIJQcdgO2rNWzcRLCfKgLSe3x4,https://www.google.com/maps/place/?q=place_id:ChIJQcdgO2rNWzcRLCfKgLSe3x4,part_357,2026-09-20 20:26:24,24767
