business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Woohoo Party Supplies,Banquet Hall,Party store,Party store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69006 95885,N/A,4.9,,"Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.174402999999998,91.77648479999999,ChIJX976WTdZWjcRWYmpsjfPQ5s,https://www.google.com/maps/place/?q=place_id:ChIJX976WTdZWjcRWYmpsjfPQ5s,part_357,2026-09-20 20:18:25,4312
Aashirvaad Bibah Bhavan,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"5H85+JR5, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1665209,91.5596216,ChIJf4D4eAJHWjcRLQ_QRUDClA4,https://www.google.com/maps/place/?q=place_id:ChIJf4D4eAJHWjcRLQ_QRUDClA4,part_357,2026-09-20 20:18:25,4313
Uttam Sudrista Bibah Bhavan,Banquet Hall,Banquet hall,Banquet hall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"5H96+3FC, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1676818,91.5611497,ChIJRRzYxv1GWjcRuwAorjHgu5g,https://www.google.com/maps/place/?q=place_id:ChIJRRzYxv1GWjcRuwAorjHgu5g,part_357,2026-09-20 20:18:25,4314
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76379 35488,https://jdgrandinn.in/,4.1,,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_357,2026-09-20 20:18:25,4315
Lakhimi Bhavana,Banquet Hall,Wedding venue,Wedding venue,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,,"5H9F+X53, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1698961,91.57291169999999,ChIJlwevwPZGWjcRnX3kqd-qDjA,https://www.google.com/maps/place/?q=place_id:ChIJlwevwPZGWjcRnX3kqd-qDjA,part_357,2026-09-20 20:18:25,4316
"Mayfair Spring Valley Resort, Guwahati",Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Hotel, Restaurant, Spa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 37100,https://www.mayfairhotels.com/mayfair-spring-valley-resort-guwahati/,4.7,,"Tapesia Garden Rd, Sonapur, Guwahati, Batakuchi Gaon, Assam 782402",Sonapur,26.1254834,91.90483619999999,ChIJPxtAaOr3WjcRWINLX2Ayv44,https://www.google.com/maps/place/?q=place_id:ChIJPxtAaOr3WjcRWINLX2Ayv44,part_357,2026-09-20 20:18:25,4317
Jajodia Engineering Private Limited,Banquet Hall,Furniture store,"Furniture store, Office furniture store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 92932,N/A,4.5,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174412699999998,91.73437179999999,ChIJdQjen0paWjcRd8ZrDlnrQFw,https://www.google.com/maps/place/?q=place_id:ChIJdQjen0paWjcRd8ZrDlnrQFw,part_357,2026-09-20 20:18:25,4318
The Party Palette,Banquet Hall,Balloon store,"Balloon store, Gift shop, Party planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 45870,https://www.instagram.com/thepartypalette_ghy?igsh=MWY1c3pzNDJ4a2RpeA==,4.3,,"The Party Palette, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739371,91.75918399999999,ChIJhTQKpB5ZWjcRLwjPZjJrO0s,https://www.google.com/maps/place/?q=place_id:ChIJhTQKpB5ZWjcRLwjPZjJrO0s,part_357,2026-09-20 20:18:25,4319
Tent Gallery,Banquet Hall,Tent House Supplier,"Tent House Supplier, Artificial plant supplier, Restaurant supply store, Sofa store, Wholesale florist, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 18738,http://www.tentgallery.in/,3.9,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741715,91.7345485,ChIJb6u49oBbWjcRKQjlAsalybU,https://www.google.com/maps/place/?q=place_id:ChIJb6u49oBbWjcRKQjlAsalybU,part_357,2026-09-20 20:18:25,4320
Uruli's The Banquet,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"6PHP+988, Rangmahal, Assam 781030",781101,26.2286663,91.73584989999999,ChIJldlxVs5RWjcRe6uBl33NOUQ,https://www.google.com/maps/place/?q=place_id:ChIJldlxVs5RWjcRe6uBl33NOUQ,part_357,2026-09-20 20:19:10,9541
Udit Lakhi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,,"North Guwahati, Guwahati, Assam 781030",North Guwahati,26.1927,91.72059999999999,ChIJB1WpO1xaWjcR0eH9G6jUb4A,https://www.google.com/maps/place/?q=place_id:ChIJB1WpO1xaWjcR0eH9G6jUb4A,part_357,2026-09-20 20:19:10,9542
H&S Banquet hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76360 66005,N/A,5.0,,"5QMR+JMG, Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1840618,91.7916968,ChIJ5WNuCwBZWjcRou8mFzGlMaA,https://www.google.com/maps/place/?q=place_id:ChIJ5WNuCwBZWjcRou8mFzGlMaA,part_357,2026-09-20 20:19:10,9543
D-type Community Hall,Banquet Hall,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.iitg.ac.in/,4.3,,"5MWR+H88, Rd Across View Point, IIT Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1964074,91.69083239999999,ChIJ0_VSrMBaWjcRgDWfYOOoFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0_VSrMBaWjcRgDWfYOOoFxs,part_357,2026-09-20 20:19:10,9544
Anjana Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 14909,N/A,4.2,,"Dadara - Pacharia Rd, near Milanpur Chowk, Guwahati, Pacharia, Assam 781104",781101,26.229353099999997,91.6301108,ChIJ2U9LL9hPWjcRhNY1XYn1Yw4,https://www.google.com/maps/place/?q=place_id:ChIJ2U9LL9hPWjcRhNY1XYn1Yw4,part_357,2026-09-20 20:19:10,9545
Hotel Parnil Palace Banquet Hall,Banquet Hall,Hotel,Hotel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 38000,https://hotelparnilpalace.in/,4.8,,"Zoo Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1739082,91.7772736,ChIJK6ClMiZZWjcRnpBu2A-yX10,https://www.google.com/maps/place/?q=place_id:ChIJK6ClMiZZWjcRnpBu2A-yX10,part_357,2026-09-20 20:19:10,9546
Upasana Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 40066,N/A,3.2,,"Hill, Bhubaneswari Temple road, Kamakhya, Guwahati, Assam 781010",Kamakhya,26.1670727,91.708238,ChIJC8QWPwBbWjcRy4kpbXi72HQ,https://www.google.com/maps/place/?q=place_id:ChIJC8QWPwBbWjcRy4kpbXi72HQ,part_357,2026-09-20 20:19:10,9547
Utsav Banquets,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76700 23534,N/A,4.5,,"1st floor, Dr B Baruah Rd, opp. B.Baruah college, Ulubari, Guwahati, Assam 781007",Ulubari,26.1781282,91.75650569999999,ChIJ1dq04OJZWjcR7w7gEa1K38o,https://www.google.com/maps/place/?q=place_id:ChIJ1dq04OJZWjcR7w7gEa1K38o,part_357,2026-09-20 20:19:10,9548
Manas Community Hall,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"5MQX+MWG, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.189186,91.6998388,ChIJAQBAN-laWjcR-gPocbZTfqk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAN-laWjcR-gPocbZTfqk,part_357,2026-09-20 20:19:10,9549
Annapurna Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"5M7V+3PV, Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.1627326,91.6943112,ChIJA-L0wCJbWjcR1eUTlX9xv-E,https://www.google.com/maps/place/?q=place_id:ChIJA-L0wCJbWjcR1eUTlX9xv-E,part_357,2026-09-20 20:19:10,9550
Community Hall,Banquet Hall,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.1,,"5PFP+FFJ, Fayez Ahmed Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1737042,91.736156,ChIJOZd1UoNbWjcRdjJADG50h_A,https://www.google.com/maps/place/?q=place_id:ChIJOZd1UoNbWjcRdjJADG50h_A,part_357,2026-09-20 20:19:10,9551
Celebrations Banquet,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"3rd floor, Kumarpara Pachali, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1715488,91.73650669999999,ChIJx1zOr_BbWjcRST4GDvAedr0,https://www.google.com/maps/place/?q=place_id:ChIJx1zOr_BbWjcRST4GDvAedr0,part_357,2026-09-20 20:19:10,9552
Ambika Celebrations,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99543 26385,N/A,4.0,,"Gandhamayee Complex, RG Baruah Rd, near Ambika Pertrol Pump, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.173504599999998,91.77726059999999,ChIJy-QJt6BZWjcR69u036yp90Q,https://www.google.com/maps/place/?q=place_id:ChIJy-QJt6BZWjcR69u036yp90Q,part_357,2026-09-20 20:19:10,9553
Lisa Banquet,Banquet Hall,Banquet hall,Banquet hall,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 00122,N/A,4.5,,"Lisa Business Park, RG Baruah Rd, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175195,91.7764191,ChIJLYzsdHlZWjcRhdQl_5OQj-o,https://www.google.com/maps/place/?q=place_id:ChIJLYzsdHlZWjcRhdQl_5OQj-o,part_357,2026-09-20 20:19:10,9554
Aparupa Event Destination,Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98542 34871,N/A,4.4,48.0,"AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1744134,91.74965759999999,ChIJo71z58RbWjcR7aOR9q3iK7Q,https://www.google.com/maps/place/?q=place_id:ChIJo71z58RbWjcR7aOR9q3iK7Q,part_357,2026-09-20 20:19:11,9555
Aashi Apsara,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,270.0,"5QH3+3Q, GS Rd, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781007","Manipuri Basti, Paltan Bazaar",26.1776759,91.754498,ChIJqfiLgWFZWjcRKgQYXkhTeaI,https://www.google.com/maps/place/?q=place_id:ChIJqfiLgWFZWjcRKgQYXkhTeaI,part_357,2026-09-20 20:19:11,9556
The Shivangi Palace,Banquet Hall,Wedding venue,Wedding venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,92.0,"5QQR+Q4H, Guwahati College Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1894475,91.79034569999999,ChIJkf90SIxZWjcR0jMz7cNPha4,https://www.google.com/maps/place/?q=place_id:ChIJkf90SIxZWjcR0jMz7cNPha4,part_357,2026-09-20 20:19:11,9557
Padumbori Community Hall,Banquet Hall,Community center,Community center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84738 01706,N/A,4.4,76.0,"Maligaon, Guwahati, Assam 781011",Maligaon,26.146136,91.6796536,ChIJeXf8rn5bWjcR3KN7eHamxtg,https://www.google.com/maps/place/?q=place_id:ChIJeXf8rn5bWjcR3KN7eHamxtg,part_357,2026-09-20 20:19:11,9558
Opera De Augusta,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Children's party service, Event planner, Garden, Party planner, Spiritist center, Wedding venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60260 01111,N/A,4.4,321.0,"4PPG+6PQ, AK Dev Road, Near Orchid Hill view Apt Near Shitala Mandir Path Manpara Chowk, PO, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1346094,91.7239262,ChIJTVRRrhlbWjcR1alKyaR6JGM,https://www.google.com/maps/place/?q=place_id:ChIJTVRRrhlbWjcR1alKyaR6JGM,part_357,2026-09-20 20:19:11,9559
Haryana Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98125 84984,N/A,3.8,875.0,"R. K, S Chowdhury Rd, Narayan Nagar, Bharalumukh, Guwahati, Assam 781009","Narayan Nagar, Bharalumukh",26.1680884,91.73372649999999,ChIJ0YPH7bVbWjcRbcOiZJwK_tk,https://www.google.com/maps/place/?q=place_id:ChIJ0YPH7bVbWjcRbcOiZJwK_tk,part_357,2026-09-20 20:19:11,9560
JK Tent House (Tent Rental service ),Banquet Hall,Event venue,Event venue,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70022 60293,N/A,5.0,,"Baruabari Gosikhat, Hajo, Kalitakuchi, Assam 781102",781101,26.2726315,91.5043724,ChIJ1wT3GBs3WjcRlDi5jB0VciQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wT3GBs3WjcRlDi5jB0VciQ,part_357,2026-09-20 20:19:12,9561
