business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 14177,N/A,5.0,,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_357,2026-09-20 20:18:33,5971
Joydeep Biswas (J.B. Associates),Tax and GST Consultant,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 12856,N/A,4.9,,"D. P. Satra (Namghar, Tokobari, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1781127,91.7417095,ChIJN70b3x5bWjcR_W7t_h1Egu8,https://www.google.com/maps/place/?q=place_id:ChIJN70b3x5bWjcR_W7t_h1Egu8,part_357,2026-09-20 20:18:33,5972
A T Consultants (Digital Signature Provider),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 48513,N/A,5.0,,"Room No.202, 2nd Floor, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174626999999997,91.7399882,ChIJzxKCI8pbWjcRE8zAUYC5yOM,https://www.google.com/maps/place/?q=place_id:ChIJzxKCI8pbWjcRE8zAUYC5yOM,part_357,2026-09-20 20:18:33,5973
SWARNASHANKH GST & INCOME TAX,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service, Tax preparation",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 78883,N/A,5.0,,"Janapath Ln, near GS Road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1699643,91.7608159,ChIJn8JD7udZWjcRAfPCQx86WgU,https://www.google.com/maps/place/?q=place_id:ChIJn8JD7udZWjcRAfPCQx86WgU,part_357,2026-09-20 20:18:33,5974
MNS ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://builder.bookipi.com/pages/mns-associates/,5.0,,"2nd Floor DPI, Bus stop, Kahilipara Main Rd, opposite REPOSE, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144423699999997,91.7752245,ChIJvzaeum9ZWjcRsuNcC9Gd5j8,https://www.google.com/maps/place/?q=place_id:ChIJvzaeum9ZWjcRsuNcC9Gd5j8,part_357,2026-09-20 20:18:33,5975
Nath & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60011 46443,N/A,5.0,,"Goshala Gol Park Rd, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1498068,91.6963945,ChIJRZrEoxhbWjcRbzO_RHxXXEo,https://www.google.com/maps/place/?q=place_id:ChIJRZrEoxhbWjcRbzO_RHxXXEo,part_357,2026-09-20 20:18:33,5976
Rishi Raj And Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5PFM+MC3, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741323,91.7335413,ChIJgZc6wBpbWjcRrs29jAVQIX8,https://www.google.com/maps/place/?q=place_id:ChIJgZc6wBpbWjcRrs29jAVQIX8,part_357,2026-09-20 20:18:33,5977
Finacto Business Management LLP,Tax and GST Consultant,Business management consultant,Business management consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 75218,https://finacto.in/,4.9,,"2nd Floor, ICA Building, Bye Lane, 6, Hriday Ranjan Path, Zoo Road Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1753108,91.7756048,ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,https://www.google.com/maps/place/?q=place_id:ChIJZb5jGq9ZWjcRqsgdB3ZzTa0,part_357,2026-09-20 20:18:33,5978
SD ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"H No. 1, Ground Floor, Sree Nagar path, near Kali Mandir, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160577999999997,91.7768516,ChIJoS9Ngf5ZWjcRVuh31wueA-M,https://www.google.com/maps/place/?q=place_id:ChIJoS9Ngf5ZWjcRVuh31wueA-M,part_357,2026-09-20 20:18:33,5979
Pradip Tax & Investment Consultancy Services,Tax and GST Consultant,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 01200,http://www.ptics.in/,4.8,,"5P4X+JW7, 26, Dharma Sarma Path, Pragatipur, Birubari, Guwahati, Assam 781016","Pragatipur, Birubari",26.1575979,91.7494402,ChIJF5LyedlbWjcRA64DMKLTEjI,https://www.google.com/maps/place/?q=place_id:ChIJF5LyedlbWjcRA64DMKLTEjI,part_357,2026-09-20 20:18:34,5980
Sanjib Roy & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Investment service, Legal services",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 87321,N/A,5.0,,"House No-7, 5, Bye Ln, opp. Cricket Stadium, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.148504799999998,91.73834169999999,ChIJb6fsDepbWjcRoxr-z0EjG4U,https://www.google.com/maps/place/?q=place_id:ChIJb6fsDepbWjcRoxr-z0EjG4U,part_357,2026-09-20 20:18:34,5981
BIRENDRA PRASAD & CO.,Tax and GST Consultant,Consultant,Consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 05983,http://www.taxnitiaa.com/,5.0,,"near ASSAM GRAMIN VIKASH BANK, near Maa Kamakhya Ventures and My Computer Zone, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1183662,91.708733,ChIJqRpzO-1bWjcRxB2voX83fUk,https://www.google.com/maps/place/?q=place_id:ChIJqRpzO-1bWjcRxB2voX83fUk,part_357,2026-09-20 20:18:34,5982
Kangkan's Taxation Hub,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 40314,N/A,4.9,,"5RHV+WQQ, Budai Terran Path, Karbi Dehal Path, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1796355,91.8441969,ChIJmbJERCD3WjcRuZzaT-0uaXg,https://www.google.com/maps/place/?q=place_id:ChIJmbJERCD3WjcRuZzaT-0uaXg,part_357,2026-09-20 20:18:34,5983
NEMI SHESHMA,Tax and GST Consultant,Certified public accountant,Certified public accountant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97855 43728,N/A,4.9,,"G Floor , House 04 By lane 6, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1726833,91.7649376,ChIJDeatMyJZWjcRmSOJZcRv2tw,https://www.google.com/maps/place/?q=place_id:ChIJDeatMyJZWjcRmSOJZcRv2tw,part_357,2026-09-20 20:18:34,5984
"Atikur & Co. GST, INCOME TAX, TDS Consultant & Legal Advisor",Tax and GST Consultant,Tax consultant,"Tax consultant, Education center, Financial consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Babylon Palace, 2B, near Bhageswari Mandir, Bagheswari Than, Dispur, Sarumotoria, Guwahati, Assam 781036","Bagheswari Than, Dispur, Sarumotoria",26.1445187,91.7950712,ChIJizl01sZZWjcRg6uEdaOMva4,https://www.google.com/maps/place/?q=place_id:ChIJizl01sZZWjcRg6uEdaOMva4,part_357,2026-09-20 20:18:34,5985
Phoenix Fintax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Tax preparation service, Tax preparation",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 61366,N/A,5.0,,"Tri Nagar Path, Lakhi Nagar, Khanapara, Bagrora, Guwahati, Assam 781022","Lakhi Nagar, Khanapara",26.1196387,91.8355084,ChIJaU810H71WjcRRSNAujsc-6k,https://www.google.com/maps/place/?q=place_id:ChIJaU810H71WjcRRSNAujsc-6k,part_357,2026-09-20 20:18:34,5986
Guwahati Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 324 3119,N/A,4.9,,"Chariali D, Father lounge, Zan Complex, Luit Path, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.174744699999998,91.75731809999999,ChIJrT1k4xBZWjcRVb6s1u_h_TY,https://www.google.com/maps/place/?q=place_id:ChIJrT1k4xBZWjcRVb6s1u_h_TY,part_357,2026-09-20 20:18:34,5987
Anupam Tax & Accounting,Tax and GST Consultant,Tax preparation,"Tax preparation, Accountant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 72891,http://anupamtaxandaccounting.com/,5.0,,"House No.-47, Lechiya Kali Mandir Rd, Patarkuchi Rd, Basistha Rd, Guwahati, Assam 781029",Pator Kuchi,26.1066032,91.8055825,ChIJAbnwdQ1fWjcR2P76c6ghzp0,https://www.google.com/maps/place/?q=place_id:ChIJAbnwdQ1fWjcR2P76c6ghzp0,part_357,2026-09-20 20:18:34,5988
Accountax India,Tax and GST Consultant,Income tax help association,Income tax help association,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98542 11146,http://www.accountaxindia.com/,5.0,,"House No 03, Saptarshi Path, near Punjab National Bank, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174263099999997,91.7777345,ChIJwclAnAFZWjcRjWruqMd9-_g,https://www.google.com/maps/place/?q=place_id:ChIJwclAnAFZWjcRjWruqMd9-_g,part_357,2026-09-20 20:18:35,5989
Quaserv Global Business Solution,Tax and GST Consultant,Business management consultant,Business management consultant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 23450,http://quaserv.in/,5.0,,"3rd Floor, H/n 409, opp. Rahman Hospital, above Renault Showroom, Integra, Guwahati, Assam 781036",Integra,26.1348254,91.81019769999999,ChIJgzj7SKJZWjcRdPYDXF6Srvc,https://www.google.com/maps/place/?q=place_id:ChIJgzj7SKJZWjcRdPYDXF6Srvc,part_357,2026-09-20 20:18:35,5990
C.K.SAH & CO.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96818 83727,N/A,4.9,,"New Hasimara (Near Gramin Bank, Hasimara, West Bengal 735215",781040,26.7265654,89.3537351,ChIJjRGGsLq14zkRo-k_hWLxAg4,https://www.google.com/maps/place/?q=place_id:ChIJjRGGsLq14zkRo-k_hWLxAg4,part_357,2026-09-20 20:18:35,5991
Pratima,Tax and GST Consultant,Tax consultant,Tax consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 84157,N/A,5.0,18.0,"139, MC Rd, near Guwahati Club, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.185637,91.758224,ChIJEx0rVQBZWjcRDwA1vc2y64w,https://www.google.com/maps/place/?q=place_id:ChIJEx0rVQBZWjcRDwA1vc2y64w,part_357,2026-09-20 20:19:18,10250
(GST & INCOME TAX FILE)P kumar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,10.0,"8PVG+8M6, Niz-Madartola, Baihata Chariali, Assam 781381",781101,26.344513799999998,91.7334795,ChIJo_AG58lTWjcRbZuCl-mk7Hk,https://www.google.com/maps/place/?q=place_id:ChIJo_AG58lTWjcRbZuCl-mk7Hk,part_357,2026-09-20 20:19:18,10251
"GST, Income Tax, TDS Return Centre",Tax and GST Consultant,Tax preparation service,Tax preparation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"DIGITON Multi Services, Sila, Silabori Road, North, Changsari, Guwahati, Assam 781101",781101,26.2301656,91.6960697,ChIJN6TqQV1RWjcR1mSeirBdqmY,https://www.google.com/maps/place/?q=place_id:ChIJN6TqQV1RWjcR1mSeirBdqmY,part_357,2026-09-20 20:19:18,10252
"BSB & CO,Tax Consultants",Tax and GST Consultant,Certified public accountant,Certified public accountant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"HOUSE NO 40, Rajgarh Rd, opp. 5th Bylane, South Sarania, Sarania Hills, Guwahati, Assam 781007","South Sarania, Sarania Hills",26.1756127,91.7628852,ChIJe4yaznVZWjcRrH1syOg7Uio,https://www.google.com/maps/place/?q=place_id:ChIJe4yaznVZWjcRrH1syOg7Uio,part_357,2026-09-20 20:19:19,10253
TaxSure Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 315 2357,http://taxsure.org/,5.0,,"2nd Floor, Flat No. 4, Ladsaria Mension, Opp R G Barua College, Beside Subham Parkview, Fatasil, Guwahati, Assam, PIN:, Assam 781025","Fatasil, Fatasil Ambari",26.1638277,91.7363984,ChIJCVAwfJZfWjcR1AnwDiIu6AE,https://www.google.com/maps/place/?q=place_id:ChIJCVAwfJZfWjcR1AnwDiIu6AE,part_357,2026-09-20 20:19:20,10254
A.T. CONSULTANTS (Accounting & Taxation),Tax and GST Consultant,Corporate office,Corporate office,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"SH 2, Hajo, Pakhamela, Assam 781102",781102,26.253131399999997,91.5420839,ChIJLRPW4PdJWjcR-DGNtXaFjt8,https://www.google.com/maps/place/?q=place_id:ChIJLRPW4PdJWjcR-DGNtXaFjt8,part_357,2026-09-20 20:20:03,12668
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70456 94794,http://www.cashflowbaba.com/,5.0,96.0,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_357,2026-09-20 20:20:04,12669
TaxAid & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 89791 66438,https://taxaid-associates.webflow.io/,4.9,34.0,"First Floor, opposite HDFC Bank, Roadways, Sambhal, Uttar Pradesh 244302",781102,28.5840395,78.57440199999999,ChIJy6C9syEfCzkRxTu4qtwwut0,https://www.google.com/maps/place/?q=place_id:ChIJy6C9syEfCzkRxTu4qtwwut0,part_357,2026-09-20 20:20:04,12670
DK & ASSOCIATES.,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 71293,N/A,5.0,5.0,"PNC Rd, opposite Kalpan Studio, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444861,91.43958479999999,ChIJrzGlGl_NWzcRzrcK0wXsEoI,https://www.google.com/maps/place/?q=place_id:ChIJrzGlGl_NWzcRzrcK0wXsEoI,part_357,2026-09-20 20:20:47,15066
S. S. AND ASSOCiAtES - ACCOUNTING AND TAX CONSULTANCY SERVICES,Tax and GST Consultant,Accountant,Accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76360 51587,N/A,5.0,8.0,"H No.34, Sahidul Islam, Raja Pukhuri Habi, Chamuakhat, Assam 784190",781103,26.5908461,92.0590505,ChIJE_j2W4wbWzcRsJ3nLnHngaY,https://www.google.com/maps/place/?q=place_id:ChIJE_j2W4wbWzcRsJ3nLnHngaY,part_357,2026-09-20 20:20:47,15067
KUNDU & CO. TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94352 75323,N/A,4.5,6.0,"Ward No-2, near Post Office, Durgapur, Udalguri, Assam 784509",781103,26.754527099999997,92.0975634,ChIJ6cQKTeYUWzcRGBUerl64KCw,https://www.google.com/maps/place/?q=place_id:ChIJ6cQKTeYUWzcRGBUerl64KCw,part_357,2026-09-20 20:20:47,15068
Saha And Associate,Tax and GST Consultant,Consultant,"Consultant, Accountant, Income tax help association, Tax collector's office, Tax preparation",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70867 10339,N/A,4.9,38.0,"near BSNL Office, Barpeta Road, Sat Bainer Tup, Assam 781315",781103,26.489692299999998,90.9702865,ChIJd4LNzTJ1WTcRjW1KqzqPXvU,https://www.google.com/maps/place/?q=place_id:ChIJd4LNzTJ1WTcRjW1KqzqPXvU,part_357,2026-09-20 20:20:47,15069
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,1.0,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_357,2026-09-20 20:20:47,15070
Neon Tax Global Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office, Tax preparation service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 32708,http://neontax.com/,5.0,8.0,"Ward no 06, Bazar, Thana Road, Lumding, Assam 782447",781103,25.7522812,93.17442969999999,ChIJ88L3o4mDRTcRnkvKDCuD3ok,https://www.google.com/maps/place/?q=place_id:ChIJ88L3o4mDRTcRnkvKDCuD3ok,part_357,2026-09-20 20:20:47,15071
Sunny Deb,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88768 46422,N/A,5.0,6.0,"Trinayani Ln, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788006",Kanakpur,24.8036031,92.8019223,ChIJZ5hyvbNLTjcRWvkdgFg9MrI,https://www.google.com/maps/place/?q=place_id:ChIJZ5hyvbNLTjcRWvkdgFg9MrI,part_357,2026-09-20 20:20:47,15072
S.S. Accounting and Computer Education,Tax and GST Consultant,Accountant,"Accountant, Educational institution",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94011 58719,N/A,5.0,104.0,"Water Tank, P.H.E, Subhash Nagar Rd, near Agrani Field, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814638199999997,92.7914272,ChIJ6ZOsxPNLTjcRrpZUXR095u8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOsxPNLTjcRrpZUXR095u8,part_357,2026-09-20 20:20:47,15073
Taxplanner,Tax and GST Consultant,Chartered accountant,Chartered accountant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70020 95736,https://www.taxplanner.cloud/,,,"HERO WORKSHOP, LNB ROAD, Bye Ln, near DARRANG HONDA, Mangaldoi, Assam 784125",781103,26.4453398,92.0296673,ChIJbwbnjzYdWzcR1NzFtaLI1vw,https://www.google.com/maps/place/?q=place_id:ChIJbwbnjzYdWzcR1NzFtaLI1vw,part_357,2026-09-20 20:20:47,15074
TAX POINT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Law firm, Legal services",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97064 52411,N/A,5.0,,"1ST FLOOR, MAHESH COMPLEX, NEAR MLA BUILDING, Kalibari Rd, Barpeta Road, Assam 781315",781103,26.49967,90.9694437,ChIJLdp98UV1WTcRjqLGXUYGE2A,https://www.google.com/maps/place/?q=place_id:ChIJLdp98UV1WTcRjqLGXUYGE2A,part_357,2026-09-20 20:20:47,15075
Tax Consultant Jishu Kalita,Tax and GST Consultant,Tax consultant,Tax consultant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"GXCC+QRW, Kachugaon, Golaghat, Assam 785621",781103,26.521987499999998,93.97207809999999,ChIJ8QXTLACPRjcRQO8M4TOw6Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8QXTLACPRjcRQO8M4TOw6Hw,part_357,2026-09-20 20:20:47,15076
