business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahnan PG,Hostels,Girls' hostel,"Girls' hostel, Lodge, Student housing center, Tutoring service, Working women's hostel",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"PUB NOTBOMA, MASZID BYE LANE, near MAJHAR, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131561299999998,91.77544759999999,ChIJO8kHF4tZWjcRR6UUFa49yvs,https://www.google.com/maps/place/?q=place_id:ChIJO8kHF4tZWjcRR6UUFa49yvs,part_357,2026-09-20 20:18:27,4765
Mamoni girl's Pg,Hostels,Girls' hostel,Girls' hostel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 91066,N/A,4.8,,"3, Arunoday Path, Milan Nagar, Guwahati, Assam 781028",Milan Nagar,26.1210712,91.7755803,ChIJNf7wbzpfWjcR_8lC1SGynDE,https://www.google.com/maps/place/?q=place_id:ChIJNf7wbzpfWjcR_8lC1SGynDE,part_357,2026-09-20 20:18:27,4766
Boys Hostel,Hostels,Student dormitory,Student dormitory,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7P22+R3V, AIIMS Rd, Silbharal, Changsari, Assam 781101",Silbharal,26.251647199999997,91.7001926,ChIJfYwrPgBRWjcR3F5IZ3ZOkZQ,https://www.google.com/maps/place/?q=place_id:ChIJfYwrPgBRWjcR3F5IZ3ZOkZQ,part_357,2026-09-20 20:19:12,9728
Lohit Hostel,Hostels,Boys' hostel,"Boys' hostel, Housing complex",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94924 44666,http://iitg.ac.in/,4.0,,"Indian Institute of Technology Guwahati, Lohit Hostel, 01, Assam 781039",IIT Guwahati,26.1887986,91.6980945,ChIJ7-__UABbWjcRdRwsVn0Jfn4,https://www.google.com/maps/place/?q=place_id:ChIJ7-__UABbWjcRdRwsVn0Jfn4,part_357,2026-09-20 20:19:12,9729
Riya,Hostels,Backpacker Hostel,Backpacker Hostel,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"7M7F+7GC, Molong, Assam 781101",781101,26.2631774,91.6737749,ChIJcUTEVwBPWjcRoPO2DcKu-Bw,https://www.google.com/maps/place/?q=place_id:ChIJcUTEVwBPWjcRoPO2DcKu-Bw,part_357,2026-09-20 20:19:12,9730
Hippie Hippo Guwahati,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,46.0,"5QP8+6X Hippie Hippo Guwahati, House no 3 Pension Para Road, Maniram Dewan Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1855625,91.7674375,ChIJqeMaOTBZWjcR63LejfiKSDk,https://www.google.com/maps/place/?q=place_id:ChIJqeMaOTBZWjcR63LejfiKSDk,part_357,2026-09-20 20:19:13,9731
The Backyard,Hostels,Backpacker Hostel,Backpacker Hostel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91819 24550,N/A,5.0,4.0,"Hanuram boro path, lane 50 MTRS, near passport office, opp. to Apollo hospital, Guwahati, Assam 781005",Christian Basti,26.151843099999997,91.77922,ChIJKWFrNYdZWjcROgzUR6Zosvs,https://www.google.com/maps/place/?q=place_id:ChIJKWFrNYdZWjcROgzUR6Zosvs,part_357,2026-09-20 20:19:57,12371
Hawali,Hostels,Backpacker Hostel,Backpacker Hostel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"9H35+3P, Dakshin Singra, Assam 781102",781102,26.3526703,91.5592781,ChIJJd31agBLWjcRKd_7cPUU5d8,https://www.google.com/maps/place/?q=place_id:ChIJJd31agBLWjcRKd_7cPUU5d8,part_357,2026-09-20 20:19:57,12372
Deka's Hostel,Hostels,Girls' hostel,Girls' hostel,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"Nalbari-Hajo-Guwahati Rd, Karia, Hanapara, Assam 781339",781102,26.3253755,91.4679022,ChIJ9UwDvPs1WjcREMiVK6Cus_E,https://www.google.com/maps/place/?q=place_id:ChIJ9UwDvPs1WjcREMiVK6Cus_E,part_357,2026-09-20 20:19:58,12373
Janata Boy's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87219 38056,N/A,4.0,,"Goalpara - Guwahati Rd, GIMT, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","GIMT, Azara",26.1315323,91.6229903,ChIJI4bUpXZEWjcRfUVBBKV9gG0,https://www.google.com/maps/place/?q=place_id:ChIJI4bUpXZEWjcRfUVBBKV9gG0,part_357,2026-09-20 20:20:40,14594
Kalita Boy's Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.5,,"4JHC+MXH, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1291764,91.62249399999999,ChIJbWWHmXZEWjcR-vSagC5QT2o,https://www.google.com/maps/place/?q=place_id:ChIJbWWHmXZEWjcR-vSagC5QT2o,part_357,2026-09-20 20:20:40,14595
Holy Land Girl's PG/Hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 88793,N/A,4.4,,"Pragati Path, Milijuli Path, Azara, Guwahati, Assam 781017",Azara,26.1309021,91.61950739999999,ChIJ7-R2FPNFWjcRHnP-cntwgmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-R2FPNFWjcRHnP-cntwgmc,part_357,2026-09-20 20:20:40,14596
S. H. boys HOSTEL (PG),Hostels,Student housing center,"Student housing center, Service Apartment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99547 25565,N/A,5.0,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1168461,91.6150088,ChIJlWBeD6VDWjcRwZE9Nqxls4U,https://www.google.com/maps/place/?q=place_id:ChIJlWBeD6VDWjcRwZE9Nqxls4U,part_357,2026-09-20 20:20:40,14597
SS boys hostel azara,Hostels,Boys' hostel,Boys' hostel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"4JJC+2RH, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.130128799999998,91.62240419999999,ChIJA3tORgBFWjcRHAFyp8u5MoY,https://www.google.com/maps/place/?q=place_id:ChIJA3tORgBFWjcRHAFyp8u5MoY,part_357,2026-09-20 20:20:40,14598
M. R. Boy's Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88761 77422,N/A,4.0,,"Azara, Guwahati, Assam 781017",Azara,26.1296875,91.6180625,ChIJEbOZt0pFWjcReny4u9Gfpb4,https://www.google.com/maps/place/?q=place_id:ChIJEbOZt0pFWjcReny4u9Gfpb4,part_357,2026-09-20 20:20:40,14599
Avighna Deluxe Girls Hostel,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 86960,N/A,4.1,,"behind Padma Bakery And Sweets, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeshwar, Jalukbari",26.144188999999997,91.643436,ChIJ_zJTno5EWjcR3MTsgV9XgLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zJTno5EWjcR3MTsgV9XgLQ,part_357,2026-09-20 20:20:40,14600
Barshita Girls Hostel,Hostels,Hotel,"Hotel, Student housing center",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93948 05570,N/A,3.9,,"Gosaipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Gosaipara, Azara",26.1176314,91.6168433,ChIJIc4-3PJDWjcRqCakhxepfqQ,https://www.google.com/maps/place/?q=place_id:ChIJIc4-3PJDWjcRqCakhxepfqQ,part_357,2026-09-20 20:20:40,14601
Trinayan Girls hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 85248,N/A,4.9,,"5M22+984 Assam Forest School, Garigaon Main Rd, in front of Assam Forest School, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.1509309,91.6508272,ChIJIQkwLZhFWjcRrhcRqAutfN8,https://www.google.com/maps/place/?q=place_id:ChIJIQkwLZhFWjcRrhcRqAutfN8,part_357,2026-09-20 20:20:40,14602
Hotel Takeoff heaven,Hostels,Hotel,"Hotel, Bed & breakfast, Home Stay",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86385 72663,http://homavia.in/,4.4,,"Borjhar, Garal, Guwahati, Assam 781017",Borjhar,26.1363408,91.600332,ChIJY54_VwBFWjcR6-QoSwhVOZk,https://www.google.com/maps/place/?q=place_id:ChIJY54_VwBFWjcR6-QoSwhVOZk,part_357,2026-09-20 20:20:41,14603
NH BOYS HOSTEL,Hostels,Student housing center,Student housing center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"4JG9+XMG, Konapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.127392699999998,91.61911119999999,ChIJgfGDXXVEWjcRBVT39zIyudo,https://www.google.com/maps/place/?q=place_id:ChIJgfGDXXVEWjcRBVT39zIyudo,part_357,2026-09-20 20:20:41,14604
NJ Boys Hostel,Hostels,Boys' hostel,Boys' hostel,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"4JGC+R6M, Unnamed Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.127086199999997,91.6205377,ChIJ-bdS3pJFWjcR8JnVPsPM7K4,https://www.google.com/maps/place/?q=place_id:ChIJ-bdS3pJFWjcR8JnVPsPM7K4,part_357,2026-09-20 20:20:41,14605
Farz Hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.4,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1310203,91.6197476,ChIJJ3vP99tFWjcRVH33iTf14GE,https://www.google.com/maps/place/?q=place_id:ChIJJ3vP99tFWjcRVH33iTf14GE,part_357,2026-09-20 20:20:41,14606
MoonLight Boys' Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.1,,"near GIMT & GIPS, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1316143,91.6235672,ChIJi3fRvnZEWjcRE7B4iyaSyuU,https://www.google.com/maps/place/?q=place_id:ChIJi3fRvnZEWjcRE7B4iyaSyuU,part_357,2026-09-20 20:20:41,14607
Bhuyans boys hostel,Hostels,Student dormitory,Student dormitory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.4,,"New Airport Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.137611399999997,91.6231734,ChIJmTuqPitFWjcRm5a3SR6vK-Q,https://www.google.com/maps/place/?q=place_id:ChIJmTuqPitFWjcRm5a3SR6vK-Q,part_357,2026-09-20 20:20:41,14608
NLUJAA boy's hostel,Hostels,Boys' hostel,Boys' hostel,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.7,,"5MQ5+V2X, Guwahati, Assam 781031",781104,26.1897375,91.6576094,ChIJmV2aKABFWjcRLgnIxZJb2Bg,https://www.google.com/maps/place/?q=place_id:ChIJmV2aKABFWjcRLgnIxZJb2Bg,part_357,2026-09-20 20:21:26,16304
