business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binaa Advertising Agency,Media and Event,Event management company,"Event management company, Advertising agency, Manufacturer, Outdoor activity organiser, Vinyl sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 41372,http://www.binaa.co.in/,5.0,6.0,"BHATAPARA BRANCH, Bishnu Rabha Path, opp. North East Small Finance Bank, Chandan Nagar, Beltola Tiniali, Garbhanga F.V., Guwahati, Assam 781038","Chandan Nagar, Beltola Tiniali",26.1212438,91.7726709,ChIJ865a-_1fWjcR3P5NqvqAU6A,https://www.google.com/maps/place/?q=place_id:ChIJ865a-_1fWjcR3P5NqvqAU6A,part_357,2026-09-20 20:18:27,4946
"Tangent Public Relations, Events and Advertising",Media and Event,Public relations firm,"Public relations firm, Advertising agency, Event management company, Internet marketing service, Marketing agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 94967,http://www.tangentindia.in/,4.7,19.0,"4th Floor, 4C, Gopinath Bordoloi Rd, Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari, Digholi Pukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Ambari",26.1858084,91.7528359,ChIJc38h6ydaWjcRa63kBZe7-sg,https://www.google.com/maps/place/?q=place_id:ChIJc38h6ydaWjcRa63kBZe7-sg,part_357,2026-09-20 20:18:28,4947
Elysian Communications,Media and Event,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 81992,https://elysiancommunications.in/,5.0,8.0,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_357,2026-09-20 20:18:28,4948
Impact Media,Media and Event,Event management company,"Event management company, Education center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 71453,http://www.impactmedia.co.in/,5.0,6.0,"5QR3+34R, Lamb Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1902342,91.7527788,ChIJ3eO-WCdaWjcRKw0RAk8LaY0,https://www.google.com/maps/place/?q=place_id:ChIJ3eO-WCdaWjcRKw0RAk8LaY0,part_357,2026-09-20 20:18:28,4949
ADAM - Assam Digital Advertising and Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business management consultant, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Training center, Website designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87094 07619,https://adamdigitalagency.my.canva.site/have-a-sip-survive-the-work-week,4.9,178.0,"2nd Floor, Union Bank Building, Hatigaon Main Rd, near Khadims, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294133,91.78618929999999,ChIJV1RRfKZZWjcRq8pfV2LMAvk,https://www.google.com/maps/place/?q=place_id:ChIJV1RRfKZZWjcRq8pfV2LMAvk,part_357,2026-09-20 20:18:28,4950
Ad Media&Universe,Media and Event,Event management company,Event management company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_357,2026-09-20 20:18:29,4951
Abybaby Events Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Corporate office, Event planner",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98309 74955,https://abybabyevents.com/,5.0,,"30, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.1723732,91.7492674,ChIJ1XGVEYBZWjcRxqyPMRHrBjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XGVEYBZWjcRxqyPMRHrBjY,part_357,2026-09-20 20:18:29,4952
JUPITER EVENTCOM,Media and Event,Event management company,"Event management company, Design agency, Marketing agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80114 56755,http://jupitereventcom.in/,4.5,,"No 3, 1st Floor, no 2, H, Rajgarh, Bye Lane, near Engima, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.180567699999997,91.7735821,ChIJj8K50FxZWjcR0wuZN42pFQo,https://www.google.com/maps/place/?q=place_id:ChIJj8K50FxZWjcR0wuZN42pFQo,part_357,2026-09-20 20:18:29,4953
Global Event Manage,Media and Event,Event management company,"Event management company, Event planner, Stage",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 39936,https://docs.google.com/presentation/d/1kJDQIuNqdsnSI9xDRylh3InT6HG_vEP3sGevZd4cnO0/edit?usp=sharing,4.6,,"Deben Khaklari Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1450322,91.732075,ChIJextyX5RbWjcRvnr5vtJ2qCo,https://www.google.com/maps/place/?q=place_id:ChIJextyX5RbWjcRvnr5vtJ2qCo,part_357,2026-09-20 20:18:29,4954
Taal Cine Production,Media and Event,Video arcade,"Video arcade, Art school, Event management company, Film Production Company, Kiosk, Photographer, Battery Store, Video editing service, Video production service, Wedding photographer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99570 83020,http://www.taalcine.com/,5.0,,"House No. 3, House no, 3, Sankardev Path, near L P School, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.106068699999998,91.789255,ChIJbaJPGj9fWjcRGfESCTjnVbw,https://www.google.com/maps/place/?q=place_id:ChIJbaJPGj9fWjcRGfESCTjnVbw,part_357,2026-09-20 20:18:29,4955
FIDEM ENTERPRISE,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Manufacturer, Sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 21492,https://fidementerprise.in/,4.7,,"3rd Floor, Dwarka Enclave commercial, near Bank of maharashtra, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159519799999998,91.69824539999999,ChIJGyXZpxdbWjcRBbEWGoW-O5Q,https://www.google.com/maps/place/?q=place_id:ChIJGyXZpxdbWjcRBbEWGoW-O5Q,part_357,2026-09-20 20:18:29,4956
Minu Enterprise,Media and Event,Sign shop,"Sign shop, Acrylic Dealer, Display home center, Display stand manufacturer, Neon sign shop, Screen store, Snowboard shop, Vinyl sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76358 08862,https://minuenterprise.com/,4.8,,"KATABARI J, B.PLAZA, AK Dev Rd, near SBI ATM, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1236127,91.7190437,ChIJA4m0XZVdWjcRLmwHTYCzh5E,https://www.google.com/maps/place/?q=place_id:ChIJA4m0XZVdWjcRLmwHTYCzh5E,part_357,2026-09-20 20:18:29,4957
YASH ENTERPRISES,Media and Event,Solar energy equipment supplier,"Solar energy equipment supplier, Cable company, Computer support and services, Light bulb supplier, Lighting contractor, Lighting store, Lighting products wholesaler, Solar energy system service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91915 19191,N/A,5.0,,"HOUSE NO -38 , BYLANE-1, ANANDA NAGAR, GS Rd, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1585966,91.77440949999999,ChIJYwBb38VZWjcR7sfp8XAjXrM,https://www.google.com/maps/place/?q=place_id:ChIJYwBb38VZWjcR7sfp8XAjXrM,part_357,2026-09-20 20:18:29,4958
Arham Marketing,Media and Event,Marketing agency,Marketing agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5PFM+GF8, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738119,91.7336844,ChIJEbNpCpZbWjcRxfBNvqAvZxM,https://www.google.com/maps/place/?q=place_id:ChIJEbNpCpZbWjcRxfBNvqAvZxM,part_357,2026-09-20 20:18:29,4959
Sadhana seat & job works,Media and Event,Sign shop,"Sign shop, Acrylic Dealer, Decal supplier, Gift wrap store, License plate frames supplier, Military board, Print shop, Rubber stamp store, Stamp shop, Sticker Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 61850,https://www.sadhanasigns.com/profile.html,4.7,,"500, 6, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1760827,91.73944739999999,ChIJsbHjQj9bWjcRasU27wo4g_w,https://www.google.com/maps/place/?q=place_id:ChIJsbHjQj9bWjcRasU27wo4g_w,part_357,2026-09-20 20:18:29,4960
Adwise Bharat,Media and Event,Advertising agency,"Advertising agency, Banner store, Commercial printer, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Outdoor activity organiser, Paint store, Sign shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69005 25308,http://www.adwisebharat.com/,4.8,,"H 539, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.1315837,91.7362453,ChIJUR66UQBbWjcR6gGLVoqqtX8,https://www.google.com/maps/place/?q=place_id:ChIJUR66UQBbWjcR6gGLVoqqtX8,part_357,2026-09-20 20:18:29,4961
A K Events & Promotion,Media and Event,Event management company,Event management company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 43386,http://akeventsandpromotion.in/,5.0,,"Hriday ranjan path, Bylane 6, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.175268799999998,91.7757524,ChIJze6DaZ9ZWjcRBGnc6SBOuws,https://www.google.com/maps/place/?q=place_id:ChIJze6DaZ9ZWjcRBGnc6SBOuws,part_357,2026-09-20 20:19:13,9734
Endeava Management Services,Media and Event,Event management company,"Event management company, Advertising agency, Service establishment, Digital printing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.endeava.in/,4.1,,"Endeava Management Services, 781101, India",781101,26.174698,91.76129499999999,ChIJX0QeLnhZWjcRPJtH-HJnnAU,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRPJtH-HJnnAU,part_357,2026-09-20 20:19:13,9735
8avenues,Media and Event,Event management company,"Event management company, Advertising agency, Cultural center, Educational institution, Environmental Protection Organization, Sports complex, Television Channel, Travel agency",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94011 77977,N/A,5.0,,"128, Maniram Dewan Rd, Nizarpar, Silpukhuri, Chandmari, Guwahati, Assam 781003","Nizarpar, Silpukhuri, Chandmari",26.1846888,91.7677434,ChIJ-5N6pZBZWjcRmkzTc89s1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-5N6pZBZWjcRmkzTc89s1Ww,part_357,2026-09-20 20:19:13,9736
Upstream Media,Media and Event,Event management company,"Event management company, Marketing agency, Software company, Web hosting company, Website designer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 28868,N/A,5.0,,"2nd Floor, Prag Tower, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750916,91.7568589,ChIJ63YuLR9ZWjcRS7CyitHeM7g,https://www.google.com/maps/place/?q=place_id:ChIJ63YuLR9ZWjcRS7CyitHeM7g,part_357,2026-09-20 20:19:13,9737
Pratham khabar 24x7,Media and Event,Media house,Media house,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88226 65515,http://www.prathamkhabartv.com/,4.8,,"ABC, 3rd Floor, Exotica Arcade, GS Rd, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1603955,91.7740673,ChIJKSok-6lZWjcR5mAZT73JVU0,https://www.google.com/maps/place/?q=place_id:ChIJKSok-6lZWjcR5mAZT73JVU0,part_357,2026-09-20 20:20:00,12423
NKTV PLUS,Media and Event,Media house,Media house,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 713 5656,http://www.nktv.in/,4.6,,"Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.149591299999997,91.7849121,ChIJw0DJ4xJZWjcRIjL_3UIMtXE,https://www.google.com/maps/place/?q=place_id:ChIJw0DJ4xJZWjcRIjL_3UIMtXE,part_357,2026-09-20 20:20:00,12424
Da News Plus,Media and Event,Media company,"Media company, Media house",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70990 02111,N/A,4.2,,"Five Star Building, DA NEWS PLUS, SS Rd, opp. LICI Building, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1829167,91.7378967,ChIJfwxLvaJbWjcRy4ELDnaO9h4,https://www.google.com/maps/place/?q=place_id:ChIJfwxLvaJbWjcRy4ELDnaO9h4,part_357,2026-09-20 20:20:00,12425
Ishan News,Media and Event,Media company,Media company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80034 52666,https://ishannews.com/,4.4,,"Bora Service, ISHAN NEWS,SAGAR BIZZ PLEX,2ND, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1705957,91.7627577,ChIJYwkk_nVZWjcRGtH5D49Jj6g,https://www.google.com/maps/place/?q=place_id:ChIJYwkk_nVZWjcRGtH5D49Jj6g,part_357,2026-09-20 20:20:00,12426
A Sai Creation & Associates,Media and Event,Event management company,"Event management company, Corporate office",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97073 20781,https://www.justdial.com/Guwahati/A-Sai-Creation-Associates-OPPRajgarh-Bihutoli-Lachit-Nagar/9999PX361-X361-160801114520-L9M1_BZDET,5.0,,"opp. Rajgarh Link Road, Bihutoli, Zoo Tiniali, Guwahati, Assam 781024","Bihutoli, Zoo Tiniali",26.1719844,91.77184899999999,ChIJw85eHgVZWjcReg8p_koxotE,https://www.google.com/maps/place/?q=place_id:ChIJw85eHgVZWjcReg8p_koxotE,part_357,2026-09-20 20:20:00,12427
VAS Incorporated,Media and Event,Event management company,Event management company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70866 93067,N/A,4.9,,"Mahapurush Madhabdeb Path, opposite Indian Oil Petrol Station, Magzine, Pathar Quarry, Guwahati, Assam 781171","Magzine, Pathar Quarry",26.161614999999998,91.8213359,ChIJhZOHpvpZWjcRPNpThqvDzsg,https://www.google.com/maps/place/?q=place_id:ChIJhZOHpvpZWjcRPNpThqvDzsg,part_357,2026-09-20 20:20:00,12428
Dawor Music,Media and Event,Video production service,Video production service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"VILL - HAJO SATDALA NADIRPAR, PO, PS, Hajo, Assam 781102",781102,26.2519311,91.52570419999999,ChIJqXmuMcxJWjcRU7Va6ICS8D4,https://www.google.com/maps/place/?q=place_id:ChIJqXmuMcxJWjcRU7Va6ICS8D4,part_357,2026-09-20 20:20:00,12429
Luit Production,Media and Event,Video production service,Video production service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Damdama-Dimu Rd, Guwahati, Abhoypur, Assam 781104",781102,26.2678627,91.5793812,ChIJFTvjPzVJWjcRCQURgJE8Scg,https://www.google.com/maps/place/?q=place_id:ChIJFTvjPzVJWjcRCQURgJE8Scg,part_357,2026-09-20 20:20:00,12430
Wincraft Events & Media Pvt. Ltd.,Media and Event,Store,Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"No.102, Lokhra Rd, Sankarpur, Lokhra, Guwahati, Assam 781016","Sankarpur, Lokhra",26.1626162,91.74509139999999,ChIJo0-YPtBbWjcRAMsK03hN33s,https://www.google.com/maps/place/?q=place_id:ChIJo0-YPtBbWjcRAMsK03hN33s,part_357,2026-09-20 20:20:00,12431
Jaythetic Visuals,Media and Event,Video production service,"Video production service, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/jaythetic_visuals,5.0,4.0,"Jaythetic Visuals, 781103, India",781103,26.145574,92.3465682,ChIJ4xBaZgIUeQURgVz2OSo9NRg,https://www.google.com/maps/place/?q=place_id:ChIJ4xBaZgIUeQURgVz2OSo9NRg,part_357,2026-09-20 20:20:41,14667
Event Matrix Media,Media and Event,Event planner,Event planner,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_357,2026-09-20 20:22:11,17773
Events Media,Media and Event,Event management company,Event management company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_357,2026-09-20 20:22:11,17774
